Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5039390756302521;0.9595;0.6608126721763086;0.5801464814814815;0.5105590062111801;0.06579732894897461
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5080130477946391;0.8955;0.6482671251470454;0.5682678395061728;0.5171428571428571;0.08721280097961426
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5178262918171823;0.82425;0.6360567184334908;0.5891479629629629;0.5313043478260869;0.1357564926147461
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5041922861934042;0.6765;0.57777303298815;0.586480987654321;0.508695652173913;0.17166543006896973
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5200969501110887;0.64375;0.5753547089710647;0.595617962962963;0.5278260869565218;0.2141246795654297
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5343889163780307;0.54;0.5371798060184034;0.5945178395061729;0.5376397515527951;0.25224828720092773
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5793042452830188;0.49125;0.5316558441558442;0.5711628395061727;0.5699378881987578;0.3052380084991455
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5902597402597403;0.4545;0.5135593220338983;0.5662486419753087;0.5721739130434783;0.354384183883667
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6285834738617201;0.37275;0.46798493408662906;0.5783795061728395;0.5788819875776398;0.40420961380004883
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.6720306513409962;0.21925;0.330631479736098;0.5839697530864199;0.5588819875776397;0.4441673755645752
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4920742446822924;0.908;0.638256743695633;0.388599012345679;0.48857142857142855;0.10038590431213379
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5010376134889754;0.96575;0.6597779675491033;0.439817037037037;0.5050931677018633;0.1544179916381836
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.49382548514045327;0.90975;0.6401618436098162;0.4464602469135802;0.49180124223602484;0.11899924278259277
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.49786267699706116;0.93175;0.6489639561204944;0.4376890740740741;0.4991304347826087;0.13303494453430176
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.4967948717948718;0.93;0.6476323119777159;0.44464611111111113;0.49714285714285716;0.15242934226989746
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.4994653835872761;0.93425;0.6509318933983627;0.4363738271604938;0.502111801242236;0.15726065635681152
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5011095700416088;0.90325;0.6446030330062443;0.43463018518518515;0.5050931677018633;0.22183585166931152
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5437436419125127;0.80175;0.6480096989290766;0.6247362962962962;0.5672049689440993;0.2833070755004883
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5804670912951168;0.6835;0.627784156142365;0.6519096296296296;0.5972670807453416;0.3904402256011963
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6045865184155663;0.6525;0.6276301551040039;0.6450968518518518;0.6152795031055901;0.4952993392944336
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6228902953586498;0.5905;0.6062628336755647;0.6313814197530864;0.6188819875776398;0.6011688709259033
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6308513980521521;0.502;0.5590978699707643;0.6559558641975308;0.606583850931677;0.7160329818725586
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6205561422034495;0.44075;0.5154217219704721;0.6652625308641976;0.5881987577639751;0.8096165657043457
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5889473684210527;0.27975;0.3793220338983051;0.6489504938271604;0.5450931677018633;0.9098293781280518
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6201780415430267;0.15675;0.2502494512073439;0.6489732716049382;0.5332919254658385;1.0194437503814697
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5952861952861953;0.442;0.5073170731707316;0.6108757407407408;0.573416149068323;0.18055248260498047
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.590440755580996;0.51575;0.5505737923672271;0.6454876543209878;0.5816149068322981;0.2671163082122803
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5982665222101842;0.69025;0.640975043528729;0.6348093827160495;0.6157763975155279;0.2933380603790283
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5917144346013549;0.56775;0.5794845623883644;0.6381993827160495;0.5905590062111801;0.3285088539123535
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.6134140661387983;0.6585;0.6351579455027732;0.6434275925925926;0.6240993788819876;0.3872354030609131
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6320057238254233;0.6625;0.6468936897351398;0.6470303086419753;0.6406211180124224;0.487565279006958
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6242986094169309;0.63975;0.631929867884924;0.6451816049382716;0.6296894409937889;0.4451735019683838
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6391725582613249;0.61025;0.6243765187364113;0.6570307407407407;0.6351552795031056;0.4309732913970947
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.650984682713348;0.595;0.6217345872518286;0.6668714197530865;0.640248447204969;0.45125389099121094
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6696035242290749;0.57;0.6158001350438893;0.6799104938271604;0.646583850931677;0.5371401309967041
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.685001833516685;0.467;0.5553738665081016;0.6863803086419753;0.6284472049689441;0.6275458335876465
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.7548005908419497;0.38325;0.5083734040789255;0.6946213580246914;0.6316770186335404;0.7217779159545898
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7103128621089224;0.3065;0.4282221446035627;0.6936085802469135;0.5932919254658385;0.8241183757781982
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7109375;0.25025;0.37019230769230765;0.6969869135802469;0.5768944099378882;0.9605247974395752
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7619047619047619;0.156;0.2589748910562357;0.6994995679012347;0.5563975155279504;1.082792043685913
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.040441274642944336
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.040332794189453125
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.040343523025512695
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.04030942916870117
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.04021739959716797
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.4974486458197043;0.9505;0.6530962810272267;0.4273119135802469;0.49826086956521737;0.054607391357421875
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5136975934614803;0.8485;0.6399547468652776;0.48408277777777775;0.5255900621118013;0.08316993713378906
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5587439090416892;0.774;0.6489885756210041;0.5369493827160494;0.583975155279503;0.13445043563842773
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5697418451070643;0.71175;0.6328776258752918;0.566367962962963;0.5896894409937888;0.17960453033447266
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5587221328430246;0.60775;0.5822057238654053;0.5942129629629629;0.5665838509316771;0.24030303955078125
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5673108417949558;0.433;0.4911385226144903;0.6131100617283951;0.5541614906832298;0.26262688636779785
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5901968662113298;0.36725;0.45276621975651105;0.6099145061728395;0.5588819875776397;0.31023645401000977
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5786935554581324;0.33;0.42031523642732055;0.604845987654321;0.5477018633540373;0.3519248962402344
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5824104234527687;0.2235;0.3230352303523035;0.6099712345679011;0.5345341614906832;0.42392396926879883
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.4876543209876543;0.05925;0.10566205974141774;0.6091123456790124;0.5016149068322981;0.485018253326416
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.041761159896850586
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.0406801700592041
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.0402677059173584
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.04033684730529785
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489370987654321;0.5034782608695653;0.04082512855529785
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.4974486458197043;0.9505;0.6530962810272267;0.4273119135802469;0.49826086956521737;0.05380821228027344
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5136975934614803;0.8485;0.6399547468652776;0.48408277777777775;0.5255900621118013;0.08325862884521484
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5587439090416892;0.774;0.6489885756210041;0.5369493827160494;0.583975155279503;0.12557435035705566
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5697418451070643;0.71175;0.6328776258752918;0.566367962962963;0.5896894409937888;0.17040109634399414
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5587221328430246;0.60775;0.5822057238654053;0.5942129629629629;0.5665838509316771;0.20647025108337402
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5673108417949558;0.433;0.4911385226144903;0.6131100617283951;0.5541614906832298;0.24684715270996094
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5901968662113298;0.36725;0.45276621975651105;0.6099145061728395;0.5588819875776397;0.3046708106994629
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5786935554581324;0.33;0.42031523642732055;0.604845987654321;0.5477018633540373;0.3469994068145752
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5824104234527687;0.2235;0.3230352303523035;0.6099712345679011;0.5345341614906832;0.39194726943969727
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.4876543209876543;0.05925;0.10566205974141774;0.6091123456790124;0.5016149068322981;0.4378335475921631
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.3870448601890968;0.481;0.4289376881061197;0.3569677160493827;0.3636024844720497;0.04648566246032715
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.49399038461538464;0.92475;0.6439763231197771;0.4059208641975308;0.4919254658385093;0.04472637176513672
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5002544529262086;0.983;0.6630691399662731;0.4425617283950617;0.5036024844720497;0.04449152946472168
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5002544529262086;0.983;0.6630691399662731;0.4425617283950617;0.5036024844720497;0.044188737869262695
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5002544529262086;0.983;0.6630691399662731;0.4425617283950617;0.5036024844720497;0.04428243637084961
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.49496534588727603;0.94625;0.6499527775392805;0.4317551234567901;0.49354037267080747;0.06071639060974121
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5208688906128782;0.83925;0.6427955959789373;0.4739757407407408;0.5365217391304348;0.09067988395690918
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5704685797312024;0.78525;0.6608457816116138;0.535613888888889;0.5995031055900621;0.1373438835144043
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5735351946519859;0.72925;0.6420867268324896;0.5665092592592593;0.5960248447204969;0.1920936107635498
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5516121549524472;0.5945;0.5722536397545421;0.5878237037037037;0.5583850931677019;0.24415302276611328
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5503759398496241;0.4575;0.4996587030716723;0.6045953703703703;0.5447204968944099;0.2918260097503662
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5256410256410257;0.246;0.335149863760218;0.6234163580246914;0.5150310559006211;0.3618452548980713
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5394045534150613;0.231;0.3234727813758096;0.6229127160493827;0.5198757763975155;0.4234166145324707
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5291390728476821;0.19975;0.2900181488203267;0.6290393209876544;0.5140372670807454;0.46581006050109863
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.4776902887139108;0.0455;0.0830860534124629;0.623775061728395;0.5009937888198758;0.521336555480957
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.37399876771410967;0.45525;0.41064381553726464;0.3617682716049383;0.3506832298136646;0.04439043998718262
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.37399876771410967;0.45525;0.41064381553726464;0.3617986419753087;0.3506832298136646;0.044080495834350586
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.37399876771410967;0.45525;0.41064381553726464;0.3617986419753087;0.3506832298136646;0.04380440711975098
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.37399876771410967;0.45525;0.41064381553726464;0.36192820987654317;0.3506832298136646;0.04390406608581543
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.3830086362723438;0.47675;0.42476890522329885;0.36101549382716047;0.35838509316770184;0.04672574996948242
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49961200206932227;0.96575;0.6585407432662802;0.5114625925925925;0.502360248447205;0.0641939640045166
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.49915132523828176;0.95575;0.6558023844240501;0.6080436419753086;0.5014906832298137;0.0900125503540039
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5305541603884145;0.79225;0.6355158929108593;0.5574975308641975;0.5484472049689441;0.14030790328979492
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5603938730853392;0.64025;0.5976662777129521;0.5960508641975308;0.5716770186335404;0.1912848949432373
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5671447196870926;0.54375;0.555201021059349;0.6186617283950617;0.5670807453416149;0.23885107040405273
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.580029368575624;0.49375;0.5334233625928426;0.6307849999999999;0.570807453416149;0.2922663688659668
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5744329896907217;0.34825;0.4336186770428016;0.6391467901234569;0.5479503105590062;0.36031627655029297
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.525027808676307;0.236;0.3256295274232494;0.6363447530864197;0.5142857142857142;0.4147939682006836
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5639039504260264;0.182;0.2751842751842752;0.6358640123456789;0.5236024844720497;0.4631481170654297
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.45414847161572053;0.052;0.0933153880663975;0.6358560493827161;0.49788819875776397;0.5198299884796143
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863201851851851;0.5073291925465838;0.043528079986572266
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863201851851851;0.5073291925465838;0.044077157974243164
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863201851851851;0.5073291925465838;0.04319334030151367
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863201851851851;0.5073291925465838;0.044014930725097656
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863202469135802;0.5073291925465838;0.04367637634277344
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5074747474747475;0.942;0.6596061269146609;0.6060703086419753;0.5168944099378882;0.06453704833984375
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5123853838784727;0.936;0.6622446272220749;0.5661906790123458;0.5255900621118013;0.08129739761352539
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.509765625;0.783;0.6175078864353313;0.5249207407407408;0.5180124223602485;0.12776803970336914
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5239796877938687;0.6965;0.5980465815176559;0.558519012345679;0.5347826086956522;0.17098474502563477
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5358377506337866;0.58125;0.5576208178438662;0.5767498765432099;0.5417391304347826;0.20560264587402344
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5391142932909043;0.50825;0.5232273838630807;0.5638507407407407;0.5397515527950311;0.26116085052490234
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5585798816568047;0.472;0.5116531165311653;0.5740882716049382;0.5522981366459627;0.3145766258239746
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.553933784264863;0.389;0.4570421500954619;0.5780383333333333;0.5407453416149068;0.3577749729156494
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.6122917863296956;0.2665;0.37136387388956626;0.5687241358024692;0.5516770186335404;0.402693510055542
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5878712871287128;0.11875;0.19758735440931777;0.5626098765432098;0.5207453416149068;0.4446711540222168
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863202469135802;0.5073291925465838;0.04139447212219238
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863202469135802;0.5073291925465838;0.040963172912597656
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863202469135802;0.5073291925465838;0.042079925537109375
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863202469135802;0.5073291925465838;0.04142594337463379
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863201851851851;0.5073291925465838;0.04103541374206543
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5068751685090321;0.94;0.6586092135225083;0.6058937654320988;0.515776397515528;0.06704068183898926
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5123853838784727;0.936;0.6622446272220749;0.5661906790123458;0.5255900621118013;0.08140349388122559
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5100747481312967;0.78475;0.6182785109316525;0.5248208024691358;0.5185093167701863;0.1274089813232422
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5234419130107324;0.695;0.5971431639995703;0.5585395679012346;0.5340372670807454;0.16949057579040527
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5353022611905861;0.58;0.5567554595632349;0.5767466049382717;0.5411180124223602;0.21111130714416504
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5473656890734493;0.52725;0.5371195721380364;0.5638608024691358;0.5484472049689441;0.2653622627258301
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5561178922298303;0.467;0.5076776735969561;0.5740765432098766;0.5499378881987578;0.31263017654418945
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5461789206809127;0.377;0.44608785682591334;0.5778773456790124;0.5347826086956522;0.3613154888153076
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.6122917863296956;0.2665;0.37136387388956626;0.5687241358024692;0.5516770186335404;0.4393155574798584
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5878712871287128;0.11875;0.19758735440931777;0.5626098765432098;0.5207453416149068;0.5065889358520508
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.043030738830566406
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.042360782623291016
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.04261136054992676
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.04286932945251465
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.04200291633605957
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.49738288406176395;0.95025;0.6529805875279162;0.3999291975308642;0.49813664596273294;0.056681156158447266
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5111011101110111;0.85175;0.6388524282767674;0.5325395679012345;0.5214906832298136;0.0832822322845459
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5422989708703995;0.77725;0.6388574951196959;0.5791956790123457;0.5633540372670808;0.12155675888061523
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5614830072090629;0.6815;0.6156973461321288;0.5960483950617284;0.5772670807453416;0.16455817222595215
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.572024085224641;0.6175;0.5938927626833372;0.6091024691358025;0.5803726708074534;0.23241710662841797
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5784313725490197;0.531;0.5537017726798749;0.6073270370370372;0.5746583850931677;0.28381776809692383
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5724163027656477;0.39325;0.466212211025489;0.5868465432098766;0.5525465838509317;0.3258969783782959
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.6113110539845759;0.29725;0.4;0.5717424691358024;0.5568944099378882;0.3535914421081543
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6606156274664562;0.20925;0.3178279855705335;0.5561761728395062;0.5536645962732919;0.39739990234375
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6287015945330297;0.138;0.22632226322263224;0.5520090740740742;0.5311801242236025;0.4446079730987549
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.04054069519042969
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.04073286056518555
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.04033708572387695
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.04045677185058594
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5001908154178858;0.983;0.6630132366579548;0.46319907407407407;0.5034782608695653;0.04050302505493164
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.49738288406176395;0.95025;0.6529805875279162;0.3999291975308642;0.49813664596273294;0.05452394485473633
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5111011101110111;0.85175;0.6388524282767674;0.5325395679012345;0.5214906832298136;0.08027315139770508
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5422989708703995;0.77725;0.6388574951196959;0.5791956790123457;0.5633540372670808;0.11963653564453125
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.565687474500204;0.69325;0.6230060660525725;0.5960493827160493;0.5831055900621118;0.1707592010498047
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5709969788519638;0.61425;0.5918342767674335;0.6088172839506173;0.5790062111801242;0.21580076217651367
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5784313725490197;0.531;0.5537017726798749;0.6073270370370372;0.5746583850931677;0.25104689598083496
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5724163027656477;0.39325;0.466212211025489;0.5868465432098766;0.5525465838509317;0.30340003967285156
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6143657666836475;0.3015;0.4044943820224719;0.5717546296296296;0.5588819875776397;0.3634607791900635
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.6606156274664562;0.20925;0.3178279855705335;0.5561761728395062;0.5536645962732919;0.39507460594177246
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.6287015945330297;0.138;0.22632226322263224;0.5520090740740742;0.5311801242236025;0.44348597526550293
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5103762217164279;0.953;0.6647484523498126;0.5820356790123457;0.522360248447205;0.042069435119628906
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5103762217164279;0.953;0.6647484523498126;0.5820356790123457;0.522360248447205;0.04151010513305664
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5103762217164279;0.953;0.6647484523498126;0.5820356790123457;0.522360248447205;0.04372143745422363
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5103762217164279;0.953;0.6647484523498126;0.5820356790123457;0.522360248447205;0.04267239570617676
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5038577219824768;0.96325;0.6616296041899201;0.5802858641975309;0.5104347826086957;0.04579806327819824
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5019551616266945;0.96275;0.6598697738176833;0.5801416049382716;0.506832298136646;0.06743431091308594
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5150639702847709;0.936;0.6644777708758541;0.5685079629629629;0.5303105590062112;0.09467315673828125
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5169158143194336;0.82125;0.6344760985031386;0.5892798765432099;0.5298136645962733;0.12158417701721191
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5041922861934042;0.6765;0.57777303298815;0.5864531481481482;0.508695652173913;0.1705472469329834
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5196197411003236;0.64225;0.5744633273703041;0.5955973456790123;0.5272049689440994;0.21135354042053223
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5345040811278753;0.54025;0.5373616809648141;0.5944804320987654;0.5377639751552795;0.300823450088501
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5787923416789397;0.49125;0.5314401622718052;0.5711098148148148;0.5695652173913044;0.36244630813598633
