Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5714285714285714;0.07;0.12472160356347438;0.6311665432098765;0.5118012422360249;0.06661725044250488
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4384057971014493;0.03025;0.05659494855004677;0.6348079629629628;0.49888198757763974;0.07639551162719727
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.421875;0.027;0.05075187969924812;0.6364120987654321;0.49813664596273294;0.0870504379272461
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43373493975903615;0.027;0.05083549070369498;0.6374752469135803;0.4990062111801242;0.10267019271850586
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.39908256880733944;0.02175;0.041251778093883355;0.6386623456790124;0.49763975155279505;0.1089935302734375
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3880597014925373;0.0195;0.03713401571054511;0.6398001851851852;0.49751552795031057;0.11824512481689453
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5348837209302325;0.667;0.5936804628393414;0.617325987654321;0.5463354037267081;0.027437686920166016
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5350331258783377;0.66625;0.5934751141298297;0.6172837037037038;0.5464596273291925;0.027276039123535156
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5351688102893891;0.66575;0.5933600713012478;0.6172921604938272;0.546583850931677;0.027218103408813477
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5351829513470044;0.6655;0.5932694450635169;0.6172873456790123;0.546583850931677;0.02751636505126953
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5351829513470044;0.6655;0.5932694450635169;0.6172884567901236;0.546583850931677;0.02687692642211914
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5452032070776887;0.493;0.5177891558356309;0.5756896913580247;0.5437267080745342;0.03051614761352539
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.561525129982669;0.405;0.47058823529411764;0.5915129012345679;0.5472049689440994;0.03365206718444824
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5396904643035447;0.27025;0.36015325670498083;0.5918593827160494;0.5228571428571429;0.04215860366821289
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5692850838481907;0.16125;0.2513150204558738;0.614993024691358;0.5226086956521739;0.056025028228759766
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5714285714285714;0.07;0.12472160356347438;0.6311665432098765;0.5118012422360249;0.06403422355651855
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4384057971014493;0.03025;0.05659494855004677;0.6348079629629628;0.49888198757763974;0.07753300666809082
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.421875;0.027;0.05075187969924812;0.636390987654321;0.49813664596273294;0.08787202835083008
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43373493975903615;0.027;0.05083549070369498;0.6374752469135803;0.4990062111801242;0.09563040733337402
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.39908256880733944;0.02175;0.041251778093883355;0.6386623456790124;0.49763975155279505;0.10922002792358398
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3880597014925373;0.0195;0.03713401571054511;0.6398001851851852;0.49751552795031057;0.11991620063781738
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.026175260543823242
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.026137351989746094
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.025941133499145508
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.02583909034729004
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.026151657104492188
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.514829322887521;0.69;0.5896805896805897;0.5011062962962962;0.5228571428571429;0.030010461807250977
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49837486457204766;0.575;0.5339524085896692;0.4994695061728395;0.5012422360248447;0.03446173667907715
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49625668449197863;0.232;0.3161839863713799;0.551389012345679;0.5013664596273292;0.04470396041870117
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3975782038345106;0.0985;0.15788419154478062;0.530800061728395;0.47788819875776395;0.059243202209472656
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4263565891472868;0.0825;0.13824884792626727;0.5493647530864197;0.488944099378882;0.06798315048217773
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4356287425149701;0.07275;0.12467866323907455;0.5617345061728395;0.4924223602484472;0.07732653617858887
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3925619834710744;0.0475;0.08474576271186442;0.5636280246913581;0.4901863354037267;0.08952903747558594
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.36519607843137253;0.03725;0.0676043557168784;0.5720432098765432;0.4894409937888199;0.09997081756591797
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3230769230769231;0.021;0.03943661971830986;0.5802460493827161;0.49167701863354035;0.11201119422912598
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3422459893048128;0.016;0.030570814425603055;0.5880327160493827;0.49577639751552793;0.12559223175048828
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.026772499084472656
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.027443885803222656
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.02748894691467285
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.02795100212097168
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304512925368775;0.908;0.6696782520512584;0.5059107407407408;0.5549068322981366;0.027286767959594727
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.514829322887521;0.69;0.5896805896805897;0.5011062962962962;0.5228571428571429;0.031214237213134766
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49837486457204766;0.575;0.5339524085896692;0.4994694444444444;0.5012422360248447;0.03517007827758789
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49625668449197863;0.232;0.3161839863713799;0.551389012345679;0.5013664596273292;0.045229196548461914
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3975782038345106;0.0985;0.15788419154478062;0.530800061728395;0.47788819875776395;0.059112548828125
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4263565891472868;0.0825;0.13824884792626727;0.5493647530864197;0.488944099378882;0.06881833076477051
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4356287425149701;0.07275;0.12467866323907455;0.5617345061728395;0.4924223602484472;0.07884788513183594
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3925619834710744;0.0475;0.08474576271186442;0.5636280246913581;0.4901863354037267;0.08905291557312012
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.36519607843137253;0.03725;0.0676043557168784;0.5720432098765432;0.4894409937888199;0.0971977710723877
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3230769230769231;0.021;0.03943661971830986;0.5802458024691358;0.49167701863354035;0.11016678810119629
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3422459893048128;0.016;0.030570814425603055;0.5880327160493827;0.49577639751552793;0.11916160583496094
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5492927561080154;0.64075;0.5915070390030003;0.6267966049382716;0.5602484472049689;0.02808237075805664
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5465917331399565;0.75375;0.6336696090794451;0.6294095679012346;0.5669565217391305;0.02810072898864746
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5465917331399565;0.75375;0.6336696090794451;0.6294095679012346;0.5669565217391305;0.028656959533691406
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5295049504950495;0.6685;0.5909392265193372;0.6297415432098765;0.5401242236024845;0.028179407119750977
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5295049504950495;0.6685;0.5909392265193372;0.6297415432098765;0.5401242236024845;0.027884244918823242
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5248560962846677;0.5015;0.5129122986448478;0.570321975308642;0.5267080745341615;0.03160905838012695
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5529303467321264;0.4505;0.49648711943793905;0.5861885802469136;0.5459627329192547;0.03549456596374512
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5571679859278804;0.31675;0.4038890659866114;0.5603584567901234;0.5354037267080746;0.04565787315368652
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5536332179930796;0.12;0.19724676392027943;0.5637771604938272;0.5146583850931677;0.05945324897766113
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6360294117647058;0.0865;0.1522887323943662;0.5734548148148148;0.5214906832298136;0.0674736499786377
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5276752767527675;0.03575;0.06696324045890892;0.5609284567901235;0.5049689440993789;0.07814788818359375
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4798206278026906;0.02675;0.05067487568079564;0.5614400617283951;0.5019875776397515;0.08787322044372559
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4697674418604651;0.02525;0.04792408066429419;0.5613564197530865;0.5014906832298137;0.10100913047790527
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4647887323943662;0.02475;0.04699738903394256;0.5606851234567902;0.5012422360248447;0.11297178268432617
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3597122302158273;0.0125;0.024160425223483932;0.5602474691358025;0.49826086956521737;0.12606143951416016
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5296543597800472;0.67425;0.5932688077430709;0.629718024691358;0.5406211180124224;0.027502775192260742
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5296543597800472;0.67425;0.5932688077430709;0.6297179629629629;0.5406211180124224;0.027310848236083984
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5296543597800472;0.67425;0.5932688077430709;0.6297179629629629;0.5406211180124224;0.028162002563476562
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5296543597800472;0.67425;0.5932688077430709;0.6297179629629629;0.5406211180124224;0.028143882751464844
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5296543597800472;0.67425;0.5932688077430709;0.6297179012345678;0.5406211180124224;0.02743244171142578
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5248560962846677;0.5015;0.5129122986448478;0.570321975308642;0.5267080745341615;0.0306699275970459
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5529303467321264;0.4505;0.49648711943793905;0.5861885802469136;0.5459627329192547;0.03597760200500488
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5571679859278804;0.31675;0.4038890659866114;0.5603515432098765;0.5354037267080746;0.046677589416503906
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5536332179930796;0.12;0.19724676392027943;0.5637771604938272;0.5146583850931677;0.05916905403137207
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6360294117647058;0.0865;0.1522887323943662;0.5734548148148148;0.5214906832298136;0.06733870506286621
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5276752767527675;0.03575;0.06696324045890892;0.5609284567901235;0.5049689440993789;0.07866430282592773
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4798206278026906;0.02675;0.05067487568079564;0.5614400617283951;0.5019875776397515;0.08850336074829102
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4697674418604651;0.02525;0.04792408066429419;0.5613563580246914;0.5014906832298137;0.10133695602416992
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4647887323943662;0.02475;0.04699738903394256;0.5606818518518518;0.5012422360248447;0.11112594604492188
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3597122302158273;0.0125;0.024160425223483932;0.5602474691358025;0.49826086956521737;0.12023067474365234
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5537442689760571;0.5435;0.5485743123896039;0.5686435185185185;0.555527950310559;0.040075063705444336
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5637405361162268;0.68875;0.6200067514346799;0.6715517283950618;0.5804968944099379;0.03863692283630371
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5736404102961099;0.741;0.6466673939129487;0.6460275308641975;0.597639751552795;0.03769659996032715
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5646231155778895;0.70225;0.6259610027855155;0.6451690740740741;0.5829813664596273;0.03731799125671387
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5706103100928304;0.72225;0.637537239324727;0.6440135185185185;0.5919254658385094;0.037171125411987305
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5881232137186408;0.463;0.5181144215974263;0.5990112962962962;0.5720496894409938;0.04759049415588379
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6019239578561613;0.3285;0.4250363901018923;0.6187420987654321;0.5583850931677019;0.06403017044067383
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5419718309859155;0.2405;0.33316017316017316;0.5920004938271605;0.5216149068322982;0.09011220932006836
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5072916666666667;0.12175;0.19637096774193546;0.6024705555555556;0.5048447204968944;0.11542725563049316
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.40417457305502846;0.05325;0.09410205434062292;0.6105731481481481;0.49055900621118015;0.1425464153289795
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46875;0.045;0.08211678832116787;0.6125950617283951;0.5001242236024844;0.17334580421447754
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5551948051948052;0.04275;0.07938718662952647;0.613745061728395;0.5073291925465838;0.1985158920288086
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5770609318996416;0.04025;0.07525122692217807;0.6148730246913581;0.5084472049689441;0.2268693447113037
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5172413793103449;0.01875;0.0361881785283474;0.6157364814814815;0.5037267080745341;0.2523078918457031
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5298507462686567;0.01775;0.03434929850024189;0.6161579012345679;0.5040993788819875;0.28089213371276855
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6477572559366754;0.12275;0.20638923917612442;0.7175787037037038;0.5309316770186335;0.04509449005126953
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7778879524045612;0.39225;0.5215223533322253;0.773825061728395;0.642360248447205;0.05873298645019531
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8457380457380458;0.5085;0.6351288056206088;0.7935101234567901;0.7096894409937888;0.06061244010925293
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8394100778369521;0.51225;0.6362366092221705;0.7967612345679013;0.708944099378882;0.06149601936340332
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8393429487179487;0.52375;0.645012315270936;0.7969995061728394;0.7135403726708075;0.06146574020385742
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8409822866344605;0.52225;0.6443553362122146;0.7973658641975309;0.7135403726708075;0.062032461166381836
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.841799709724238;0.29;0.4313871327631089;0.7039000000000001;0.6201242236024844;0.07382941246032715
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.850909090909091;0.234;0.36705882352941177;0.6820063580246913;0.5990062111801242;0.0897984504699707
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8383371824480369;0.1815;0.29839704069050554;0.6679354320987655;0.5759006211180124;0.11940598487854004
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8361955085865258;0.15825;0.26613411814168597;0.6667403703703703;0.5663354037267081;0.14609956741333008
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7799043062200957;0.0815;0.14757808963331823;0.6629962962962963;0.5321739130434783;0.17144989967346191
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.75;0.06;0.1111111111111111;0.6620941358024692;0.5229813664596273;0.20267128944396973
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.672;0.021;0.04072727272727273;0.6614033333333333;0.5084472049689441;0.2292933464050293
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7468354430379747;0.01475;0.028928658985045354;0.6623306790123457;0.5079503105590062;0.25244903564453125
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6153846153846154;0.004;0.007948335817188276;0.6622149382716049;0.5038509316770187;0.28333306312561035
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.025696277618408203
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.025664567947387695
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.025844097137451172
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.025634050369262695
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.025716543197631836
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5063735451690375;0.68525;0.5823860618293849;0.5034445679012346;0.5116770186335404;0.030431747436523438
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4931449061379456;0.5845;0.534950234526942;0.511542962962963;0.49503105590062113;0.03321433067321777
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4298666666666667;0.403;0.4160000000000001;0.47824253086419743;0.4377639751552795;0.043152570724487305
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.2979429329794293;0.11225;0.1630651897584892;0.5343345061728395;0.42745341614906834;0.055234432220458984
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3074433656957929;0.095;0.14514896867838045;0.5560925308641975;0.4439751552795031;0.06323504447937012
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3302752293577982;0.09;0.14145383104125736;0.5624473456790124;0.45714285714285713;0.07719945907592773
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3616532721010333;0.07875;0.12933689180866353;0.5705590740740741;0.47316770186335405;0.08391022682189941
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3659574468085106;0.0645;0.10967056323060574;0.5819282716049382;0.4796273291925466;0.09502887725830078
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3501577287066246;0.0555;0.09581355200690549;0.5878040740740741;0.4795031055900621;0.10384917259216309
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3171912832929782;0.03275;0.059370043054611375;0.5911993209876543;0.48434782608695653;0.11211657524108887
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.026011943817138672
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.025439977645874023
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.025852680206298828
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.025460481643676758
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5226757369614512;0.922;0.6671490593342981;0.491429012345679;0.5428571428571428;0.02532958984375
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5063735451690375;0.68525;0.5823860618293849;0.5034445679012346;0.5116770186335404;0.02972412109375
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4931449061379456;0.5845;0.534950234526942;0.511542962962963;0.49503105590062113;0.03306436538696289
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4298666666666667;0.403;0.4160000000000001;0.47824253086419743;0.4377639751552795;0.04244804382324219
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.2979429329794293;0.11225;0.1630651897584892;0.5343345061728395;0.42745341614906834;0.05334830284118652
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3074433656957929;0.095;0.14514896867838045;0.5560925308641975;0.4439751552795031;0.0614016056060791
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3302752293577982;0.09;0.14145383104125736;0.5624473456790124;0.45714285714285713;0.07429671287536621
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3616532721010333;0.07875;0.12933689180866353;0.5705590740740741;0.47316770186335405;0.08129286766052246
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3659574468085106;0.0645;0.10967056323060574;0.5819282716049382;0.4796273291925466;0.09372854232788086
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3501577287066246;0.0555;0.09581355200690549;0.5878040740740741;0.4795031055900621;0.10702204704284668
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3171912832929782;0.03275;0.059370043054611375;0.5911993209876543;0.48434782608695653;0.11349058151245117
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226628895184136;0.9225;0.6672694394213382;0.4865161728395062;0.5428571428571428;0.027775287628173828
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226628895184136;0.9225;0.6672694394213382;0.4865161728395062;0.5428571428571428;0.027760028839111328
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226628895184136;0.9225;0.6672694394213382;0.4865161728395062;0.5428571428571428;0.02795720100402832
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226628895184136;0.9225;0.6672694394213382;0.4865161728395062;0.5428571428571428;0.027779340744018555
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5226628895184136;0.9225;0.6672694394213382;0.4865161728395062;0.5428571428571428;0.027709245681762695
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5063688388406867;0.68575;0.5825634490814484;0.505024074074074;0.5116770186335404;0.03585553169250488
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4930555555555556;0.58575;0.5354204753199269;0.5152551234567901;0.49490683229813665;0.04407072067260742
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4284574468085106;0.40275;0.4152061855670103;0.48017475308641977;0.4362732919254658;0.0614323616027832
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.34339080459770116;0.17925;0.23554533508541392;0.522166975308642;0.4218633540372671;0.08219337463378906
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.29365598430346634;0.11225;0.16241635015373487;0.5280483333333333;0.42472049689440994;0.10046124458312988
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.2824314306893996;0.09525;0.142456533931576;0.532649938271605;0.4301863354037267;0.11777210235595703
