Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5467764540995095;0.78025;0.6429748660898228;0.600318024691358;0.5694409937888198;0.02804875373840332
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5465381244522349;0.7795;0.6425553838227719;0.6003285185185185;0.5690683229813664;0.027915000915527344
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5464586255259467;0.77925;0.6424154987633965;0.60033;0.568944099378882;0.0281369686126709
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5163833456516383;0.524;0.5201637920337512;0.5449791358024692;0.5196273291925466;0.03254508972167969
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5561610656978504;0.45925;0.5030809256469945;0.564798024691358;0.549192546583851;0.03698468208312988
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5447952218430034;0.31925;0.40258511979823447;0.5658345679012345;0.529192546583851;0.046035051345825195
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5393068469991547;0.1595;0.2461894655604862;0.5929144444444444;0.5146583850931677;0.061280012130737305
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.49371633752244165;0.06875;0.12069343866578891;0.6162593209876543;0.5022360248447205;0.06919622421264648
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.4797843665768194;0.0445;0.08144589338824067;0.6249403086419753;0.5012422360248447;0.08243513107299805
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.48055555555555557;0.04325;0.07935779816513762;0.6251211728395062;0.5013664596273292;0.08997249603271484
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.42105263157894735;0.026;0.048975747586531664;0.6249132716049381;0.49826086956521737;0.10531878471374512
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.42677824267782427;0.0255;0.048124557678697805;0.6257711728395061;0.49875776397515525;0.11161947250366211
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.42857142857142855;0.02475;0.04679744741195935;0.6261225925925925;0.4990062111801242;0.12122845649719238
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.49969302469135807;0.5424844720496894;0.027682781219482422
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.49969302469135807;0.5424844720496894;0.026916980743408203
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.49969302469135807;0.5424844720496894;0.026929616928100586
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.49969302469135807;0.5424844720496894;0.027755022048950195
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.49969302469135807;0.5424844720496894;0.027314424514770508
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.5053272450532724;0.664;0.5738980121002594;0.48516549382716045;0.5100621118012423;0.03250718116760254
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.49871959026888607;0.58425;0.5381072991020033;0.4905846296296297;0.5016149068322981;0.03739619255065918
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.492200107584723;0.22875;0.31233998975934457;0.5360621604938272;0.4995031055900621;0.045372724533081055
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.40763765541740676;0.11475;0.1790870074131877;0.5195843827160495;0.47726708074534163;0.05972480773925781
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.43951612903225806;0.08175;0.137858347386172;0.5520707407407408;0.4919254658385093;0.0695962905883789
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.38551859099804303;0.04925;0.0873420527599202;0.5574769753086419;0.48857142857142855;0.08007693290710449
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.3804573804573805;0.04575;0.08167819683106449;0.5627998148148149;0.4888198757763975;0.09102296829223633
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.36681222707423583;0.042;0.07537012113055183;0.5671185185185185;0.48795031055900623;0.10105085372924805
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.30124223602484473;0.02425;0.04488662656177696;0.5689732098765432;0.48720496894409937;0.10794615745544434
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.31048387096774194;0.01925;0.03625235404896422;0.5771211111111111;0.49142857142857144;0.12334442138671875
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.49969302469135807;0.5424844720496894;0.02667999267578125
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.49969302469135807;0.5424844720496894;0.02712249755859375
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.49969302469135807;0.5424844720496894;0.026793479919433594
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.49969302469135807;0.5424844720496894;0.02683854103088379
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.5226137822799258;0.91575;0.665455536379326;0.499692962962963;0.5424844720496894;0.027321338653564453
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5053272450532724;0.664;0.5738980121002594;0.48514672839506173;0.5100621118012423;0.03317070007324219
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.49871959026888607;0.58425;0.5381072991020033;0.4905764197530864;0.5016149068322981;0.03666996955871582
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.492200107584723;0.22875;0.31233998975934457;0.5360621604938272;0.4995031055900621;0.04659438133239746
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.40763765541740676;0.11475;0.1790870074131877;0.5195843827160495;0.47726708074534163;0.06103157997131348
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.43951612903225806;0.08175;0.137858347386172;0.5520707407407408;0.4919254658385093;0.07071161270141602
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.38551859099804303;0.04925;0.0873420527599202;0.5574769753086419;0.48857142857142855;0.08090472221374512
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.3804573804573805;0.04575;0.08167819683106449;0.5627998148148149;0.4888198757763975;0.08925914764404297
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.36681222707423583;0.042;0.07537012113055183;0.5671185185185185;0.48795031055900623;0.10224509239196777
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.30124223602484473;0.02425;0.04488662656177696;0.5689732098765432;0.48720496894409937;0.11257648468017578
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.31048387096774194;0.01925;0.03625235404896422;0.5771211111111111;0.49142857142857144;0.12171530723571777
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5349531965743876;0.6715;0.5954993903114953;0.6416750617283951;0.5467080745341615;0.028804302215576172
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5396465790666063;0.89325;0.6728180020713681;0.6397224691358026;0.5683229813664596;0.028011083602905273
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.5402896398069068;0.7275;0.620072448327296;0.6398930246913581;0.5570186335403726;0.03025054931640625
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5398026315789474;0.8205;0.6511904761904763;0.6395655555555556;0.5632298136645962;0.0296173095703125
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.5391443280667495;0.75925;0.6305408491643311;0.639626975308642;0.557888198757764;0.0296170711517334
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5109970674486803;0.52275;0.5168067226890757;0.5450946296296296;0.5142857142857142;0.03388714790344238
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5474600870827286;0.4715;0.5066487575554063;0.5649256172839505;0.5437267080745342;0.03764653205871582
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5509347577260587;0.361;0.436187887026129;0.5461012962962963;0.5362732919254658;0.046089887619018555
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5482796892341842;0.1235;0.2015915119363395;0.5513802469135802;0.5139130434782608;0.059214115142822266
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5641025641025641;0.0935;0.1604117520909286;0.5626628395061728;0.513664596273292;0.07121443748474121
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5355329949238579;0.05275;0.09604005461993628;0.5513604938271605;0.506583850931677;0.080657958984375
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.5078864353312302;0.04025;0.07458883483900858;0.5518149999999999;0.5037267080745341;0.09117770195007324
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4950166112956811;0.03725;0.0692862125087189;0.5497893209876543;0.5027329192546584;0.10554337501525879
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.490272373540856;0.0315;0.05919661733615222;0.5466285802469135;0.5024844720496895;0.11780881881713867
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.46285714285714286;0.02025;0.03880239520958084;0.5486633950617285;0.5014906832298137;0.12408161163330078
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5425275482093664;0.78775;0.642536704730832;0.639590987654321;0.564472049689441;0.02819538116455078
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5425275482093664;0.78775;0.642536704730832;0.6395911728395062;0.564472049689441;0.028594493865966797
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5425275482093664;0.78775;0.642536704730832;0.6395911728395062;0.564472049689441;0.02773904800415039
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5425275482093664;0.78775;0.642536704730832;0.6395911728395062;0.564472049689441;0.02798151969909668
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5425275482093664;0.78775;0.642536704730832;0.6395911728395062;0.564472049689441;0.029854536056518555
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5109970674486803;0.52275;0.5168067226890757;0.5450945679012346;0.5142857142857142;0.03348398208618164
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5474600870827286;0.4715;0.5066487575554063;0.5649217901234568;0.5437267080745342;0.03766345977783203
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5509347577260587;0.361;0.436187887026129;0.546102901234568;0.5362732919254658;0.04671025276184082
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5482796892341842;0.1235;0.2015915119363395;0.5513802469135802;0.5139130434782608;0.06098198890686035
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5641025641025641;0.0935;0.1604117520909286;0.5626628395061728;0.513664596273292;0.068634033203125
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5355329949238579;0.05275;0.09604005461993628;0.5513604938271605;0.506583850931677;0.08405542373657227
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5078864353312302;0.04025;0.07458883483900858;0.5518149999999999;0.5037267080745341;0.09051990509033203
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4950166112956811;0.03725;0.0692862125087189;0.5497893209876543;0.5027329192546584;0.10170555114746094
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.490272373540856;0.0315;0.05919661733615222;0.5466285802469135;0.5024844720496895;0.11101841926574707
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.46285714285714286;0.02025;0.03880239520958084;0.5486633333333333;0.5014906832298137;0.15158867835998535
SVDD_RBF_0.0001_scale_10_[384, 128];0.5562015503875969;0.574;0.5649606299212598;0.5708927160493827;0.5607453416149069;0.041130781173706055
SVDD_RBF_0.0005_scale_10_[384, 128];0.5618367346938775;0.68825;0.6186516853932584;0.6682456790123457;0.5783850931677018;0.03812408447265625
SVDD_RBF_0.001_scale_10_[384, 128];0.5726032517286489;0.766;0.6553309806437814;0.6430827160493828;0.5996273291925466;0.037837982177734375
SVDD_RBF_0.005_scale_10_[384, 128];0.5652859960552268;0.7165;0.631973539140022;0.6404076543209877;0.5853416149068323;0.03850507736206055
SVDD_RBF_0.01_scale_10_[384, 128];0.5661520422122337;0.72425;0.6355160688823078;0.6396658024691358;0.5872049689440993;0.03802919387817383
SVDD_RBF_0.05_scale_10_[384, 128];0.5858978189423364;0.49025;0.5338233292500341;0.5962375925925926;0.5745341614906833;0.04788470268249512
SVDD_RBF_0.1_scale_10_[384, 128];0.6014078310602727;0.34175;0.435836123067113;0.6164651851851851;0.5603726708074535;0.062493085861206055
SVDD_RBF_0.2_scale_10_[384, 128];0.5466970387243736;0.24;0.33356497567755383;0.5934335802469136;0.5234782608695652;0.09188461303710938
SVDD_RBF_0.3_scale_10_[384, 128];0.5040733197556008;0.12375;0.19871537535126454;0.6009448148148149;0.5040993788819875;0.11817479133605957
SVDD_RBF_0.4_scale_10_[384, 128];0.42095914742451157;0.05925;0.10387902695595001;0.6101329629629629;0.4920496894409938;0.14409732818603516
SVDD_RBF_0.5_scale_10_[384, 128];0.4228187919463087;0.04725;0.08500112435349673;0.6110144444444445;0.49453416149068324;0.1716463565826416
SVDD_RBF_0.6_scale_10_[384, 128];0.4904109589041096;0.04475;0.08201603665521191;0.6123816049382717;0.5022360248447205;0.1986687183380127
SVDD_RBF_0.7_scale_10_[384, 128];0.559748427672956;0.0445;0.08244557665585919;0.6132815432098766;0.5078260869565218;0.22991490364074707
SVDD_RBF_0.8_scale_10_[384, 128];0.5181347150259067;0.025;0.04769854519437157;0.6140957407407407;0.5039751552795031;0.2530028820037842
SVDD_RBF_0.9_scale_10_[384, 128];0.5384615384615384;0.021;0.04042348411934553;0.6150553086419753;0.5045962732919255;0.2827117443084717
SVDD_RBF_0.0001_auto_10_[384, 128];0.5553745928338762;0.08525;0.14781100996965757;0.7015336419753087;0.5115527950310559;0.046152591705322266
SVDD_RBF_0.0005_auto_10_[384, 128];0.80199203187251;0.50325;0.6184331797235022;0.7836805555555555;0.6914285714285714;0.05513787269592285
SVDD_RBF_0.001_auto_10_[384, 128];0.8412;0.52575;0.647076923076923;0.8044752469135803;0.7150310559006211;0.05948996543884277
SVDD_RBF_0.005_auto_10_[384, 128];0.8187427689934439;0.53075;0.6440163810101623;0.7905577160493826;0.7084472049689441;0.062439918518066406
SVDD_RBF_0.01_auto_10_[384, 128];0.8199144301828083;0.527;0.6416070613300867;0.7911008641975308;0.7074534161490683;0.06485438346862793
SVDD_RBF_0.05_auto_10_[384, 128];0.8204930662557781;0.5325;0.6458459672528805;0.7906130864197531;0.7098136645962733;0.062043190002441406
SVDD_RBF_0.1_auto_10_[384, 128];0.8385772913816689;0.3065;0.4489198095935555;0.7045254938271606;0.6260869565217392;0.0731954574584961
SVDD_RBF_0.2_auto_10_[384, 128];0.8448581560283688;0.23825;0.37168486739469575;0.6846752469135802;0.599751552795031;0.09055376052856445
SVDD_RBF_0.3_auto_10_[384, 128];0.8322147651006712;0.186;0.30404577033101754;0.6704387037037036;0.5768944099378882;0.11798262596130371
SVDD_RBF_0.4_auto_10_[384, 128];0.8305785123966942;0.15075;0.25518408802369874;0.6693773456790124;0.5627329192546584;0.1482689380645752
SVDD_RBF_0.5_auto_10_[384, 128];0.7756410256410257;0.09075;0.16248880931065351;0.6648113580246913;0.5351552795031056;0.17090678215026855
SVDD_RBF_0.6_auto_10_[384, 128];0.7620192307692307;0.07925;0.14356884057971014;0.6637841975308643;0.5301863354037267;0.20295429229736328
SVDD_RBF_0.7_auto_10_[384, 128];0.6181818181818182;0.0255;0.04897959183673469;0.662926975308642;0.5079503105590062;0.2312154769897461
SVDD_RBF_0.8_auto_10_[384, 128];0.6736842105263158;0.016;0.03125763125763126;0.6643048765432098;0.5072049689440994;0.25985264778137207
SVDD_RBF_0.9_auto_10_[384, 128];0.6470588235294118;0.0055;0.010907288051561726;0.6642957407407407;0.5043478260869565;0.2873826026916504
SVDD_linear_0.0001_scale_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.4896871604938271;0.5419875776397516;0.027909278869628906
SVDD_linear_0.0005_scale_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.4896871604938271;0.5419875776397516;0.026706933975219727
SVDD_linear_0.001_scale_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.4896871604938271;0.5419875776397516;0.026727914810180664
SVDD_linear_0.005_scale_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.4896871604938271;0.5419875776397516;0.02969503402709961
SVDD_linear_0.01_scale_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.48968709876543204;0.5419875776397516;0.027829647064208984
SVDD_linear_0.05_scale_10_[384, 128];0.5089170803456518;0.692;0.5865028075007945;0.50351;0.5151552795031056;0.03219938278198242
SVDD_linear_0.1_scale_10_[384, 128];0.49508265327474366;0.5915;0.5390135550746099;0.5123792592592593;0.4972670807453416;0.037595510482788086
SVDD_linear_0.2_scale_10_[384, 128];0.43081009296148737;0.4055;0.41777205408886026;0.47933216049382715;0.43838509316770186;0.04499340057373047
SVDD_linear_0.3_scale_10_[384, 128];0.29933333333333334;0.11225;0.16327272727272726;0.5319537037037038;0.42832298136645963;0.05685877799987793
SVDD_linear_0.4_scale_10_[384, 128];0.3117408906882591;0.09625;0.14708691499522444;0.5565970987654321;0.4453416149068323;0.0662541389465332
SVDD_linear_0.5_scale_10_[384, 128];0.327321911632101;0.09075;0.14210217263652378;0.5628464197530864;0.455527950310559;0.07527279853820801
SVDD_linear_0.6_scale_10_[384, 128];0.35977011494252875;0.07825;0.12854209445585216;0.5703660493827161;0.4727950310559006;0.08776712417602539
SVDD_linear_0.7_scale_10_[384, 128];0.328125;0.0525;0.09051724137931035;0.5814424074074074;0.47577639751552797;0.10018301010131836
SVDD_linear_0.8_scale_10_[384, 128];0.338409475465313;0.05;0.08712698758440428;0.5868782098765432;0.47937888198757767;0.10237431526184082
SVDD_linear_0.9_scale_10_[384, 128];0.3165829145728643;0.0315;0.0572987721691678;0.590171913580247;0.4849689440993789;0.11237263679504395
SVDD_linear_0.0001_auto_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.4896871604938271;0.5419875776397516;0.027634859085083008
SVDD_linear_0.0005_auto_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.4896871604938271;0.5419875776397516;0.026585102081298828
SVDD_linear_0.001_auto_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.4896871604938271;0.5419875776397516;0.026680469512939453
SVDD_linear_0.005_auto_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.4896871604938271;0.5419875776397516;0.026159048080444336
SVDD_linear_0.01_auto_10_[384, 128];0.5221514508138712;0.92225;0.6667871667419791;0.48968709876543204;0.5419875776397516;0.026713132858276367
SVDD_linear_0.05_auto_10_[384, 128];0.5089170803456518;0.692;0.5865028075007945;0.50351;0.5151552795031056;0.030872344970703125
SVDD_linear_0.1_auto_10_[384, 128];0.49508265327474366;0.5915;0.5390135550746099;0.5123792592592593;0.4972670807453416;0.0355219841003418
SVDD_linear_0.2_auto_10_[384, 128];0.43081009296148737;0.4055;0.41777205408886026;0.47933216049382715;0.43838509316770186;0.041921377182006836
SVDD_linear_0.3_auto_10_[384, 128];0.29933333333333334;0.11225;0.16327272727272726;0.5319537037037038;0.42832298136645963;0.05964207649230957
SVDD_linear_0.4_auto_10_[384, 128];0.3117408906882591;0.09625;0.14708691499522444;0.5565970987654321;0.4453416149068323;0.06771111488342285
SVDD_linear_0.5_auto_10_[384, 128];0.327321911632101;0.09075;0.14210217263652378;0.5628464197530864;0.455527950310559;0.07660818099975586
SVDD_linear_0.6_auto_10_[384, 128];0.35977011494252875;0.07825;0.12854209445585216;0.5703660493827161;0.4727950310559006;0.0869448184967041
SVDD_linear_0.7_auto_10_[384, 128];0.328125;0.0525;0.09051724137931035;0.5814424074074074;0.47577639751552797;0.09710884094238281
SVDD_linear_0.8_auto_10_[384, 128];0.338409475465313;0.05;0.08712698758440428;0.5868782098765432;0.47937888198757767;0.10530233383178711
SVDD_linear_0.9_auto_10_[384, 128];0.3165829145728643;0.0315;0.0572987721691678;0.590171913580247;0.4849689440993789;0.11675190925598145
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.5222190772714407;0.9225;0.6669076450388577;0.48274388888888886;0.542111801242236;0.02841925621032715
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.5222190772714407;0.9225;0.6669076450388577;0.48274388888888886;0.542111801242236;0.03095245361328125
SVDD_sigmoid_0.001_scale_10_[384, 128];0.5222190772714407;0.9225;0.6669076450388577;0.48274388888888886;0.542111801242236;0.030327320098876953
SVDD_sigmoid_0.005_scale_10_[384, 128];0.5222190772714407;0.9225;0.6669076450388577;0.48274388888888886;0.542111801242236;0.029452800750732422
SVDD_sigmoid_0.01_scale_10_[384, 128];0.5222190772714407;0.9225;0.6669076450388577;0.48274388888888886;0.542111801242236;0.028871536254882812
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5076272743980886;0.6905;0.5851075097976909;0.5039072222222223;0.513416149068323;0.037094831466674805
SVDD_sigmoid_0.1_scale_10_[384, 128];0.49402139710509757;0.58875;0.5372419299646402;0.5164164197530865;0.4960248447204969;0.04428696632385254
SVDD_sigmoid_0.2_scale_10_[384, 128];0.43034628601638913;0.407;0.4183476808428626;0.48216574074074076;0.43763975155279505;0.0603327751159668
SVDD_sigmoid_0.3_scale_10_[384, 128];0.3534798534798535;0.193;0.2496765847347995;0.5185177160493827;0.4236024844720497;0.0848701000213623
SVDD_sigmoid_0.4_scale_10_[384, 128];0.2903846153846154;0.11325;0.1629496402877698;0.5292893827160494;0.4218633540372671;0.11233687400817871
SVDD_sigmoid_0.5_scale_10_[384, 128];0.2942039618488628;0.10025;0.14954316613835542;0.5351704320987655;0.433416149068323;0.12215471267700195
SVDD_sigmoid_0.6_scale_10_[384, 128];0.2835130970724191;0.092;0.13892034730086827;0.5390389506172839;0.4332919254658385;0.15683197975158691
SVDD_sigmoid_0.7_scale_10_[384, 128];0.2125237191650854;0.056;0.0886426592797784;0.5391442592592592;0.42782608695652175;0.17023873329162598
SVDD_sigmoid_0.8_scale_10_[384, 128];0.22340425531914893;0.05775;0.09177592371871275;0.5389508024691357;0.4320496894409938;0.17755866050720215
SVDD_sigmoid_0.9_scale_10_[384, 128];0.2105911330049261;0.04275;0.07107231920199503;0.5473503703703704;0.44472049689440996;0.1980147361755371
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4418006430868167;0.51525;0.4757068667051356;0.4750402160493826;0.4356521739130435;0.02901458740234375
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4418006430868167;0.51525;0.4757068667051356;0.47504021604938274;0.4356521739130435;0.028786897659301758
SVDD_sigmoid_0.001_auto_10_[384, 128];0.4418006430868167;0.51525;0.4757068667051356;0.47504021604938274;0.4356521739130435;0.029406309127807617
SVDD_sigmoid_0.005_auto_10_[384, 128];0.4418006430868167;0.51525;0.4757068667051356;0.47504021604938274;0.4356521739130435;0.029673337936401367
SVDD_sigmoid_0.01_auto_10_[384, 128];0.4796591533809786;0.43625;0.4569258968316313;0.47306410493827156;0.48472049689440994;0.030493974685668945
SVDD_sigmoid_0.05_auto_10_[384, 128];0.45454545454545453;0.28625;0.35128087129927904;0.46687450617283954;0.4746583850931677;0.0339655876159668
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5059226487797917;0.88625;0.644135550104479;0.4236477160493827;0.513416149068323;0.04197096824645996
SVDD_sigmoid_0.2_auto_10_[384, 128];0.4269893355209188;0.26025;0.3233923578751165;0.5083444135802468;0.45888198757763976;0.059295654296875
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5363866763215062;0.74075;0.622217555648887;0.5059303703703704;0.5530434782608695;0.0808858871459961
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5419875320865419;0.739;0.6253437698328749;0.5137563580246913;0.56;0.09397602081298828
SVDD_sigmoid_0.5_auto_10_[384, 128];0.4086146682188591;0.26325;0.3202067812072373;0.5204296604938272;0.44459627329192547;0.11488223075866699
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5516074450084603;0.7335;0.6296812962764246;0.5261365740740741;0.571304347826087;0.13208532333374023
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5532236717716015;0.7315;0.6299924642049737;0.5289468827160494;0.5730434782608695;0.15152788162231445
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5554705432287682;0.726;0.6293888166449935;0.5323300925925926;0.5751552795031056;0.1665177345275879
SVDD_sigmoid_0.9_auto_10_[384, 128];0.5589604344453064;0.7205;0.6295325469637396;0.5351418518518519;0.5786335403726708;0.1892845630645752
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.02754068374633789
SVDD_poly_2_0.0005_scale_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.029122591018676758
SVDD_poly_2_0.001_scale_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.029114961624145508
SVDD_poly_2_0.005_scale_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.029157161712646484
SVDD_poly_2_0.01_scale_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.02829909324645996
SVDD_poly_2_0.05_scale_10_[384, 128];0.5137395459976105;0.5375;0.5253512522907758;0.5328969135802469;0.5173913043478261;0.03278851509094238
SVDD_poly_2_0.1_scale_10_[384, 128];0.5145976136075145;0.50675;0.5106436578914221;0.531963024691358;0.5173913043478261;0.03654742240905762
SVDD_poly_2_0.2_scale_10_[384, 128];0.5583606557377049;0.42575;0.48312056737588654;0.5563437037037037;0.5473291925465839;0.0455775260925293
SVDD_poly_2_0.3_scale_10_[384, 128];0.5361305361305362;0.1725;0.26101759031586913;0.5737827160493827;0.5146583850931677;0.05902385711669922
SVDD_poly_2_0.4_scale_10_[384, 128];0.4789156626506024;0.0795;0.13636363636363638;0.5997678395061729;0.4996273291925466;0.06977438926696777
SVDD_poly_2_0.5_scale_10_[384, 128];0.5240847784200385;0.068;0.12038061518034965;0.6128909876543209;0.5062111801242236;0.07973146438598633
SVDD_poly_2_0.6_scale_10_[384, 128];0.5583596214511041;0.04425;0.08200138985406531;0.615065061728395;0.5077018633540372;0.08911848068237305
SVDD_poly_2_0.7_scale_10_[384, 128];0.5631768953068592;0.039;0.0729483282674772;0.6172309876543209;0.5074534161490684;0.10076785087585449
SVDD_poly_2_0.8_scale_10_[384, 128];0.5308641975308642;0.03225;0.06080603346688664;0.6174864814814816;0.5049689440993789;0.11040258407592773
SVDD_poly_2_0.9_scale_10_[384, 128];0.4626865671641791;0.0155;0.02999516207063377;0.6160553086419753;0.5018633540372671;0.12164711952209473
SVDD_poly_2_0.0001_auto_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.026779651641845703
SVDD_poly_2_0.0005_auto_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.027098894119262695
SVDD_poly_2_0.001_auto_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.027095556259155273
SVDD_poly_2_0.005_auto_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.026997089385986328
SVDD_poly_2_0.01_auto_10_[384, 128];0.5276703111858705;0.78425;0.6308697838109603;0.5875269135802469;0.5439751552795031;0.027110815048217773
SVDD_poly_2_0.05_auto_10_[384, 128];0.5137395459976105;0.5375;0.5253512522907758;0.5328969135802469;0.5173913043478261;0.03080582618713379
SVDD_poly_2_0.1_auto_10_[384, 128];0.5145976136075145;0.50675;0.5106436578914221;0.531963024691358;0.5173913043478261;0.036664485931396484
