Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.01_auto_8_[384];0.48845189388940213;0.92525;0.6393711669689903;0.4765333333333333;0.4813664596273292;0.03818535804748535
SVDD_poly_2_0.05_auto_8_[384];0.5136434327725152;0.90825;0.656190734218369;0.5208060493827161;0.5270807453416149;0.047354698181152344
SVDD_poly_2_0.1_auto_8_[384];0.5090130023640662;0.86125;0.6398588410104011;0.5159972222222222;0.5182608695652174;0.06225419044494629
SVDD_poly_2_0.2_auto_8_[384];0.5010660980810234;0.705;0.5857914416285833;0.5178219135802469;0.5045962732919255;0.08554410934448242
SVDD_poly_2_0.3_auto_8_[384];0.49236058059587473;0.6445;0.5582503248159376;0.500491049382716;0.493167701863354;0.1072545051574707
SVDD_poly_2_0.4_auto_8_[384];0.4868647717484927;0.56525;0.52313743637205;0.49479561728395066;0.48795031055900623;0.12970995903015137
SVDD_poly_2_0.5_auto_8_[384];0.46149732620320855;0.4315;0.4459948320413437;0.47628518518518514;0.46732919254658384;0.15114331245422363
SVDD_poly_2_3_0.6_auto_8_[384];0.458117123795404;0.309;0.3690653926545237;0.46612104938271604;0.4750310559006211;0.1772322654724121
SVDD_poly_2_0.7_auto_8_[384];0.45981930575368524;0.24175;0.3168933311486154;0.46297672839506177;0.482111801242236;0.202775239944458
SVDD_poly_2_0.8_auto_8_[384];0.48907265209686945;0.207;0.29088354119093623;0.46568919753086424;0.49850931677018634;0.2582087516784668
SVDD_poly_2_0.9_auto_8_[384];0.4835680751173709;0.07725;0.13321836602716103;0.475199012345679;0.5004968944099379;0.2719879150390625
SVDD_poly_3_0.0001_scale_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.03778362274169922
SVDD_poly_3_0.0005_scale_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.03795337677001953
SVDD_poly_3_0.001_scale_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.0386815071105957
SVDD_poly_3_0.005_scale_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.03920698165893555
SVDD_poly_3_0.01_scale_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.038187503814697266
SVDD_poly_3_0.05_scale_8_[384];0.5110929631141963;0.93875;0.6618489468582004;0.6177799382716049;0.5233540372670807;0.04465508460998535
SVDD_poly_3_0.1_scale_8_[384];0.5232368225686711;0.881;0.656544014904518;0.6098955555555555;0.5419875776397516;0.06314229965209961
SVDD_poly_3_0.2_scale_8_[384];0.5329982163126318;0.82175;0.6466017507622701;0.5991624074074073;0.5536645962732919;0.08369040489196777
SVDD_poly_3_0.3_scale_8_[384];0.5515597059407907;0.694;0.6146352263921177;0.5892048765432099;0.5675776397515528;0.10765457153320312
SVDD_poly_3_0.4_scale_8_[384];0.5734526472781506;0.57675;0.5750965972828118;0.578346049382716;0.5765217391304348;0.12922143936157227
SVDD_poly_3_0.5_scale_8_[384];0.580413555427915;0.50525;0.5402298850574713;0.568865061728395;0.5726708074534161;0.15032005310058594
SVDD_poly_3_0.6_scale_8_[384];0.5634638196915777;0.35625;0.4365140143973043;0.5619519753086419;0.5429813664596274;0.17517781257629395
SVDD_poly_3_0.7_scale_8_[384];0.5508870214752568;0.295;0.3842396613480951;0.5559703086419754;0.5301863354037267;0.2158827781677246
SVDD_poly_3_0.8_scale_8_[384];0.5420560747663551;0.232;0.32492997198879553;0.5538854320987654;0.5209937888198758;0.2572958469390869
SVDD_poly_3_0.9_scale_8_[384];0.5699404761904762;0.09575;0.1639554794520548;0.5549342592592592;0.5147826086956522;0.26973605155944824
SVDD_poly_3_0.0001_auto_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.03869295120239258
SVDD_poly_3_0.0005_auto_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.03748297691345215
SVDD_poly_3_0.001_auto_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.03805112838745117
SVDD_poly_3_0.005_auto_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.03802824020385742
SVDD_poly_3_0.01_auto_8_[384];0.498042682156838;0.986;0.6618004866180048;0.5866399382716049;0.49925465838509314;0.03790020942687988
SVDD_poly_3_0.05_auto_8_[384];0.5110929631141963;0.93875;0.6618489468582004;0.6177799382716049;0.5233540372670807;0.04528546333312988
SVDD_poly_3_0.1_auto_8_[384];0.5233145233145233;0.881;0.6566051798024968;0.6098934567901234;0.542111801242236;0.06175732612609863
SVDD_poly_3_0.2_auto_8_[384];0.5329982163126318;0.82175;0.6466017507622701;0.5991624074074073;0.5536645962732919;0.08485746383666992
SVDD_poly_3_0.3_auto_8_[384];0.5515597059407907;0.694;0.6146352263921177;0.5892048765432099;0.5675776397515528;0.10547733306884766
SVDD_poly_3_0.4_auto_8_[384];0.5734526472781506;0.57675;0.5750965972828118;0.578346049382716;0.5765217391304348;0.13001108169555664
SVDD_poly_3_0.5_auto_8_[384];0.580413555427915;0.50525;0.5402298850574713;0.568865061728395;0.5726708074534161;0.15209531784057617
SVDD_poly_3_3_0.6_auto_8_[384];0.5634638196915777;0.35625;0.4365140143973043;0.5619519753086419;0.5429813664596274;0.20963025093078613
SVDD_poly_3_0.7_auto_8_[384];0.5508870214752568;0.295;0.3842396613480951;0.5559703086419754;0.5301863354037267;0.2539651393890381
SVDD_poly_3_0.8_auto_8_[384];0.5420560747663551;0.232;0.32492997198879553;0.5538854320987654;0.5209937888198758;0.27739644050598145
SVDD_poly_3_0.9_auto_8_[384];0.5699404761904762;0.09575;0.1639554794520548;0.5549342592592592;0.5147826086956522;0.27799272537231445
SVDD_poly_4_0.0001_scale_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.039142608642578125
SVDD_poly_4_0.0005_scale_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.039113759994506836
SVDD_poly_4_0.001_scale_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.03919243812561035
SVDD_poly_4_0.005_scale_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.039130210876464844
SVDD_poly_4_0.01_scale_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.03905892372131348
SVDD_poly_4_0.05_scale_8_[384];0.5165140160976963;0.9305;0.6642869891129751;0.5355885185185185;0.5326708074534161;0.04814720153808594
SVDD_poly_4_0.1_scale_8_[384];0.5146096816397733;0.885;0.6507951098446548;0.5299088271604938;0.5280745341614906;0.060724735260009766
SVDD_poly_4_0.2_scale_8_[384];0.5113864701942398;0.7635;0.6125150421179302;0.5209396913580246;0.52;0.0848386287689209
SVDD_poly_4_0.3_scale_8_[384];0.4938344098649442;0.63075;0.5539576243275881;0.510276913580247;0.49527950310559005;0.1101064682006836
SVDD_poly_4_0.4_scale_8_[384];0.47546833184656556;0.533;0.5025931164545027;0.4979454320987654;0.47577639751552797;0.13608098030090332
SVDD_poly_4_0.5_scale_8_[384];0.46867867106264266;0.462;0.46531537202568296;0.4980728395061728;0.4724223602484472;0.15648603439331055
SVDD_poly_4_0.6_scale_8_[384];0.46318362358692333;0.379;0.41688436683624364;0.4901816666666666;0.47316770186335405;0.18744587898254395
SVDD_poly_4_0.7_scale_8_[384];0.4807073954983923;0.299;0.3686806411837238;0.4840123456790123;0.49118012422360247;0.20809078216552734
SVDD_poly_4_0.8_scale_8_[384];0.5848082595870207;0.19825;0.29611650485436897;0.4824138271604938;0.5316770186335403;0.24831485748291016
SVDD_poly_4_0.9_scale_8_[384];0.5614366729678639;0.07425;0.131154780304703;0.4837916666666667;0.5111801242236025;0.2783024311065674
SVDD_poly_4_0.0001_auto_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.038478851318359375
SVDD_poly_4_0.0005_auto_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.03844404220581055
SVDD_poly_4_0.001_auto_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.03827071189880371
SVDD_poly_4_0.005_auto_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.03867197036743164
SVDD_poly_4_0.01_auto_8_[384];0.48094276094276095;0.89275;0.6251203501094093;0.5045765432098765;0.4679503105590062;0.03839898109436035
SVDD_poly_4_0.05_auto_8_[384];0.5165140160976963;0.9305;0.6642869891129751;0.5355885185185185;0.5326708074534161;0.04755377769470215
SVDD_poly_4_0.1_auto_8_[384];0.5146096816397733;0.885;0.6507951098446548;0.5299088271604938;0.5280745341614906;0.06038546562194824
SVDD_poly_4_0.2_auto_8_[384];0.5113864701942398;0.7635;0.6125150421179302;0.5209396913580246;0.52;0.08557343482971191
SVDD_poly_4_0.3_auto_8_[384];0.4938344098649442;0.63075;0.5539576243275881;0.510276913580247;0.49527950310559005;0.11346983909606934
SVDD_poly_4_0.4_auto_8_[384];0.47546833184656556;0.533;0.5025931164545027;0.4979454320987654;0.47577639751552797;0.13243508338928223
SVDD_poly_4_0.5_auto_8_[384];0.46867867106264266;0.462;0.46531537202568296;0.4980730864197531;0.4724223602484472;0.16329336166381836
SVDD_poly_4_3_0.6_auto_8_[384];0.46318362358692333;0.379;0.41688436683624364;0.4901816666666666;0.47316770186335405;0.17874932289123535
SVDD_poly_4_0.7_auto_8_[384];0.4807073954983923;0.299;0.3686806411837238;0.4840123456790123;0.49118012422360247;0.2060258388519287
SVDD_poly_4_0.8_auto_8_[384];0.5848082595870207;0.19825;0.29611650485436897;0.4824138271604938;0.5316770186335403;0.2595038414001465
SVDD_poly_4_0.9_auto_8_[384];0.5614366729678639;0.07425;0.131154780304703;0.4837916666666667;0.5111801242236025;0.2776627540588379
SVDD_RBF_0.0001_scale_8_[128];0.4730883813306852;0.5955;0.5272827891532927;0.3993374691358025;0.46944099378881987;0.04468083381652832
SVDD_RBF_0.0005_scale_8_[128];0.47008903728436285;0.84475;0.6040400429031105;0.41984876543209876;0.4496894409937888;0.041779518127441406
SVDD_RBF_0.001_scale_8_[128];0.4582115721800117;0.784;0.5783843600147547;0.4214144444444444;0.4320496894409938;0.042426347732543945
SVDD_RBF_0.005_scale_8_[128];0.45975187536064627;0.79675;0.5830589096231248;0.4365550617283951;0.4337888198757764;0.04497408866882324
SVDD_RBF_0.01_scale_8_[128];0.4596076168493941;0.7965;0.5828759604829857;0.4370954938271605;0.4335403726708075;0.044913530349731445
SVDD_RBF_0.05_scale_8_[128];0.4635514018691589;0.744;0.5712092130518235;0.4730631481481482;0.44496894409937887;0.05508255958557129
SVDD_RBF_0.1_scale_8_[128];0.4646964856230032;0.72725;0.5670565302144249;0.4867598765432099;0.44819875776397516;0.06752300262451172
SVDD_RBF_0.2_scale_8_[128];0.49050257222002375;0.61975;0.5476032692732493;0.5288253086419753;0.49118012422360247;0.09567141532897949
SVDD_RBF_0.3_scale_8_[128];0.5095320623916811;0.588;0.5459610027855153;0.5437703703703703;0.5140372670807454;0.11708831787109375
SVDD_RBF_0.4_scale_8_[128];0.5216297786720322;0.5185;0.520060180541625;0.5424032098765432;0.524472049689441;0.14989256858825684
SVDD_RBF_0.5_scale_8_[128];0.5321297429620563;0.43475;0.4785360484314804;0.5609341975308642;0.529192546583851;0.1773521900177002
SVDD_RBF_0.6_scale_8_[128];0.5531197301854974;0.41;0.4709260588657573;0.5743542592592592;0.5422360248447204;0.20207571983337402
SVDD_RBF_0.7_scale_8_[128];0.5672147001934236;0.29325;0.38661832564271587;0.5762422222222222;0.5376397515527951;0.22991609573364258
SVDD_RBF_0.8_scale_8_[128];0.5746644295302014;0.17125;0.2638674884437597;0.5815552469135803;0.5252173913043479;0.2593343257904053
SVDD_RBF_0.9_scale_8_[128];0.5852272727272727;0.07725;0.13648409893992933;0.586069074074074;0.5142857142857142;0.28325605392456055
SVDD_RBF_0.0001_auto_8_[128];0.4902774176821364;0.47275;0.48135420644011706;0.4406622222222222;0.4937888198757764;0.04942917823791504
SVDD_RBF_0.0005_auto_8_[128];0.47124904798172124;0.61875;0.5350194552529184;0.4284141358024691;0.46559006211180126;0.062323570251464844
SVDD_RBF_0.001_auto_8_[128];0.4873453853472883;0.64025;0.5534305780659103;0.4707208024691357;0.486583850931677;0.06117725372314453
SVDD_RBF_0.005_auto_8_[128];0.48412408759124087;0.66325;0.5597046413502109;0.4634353703703704;0.48149068322981364;0.06721067428588867
SVDD_RBF_0.01_auto_8_[128];0.4858455882352941;0.66075;0.559957627118644;0.4717227160493827;0.48397515527950313;0.0728919506072998
SVDD_RBF_0.05_auto_8_[128];0.4847985347985348;0.66175;0.5596194503171247;0.4693285802469136;0.4824844720496894;0.06574201583862305
SVDD_RBF_0.1_auto_8_[128];0.4953088350273651;0.6335;0.5559455901711277;0.4965124074074074;0.49714285714285716;0.0790870189666748
SVDD_RBF_0.2_auto_8_[128];0.5018703241895262;0.60375;0.5481162051747617;0.5402080864197532;0.5053416149068323;0.09687042236328125
SVDD_RBF_0.3_auto_8_[128];0.5400416016640666;0.51925;0.5294417537598777;0.5373846913580247;0.5413664596273292;0.12297868728637695
SVDD_RBF_0.4_auto_8_[128];0.540913006029285;0.471;0.5035413604169451;0.5372298765432099;0.5385093167701863;0.15259504318237305
SVDD_RBF_0.5_auto_8_[128];0.54044357469015;0.41425;0.4690065100481178;0.5344220370370371;0.5339130434782609;0.17795395851135254
SVDD_RBF_0.6_auto_8_[128];0.5254168361122408;0.323;0.40006192909119054;0.5530858024691357;0.5186335403726708;0.20314288139343262
SVDD_RBF_0.7_auto_8_[128];0.542433234421365;0.2285;0.32154793315743185;0.5667812962962964;0.5208695652173913;0.23442769050598145
SVDD_RBF_0.8_auto_8_[128];0.6036536934074662;0.19;0.2890283323825822;0.5886294444444444;0.535527950310559;0.2620859146118164
SVDD_RBF_0.9_auto_8_[128];0.7261663286004056;0.0895;0.1593590028933897;0.592323024691358;0.5308074534161491;0.288067102432251
SVDD_linear_0.0001_scale_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.02521657943725586
SVDD_linear_0.0005_scale_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.024946928024291992
SVDD_linear_0.001_scale_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.02660655975341797
SVDD_linear_0.005_scale_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.025669097900390625
SVDD_linear_0.01_scale_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.026257038116455078
SVDD_linear_0.05_scale_8_[128];0.5032223415682062;0.937;0.6547868623340322;0.5054291358024692;0.5090683229813665;0.029289722442626953
SVDD_linear_0.1_scale_8_[128];0.5205033308660252;0.879;0.6538354253835426;0.521600061728395;0.5375155279503105;0.03373551368713379
SVDD_linear_0.2_scale_8_[128];0.5221619897959183;0.81875;0.6376557632398753;0.516633024691358;0.5376397515527951;0.04153275489807129
SVDD_linear_0.3_scale_8_[128];0.5307098197866863;0.7215;0.6115702479338844;0.5309648148148148;0.5445962732919255;0.05437970161437988
SVDD_linear_0.4_scale_8_[128];0.5327405012126112;0.659;0.589181940098346;0.5555282098765433;0.5433540372670808;0.0647425651550293
SVDD_linear_0.5_scale_8_[128];0.5652057723142705;0.52875;0.5463704469129425;0.5747533950617284;0.5637267080745342;0.07717680931091309
SVDD_linear_0.6_scale_8_[128];0.5530683133925125;0.35825;0.4348353815809437;0.5728286419753086;0.5372670807453416;0.11767697334289551
SVDD_linear_0.7_scale_8_[128];0.5340186000978953;0.27275;0.36107893430415355;0.5714345061728395;0.5203726708074534;0.14345884323120117
SVDD_linear_0.8_scale_8_[128];0.5007052186177715;0.1775;0.2620893318567737;0.573667962962963;0.5033540372670807;0.142686128616333
SVDD_linear_0.9_scale_8_[128];0.3606060606060606;0.02975;0.05496535796766743;0.5724524691358024;0.49167701863354035;0.11583805084228516
SVDD_linear_0.0001_auto_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.026142120361328125
SVDD_linear_0.0005_auto_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.02496504783630371
SVDD_linear_0.001_auto_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.026513099670410156
SVDD_linear_0.005_auto_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.03188443183898926
SVDD_linear_0.01_auto_8_[128];0.498051539912005;0.9905;0.662818904224174;0.5090991975308642;0.49925465838509314;0.03217053413391113
SVDD_linear_0.05_auto_8_[128];0.5032223415682062;0.937;0.6547868623340322;0.5054291358024692;0.5090683229813665;0.036295413970947266
SVDD_linear_0.1_auto_8_[128];0.5205033308660252;0.879;0.6538354253835426;0.521600061728395;0.5375155279503105;0.042525291442871094
SVDD_linear_0.2_auto_8_[128];0.5221619897959183;0.81875;0.6376557632398753;0.516633024691358;0.5376397515527951;0.051145076751708984
SVDD_linear_0.3_auto_8_[128];0.5307098197866863;0.7215;0.6115702479338844;0.5309648148148148;0.5445962732919255;0.06601524353027344
SVDD_linear_0.4_auto_8_[128];0.5327405012126112;0.659;0.589181940098346;0.5555282098765433;0.5433540372670808;0.0826115608215332
SVDD_linear_0.5_auto_8_[128];0.5652057723142705;0.52875;0.5463704469129425;0.5747533950617284;0.5637267080745342;0.08621644973754883
SVDD_linear_0.6_auto_8_[128];0.5530683133925125;0.35825;0.4348353815809437;0.5728286419753086;0.5372670807453416;0.08631658554077148
SVDD_linear_0.7_auto_8_[128];0.5340186000978953;0.27275;0.36107893430415355;0.5714345061728395;0.5203726708074534;0.09567689895629883
SVDD_linear_0.8_auto_8_[128];0.5007052186177715;0.1775;0.2620893318567737;0.573667962962963;0.5033540372670807;0.10350251197814941
SVDD_linear_0.9_auto_8_[128];0.3606060606060606;0.02975;0.05496535796766743;0.5724524691358024;0.49167701863354035;0.1173248291015625
SVDD_sigmoid_0.0001_scale_8_[128];0.4970482546201232;0.96825;0.6568860244233379;0.47129765432098764;0.4973913043478261;0.028423309326171875
SVDD_sigmoid_0.0005_scale_8_[128];0.49824076401105805;0.99125;0.6631543736410771;0.49333925925925926;0.4996273291925466;0.02753925323486328
SVDD_sigmoid_0.001_scale_8_[128];0.49824076401105805;0.99125;0.6631543736410771;0.49333925925925926;0.4996273291925466;0.028223514556884766
SVDD_sigmoid_0.005_scale_8_[128];0.49824076401105805;0.99125;0.6631543736410771;0.49333925925925926;0.4996273291925466;0.02826690673828125
SVDD_sigmoid_0.01_scale_8_[128];0.49824076401105805;0.99125;0.6631543736410771;0.49333925925925926;0.4996273291925466;0.028321027755737305
SVDD_sigmoid_0.05_scale_8_[128];0.502643350955673;0.927;0.6518414344730598;0.4950236419753087;0.5079503105590062;0.03364896774291992
SVDD_sigmoid_0.1_scale_8_[128];0.5211640211640212;0.8865;0.6564235468345057;0.5222472839506173;0.5388819875776397;0.045771121978759766
SVDD_sigmoid_0.2_scale_8_[128];0.522863450015768;0.829;0.6412686134210017;0.5221913580246913;0.5391304347826087;0.062277793884277344
SVDD_sigmoid_0.3_scale_8_[128];0.5348124098124099;0.74125;0.6213327745180218;0.5401004938271605;0.551055900621118;0.08770918846130371
SVDD_sigmoid_0.4_scale_8_[128];0.5352279455298994;0.678;0.5982133009815815;0.5511922222222222;0.5474534161490683;0.10494852066040039
SVDD_sigmoid_0.5_scale_8_[128];0.5459589867310012;0.56575;0.5556783302639656;0.5651564814814815;0.5504347826086956;0.12370514869689941
SVDD_sigmoid_0.6_scale_8_[128];0.5401785714285714;0.363;0.4342105263157895;0.5769409876543209;0.5299378881987578;0.1427466869354248
SVDD_sigmoid_0.7_scale_8_[128];0.535373808329152;0.26675;0.35608209577840816;0.5820746296296296;0.5206211180124224;0.16037845611572266
SVDD_sigmoid_0.8_scale_8_[128];0.4793388429752066;0.1305;0.20514835920613086;0.5807395061728395;0.49751552795031057;0.17786622047424316
SVDD_sigmoid_0.9_scale_8_[128];0.41818181818181815;0.0345;0.06374133949191686;0.5868450000000001;0.4963975155279503;0.20195674896240234
SVDD_sigmoid_0.0001_auto_8_[128];0.46107161435755156;0.66475;0.5444865362956895;0.4681856790123457;0.4473291925465839;0.029237985610961914
SVDD_sigmoid_0.0005_auto_8_[128];0.46107161435755156;0.66475;0.5444865362956895;0.4681856790123457;0.4473291925465839;0.029089927673339844
SVDD_sigmoid_0.001_auto_8_[128];0.46107161435755156;0.66475;0.5444865362956895;0.4681856790123457;0.4473291925465839;0.029315948486328125
SVDD_sigmoid_0.005_auto_8_[128];0.48609198567887635;0.8825;0.62688687622092;0.4755196296296296;0.47801242236024843;0.027864694595336914
SVDD_sigmoid_0.01_auto_8_[128];0.48661567877629064;0.89075;0.6293940999823353;0.4752398765432099;0.4787577639751553;0.029570817947387695
SVDD_sigmoid_0.05_auto_8_[128];0.48827379329151893;0.89525;0.6319040056467267;0.510415987654321;0.4817391304347826;0.036327362060546875
SVDD_sigmoid_0.1_auto_8_[128];0.4921885801188995;0.89;0.6338467016825425;0.5171154320987654;0.48906832298136643;0.045397043228149414
SVDD_sigmoid_0.2_auto_8_[128];0.5144669658053536;0.83125;0.6355729714231101;0.5255175308641975;0.5263354037267081;0.06401371955871582
SVDD_sigmoid_0.3_auto_8_[128];0.5390451517394522;0.72825;0.6195236069757549;0.5541316666666667;0.555527950310559;0.08683371543884277
SVDD_sigmoid_0.4_auto_8_[128];0.540986753695527;0.7045;0.6120099902269519;0.5636849999999999;0.5561490683229814;0.10537147521972656
SVDD_sigmoid_0.5_auto_8_[128];0.5311881188118812;0.5365;0.5338308457711443;0.5738728395061728;0.5344099378881988;0.12243771553039551
SVDD_sigmoid_0.6_auto_8_[128];0.5220377790497996;0.456;0.48678943154523624;0.5840745061728395;0.5222360248447205;0.14466285705566406
SVDD_sigmoid_0.7_auto_8_[128];0.5796791443850268;0.271;0.3693356047700171;0.5990125308641976;0.5401242236024845;0.16376328468322754
SVDD_sigmoid_0.8_auto_8_[128];0.60625;0.21825;0.32095588235294115;0.6125792592592592;0.5411180124223602;0.18121910095214844
SVDD_sigmoid_0.9_auto_8_[128];0.5977443609022557;0.159;0.2511848341232228;0.6173382098765432;0.528944099378882;0.2024688720703125
SVDD_poly_2_0.0001_scale_8_[128];0.46963727754381196;0.86425;0.6085731889798432;0.4376285802469136;0.4475776397515528;0.026569843292236328
SVDD_poly_2_0.0005_scale_8_[128];0.46963727754381196;0.86425;0.6085731889798432;0.4376285802469136;0.4475776397515528;0.025942325592041016
SVDD_poly_2_0.001_scale_8_[128];0.4729602157788267;0.87675;0.6144546649145861;0.4455319135802469;0.4532919254658385;0.02687358856201172
SVDD_poly_2_0.005_scale_8_[128];0.4740451855836471;0.88125;0.6164742917103883;0.4454754320987654;0.4551552795031056;0.02691650390625
SVDD_poly_2_0.01_scale_8_[128];0.4740451855836471;0.88125;0.6164742917103883;0.4454754320987654;0.4551552795031056;0.02648639678955078
SVDD_poly_2_0.05_scale_8_[128];0.503987005316007;0.85325;0.6336799108800594;0.49713265432098763;0.5098136645962733;0.031064510345458984
SVDD_poly_2_0.1_scale_8_[128];0.504861861398364;0.81775;0.6242962114705602;0.4976591358024691;0.5109316770186335;0.03705477714538574
SVDD_poly_2_0.2_scale_8_[128];0.5050488051161225;0.75025;0.6037014685174009;0.4956582098765432;0.5105590062111801;0.04615664482116699
SVDD_poly_2_0.3_scale_8_[128];0.4981103552532124;0.659;0.5673697804563065;0.49382567901234564;0.5006211180124224;0.06092500686645508
SVDD_poly_2_0.4_scale_8_[128];0.4847320093956865;0.5675;0.5228607624093056;0.484108086419753;0.4853416149068323;0.0716257095336914
SVDD_poly_2_0.5_scale_8_[128];0.45965003917471925;0.44;0.44961042278707364;0.4676125308641975;0.4647204968944099;0.08265018463134766
SVDD_poly_2_0.6_scale_8_[128];0.45977859778597785;0.3115;0.37138599105812226;0.45820783950617283;0.4760248447204969;0.09052038192749023
SVDD_poly_2_0.7_scale_8_[128];0.4731578947368421;0.22475;0.30474576271186443;0.46349703703703704;0.49043478260869566;0.09828400611877441
SVDD_poly_2_0.8_scale_8_[128];0.4946236559139785;0.1955;0.28023651675327005;0.4605991975308642;0.5009937888198758;0.11172056198120117
SVDD_poly_2_0.9_scale_8_[128];0.4803370786516854;0.0855;0.14516129032258066;0.47131962962962964;0.4996273291925466;0.12448382377624512
SVDD_poly_2_0.0001_auto_8_[128];0.46963727754381196;0.86425;0.6085731889798432;0.4376285802469136;0.4475776397515528;0.02586817741394043
SVDD_poly_2_0.0005_auto_8_[128];0.4740451855836471;0.88125;0.6164742917103883;0.4454754320987654;0.4551552795031056;0.027376651763916016
SVDD_poly_2_0.001_auto_8_[128];0.4740451855836471;0.88125;0.6164742917103883;0.4454754320987654;0.4551552795031056;0.026576519012451172
SVDD_poly_2_0.005_auto_8_[128];0.4740451855836471;0.88125;0.6164742917103883;0.4454754320987654;0.4551552795031056;0.02653050422668457
SVDD_poly_2_0.01_auto_8_[128];0.4740451855836471;0.88125;0.6164742917103883;0.4454754320987654;0.4551552795031056;0.027055978775024414
SVDD_poly_2_0.05_auto_8_[128];0.5039125941237266;0.85325;0.6336210897614406;0.4971225925925926;0.5096894409937888;0.03281855583190918
SVDD_poly_2_0.1_auto_8_[128];0.504783950617284;0.81775;0.624236641221374;0.49765685185185177;0.5108074534161491;0.03611159324645996
SVDD_poly_2_0.2_auto_8_[128];0.5050488051161225;0.75025;0.6037014685174009;0.4956581481481481;0.5105590062111801;0.0444793701171875
SVDD_poly_2_0.3_auto_8_[128];0.4981103552532124;0.659;0.5673697804563065;0.49382518518518514;0.5006211180124224;0.05982160568237305
SVDD_poly_2_0.4_auto_8_[128];0.4847320093956865;0.5675;0.5228607624093056;0.484108086419753;0.4853416149068323;0.0696713924407959
SVDD_poly_2_0.5_auto_8_[128];0.45965003917471925;0.44;0.44961042278707364;0.4676125308641975;0.4647204968944099;0.08049726486206055
SVDD_poly_2_3_0.6_auto_8_[128];0.45977859778597785;0.3115;0.37138599105812226;0.45820783950617283;0.4760248447204969;0.0924224853515625
SVDD_poly_2_0.7_auto_8_[128];0.4731578947368421;0.22475;0.30474576271186443;0.46349703703703704;0.49043478260869566;0.1009511947631836
SVDD_poly_2_0.8_auto_8_[128];0.4946236559139785;0.1955;0.28023651675327005;0.4605991975308642;0.5009937888198758;0.11122608184814453
SVDD_poly_2_0.9_auto_8_[128];0.4803370786516854;0.0855;0.14516129032258066;0.47131962962962964;0.4996273291925466;0.12201905250549316
SVDD_poly_3_0.0001_scale_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.03440117835998535
SVDD_poly_3_0.0005_scale_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.039287567138671875
SVDD_poly_3_0.001_scale_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.03425765037536621
SVDD_poly_3_0.005_scale_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.02675604820251465
SVDD_poly_3_0.01_scale_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.026796817779541016
