Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_scale_8_[384];0.5127862595419848;0.67175;0.5816017316017316;0.5568952469135803;0.519751552795031;0.08591198921203613
SVDD_poly_3_0.3_scale_8_[384];0.548358989253558;0.472;0.507322316270321;0.5516135185185185;0.544472049689441;0.10789179801940918
SVDD_poly_3_0.4_scale_8_[384];0.5604395604395604;0.42075;0.48065114950735405;0.5584121604938272;0.5481987577639752;0.13765263557434082
SVDD_poly_3_0.5_scale_8_[384];0.5941860465116279;0.38325;0.4659574468085106;0.5641684567901235;0.5634782608695652;0.15256881713867188
SVDD_poly_3_0.6_scale_8_[384];0.6124721603563474;0.275;0.3795721187025535;0.5645458024691358;0.5532919254658385;0.17670440673828125
SVDD_poly_3_0.7_scale_8_[384];0.6620111731843575;0.17775;0.28025226645644463;0.5666783950617285;0.5463354037267081;0.20319557189941406
SVDD_poly_3_0.8_scale_8_[384];0.73;0.09125;0.16222222222222218;0.5694048765432098;0.5316770186335403;0.26151609420776367
SVDD_poly_3_0.9_scale_8_[384];0.7792642140468228;0.05825;0.10839730169806931;0.5697006790123457;0.5238509316770187;0.2720065116882324
SVDD_poly_3_0.0001_auto_8_[384];0.49987096774193546;0.9685;0.6594042553191489;0.5731382716049382;0.5028571428571429;0.0387873649597168
SVDD_poly_3_0.0005_auto_8_[384];0.49987096774193546;0.9685;0.6594042553191489;0.573077037037037;0.5028571428571429;0.03895759582519531
SVDD_poly_3_0.001_auto_8_[384];0.49987096774193546;0.9685;0.6594042553191489;0.573077037037037;0.5028571428571429;0.038625240325927734
SVDD_poly_3_0.005_auto_8_[384];0.49987096774193546;0.9685;0.6594042553191489;0.5730735802469136;0.5028571428571429;0.03917264938354492
SVDD_poly_3_0.01_auto_8_[384];0.49987096774193546;0.9685;0.6594042553191489;0.5730734567901234;0.5028571428571429;0.03896379470825195
SVDD_poly_3_0.05_auto_8_[384];0.5018162249428225;0.9325;0.6524971573515262;0.5962179629629629;0.5064596273291926;0.045079946517944336
SVDD_poly_3_0.1_auto_8_[384];0.5152416356877323;0.86625;0.6461538461538461;0.5809938271604939;0.5285714285714286;0.08002042770385742
SVDD_poly_3_0.2_auto_8_[384];0.5127862595419848;0.67175;0.5816017316017316;0.5568952469135803;0.519751552795031;0.0911712646484375
SVDD_poly_3_0.3_auto_8_[384];0.548358989253558;0.472;0.507322316270321;0.5516135185185185;0.544472049689441;0.11028647422790527
SVDD_poly_3_0.4_auto_8_[384];0.5604395604395604;0.42075;0.48065114950735405;0.5584121604938272;0.5481987577639752;0.15335512161254883
SVDD_poly_3_0.5_auto_8_[384];0.5941860465116279;0.38325;0.4659574468085106;0.5641684567901235;0.5634782608695652;0.18187999725341797
SVDD_poly_3_3_0.6_auto_8_[384];0.6124721603563474;0.275;0.3795721187025535;0.5645458024691358;0.5532919254658385;0.2125074863433838
SVDD_poly_3_0.7_auto_8_[384];0.6620111731843575;0.17775;0.28025226645644463;0.5666783950617285;0.5463354037267081;0.2047722339630127
SVDD_poly_3_0.8_auto_8_[384];0.73;0.09125;0.16222222222222218;0.5694048765432098;0.5316770186335403;0.24616122245788574
SVDD_poly_3_0.9_auto_8_[384];0.7792642140468228;0.05825;0.10839730169806931;0.5697006790123457;0.5238509316770187;0.29137563705444336
SVDD_poly_4_0.0001_scale_8_[384];0.5128597672994488;0.8375;0.6361564755032282;0.533528950617284;0.5239751552795031;0.041083335876464844
SVDD_poly_4_0.0005_scale_8_[384];0.5163158638225738;0.91375;0.6598068417727231;0.5335578395061729;0.5318012422360249;0.04149150848388672
SVDD_poly_4_0.001_scale_8_[384];0.5163158638225738;0.91375;0.6598068417727231;0.5335578395061729;0.5318012422360249;0.04140806198120117
SVDD_poly_4_0.005_scale_8_[384];0.5162928480744816;0.915;0.6601136261159708;0.5335372222222222;0.5318012422360249;0.042027950286865234
SVDD_poly_4_0.01_scale_8_[384];0.5164292765477365;0.9155;0.6603552429898115;0.5338155555555555;0.5320496894409937;0.04148721694946289
SVDD_poly_4_0.05_scale_8_[384];0.5279607783055003;0.8615;0.6546974446660968;0.5515832716049383;0.5484472049689441;0.049611806869506836
SVDD_poly_4_0.1_scale_8_[384];0.5279285030322375;0.827;0.6444574323007989;0.5382635185185185;0.546583850931677;0.058443546295166016
SVDD_poly_4_0.2_scale_8_[384];0.49824629773967266;0.63925;0.5600087604029785;0.5016782098765432;0.5008695652173913;0.08702659606933594
SVDD_poly_4_0.3_scale_8_[384];0.4912206473450391;0.5805;0.5321416294259196;0.49135370370370374;0.4927950310559006;0.10746932029724121
SVDD_poly_4_0.4_scale_8_[384];0.49231519882898267;0.5045;0.49833312754661063;0.48802685185185185;0.49527950310559005;0.13771581649780273
SVDD_poly_4_0.5_scale_8_[384];0.5362934362934363;0.34725;0.4215477996965099;0.4938162962962963;0.5264596273291925;0.15436291694641113
SVDD_poly_4_0.6_scale_8_[384];0.5571808510638298;0.2095;0.30450581395348836;0.4990263580246913;0.524472049689441;0.17908763885498047
SVDD_poly_4_0.7_scale_8_[384];0.5449591280653951;0.15;0.23524799059008036;0.5047662962962963;0.5154037267080745;0.20455121994018555
SVDD_poly_4_0.8_scale_8_[384];0.6144;0.096;0.16605405405405407;0.5101308641975308;0.5208695652173913;0.256772518157959
SVDD_poly_4_0.9_scale_8_[384];0.6688311688311688;0.02575;0.049590755897929696;0.51231;0.5095652173913043;0.2950460910797119
SVDD_poly_4_0.0001_auto_8_[384];0.5166619598983339;0.91475;0.6603501173073452;0.5341309259259259;0.5324223602484472;0.04179549217224121
SVDD_poly_4_0.0005_auto_8_[384];0.5164246440152263;0.91575;0.6604164788605427;0.5338216049382716;0.5320496894409937;0.04224133491516113
SVDD_poly_4_0.001_auto_8_[384];0.5164246440152263;0.91575;0.6604164788605427;0.5338216049382716;0.5320496894409937;0.04197192192077637
SVDD_poly_4_0.005_auto_8_[384];0.5163518466309558;0.91575;0.6603569497025419;0.533817901234568;0.5319254658385093;0.04183149337768555
SVDD_poly_4_0.01_auto_8_[384];0.5163518466309558;0.91575;0.6603569497025419;0.533817901234568;0.5319254658385093;0.04151582717895508
SVDD_poly_4_0.05_auto_8_[384];0.5279607783055003;0.8615;0.6546974446660968;0.5515829629629629;0.5484472049689441;0.04826664924621582
SVDD_poly_4_0.1_auto_8_[384];0.5279285030322375;0.827;0.6444574323007989;0.5382635185185185;0.546583850931677;0.0593869686126709
SVDD_poly_4_0.2_auto_8_[384];0.49824629773967266;0.63925;0.5600087604029785;0.5016788271604937;0.5008695652173913;0.0872342586517334
SVDD_poly_4_0.3_auto_8_[384];0.4912206473450391;0.5805;0.5321416294259196;0.49135370370370374;0.4927950310559006;0.10901951789855957
SVDD_poly_4_0.4_auto_8_[384];0.49231519882898267;0.5045;0.49833312754661063;0.48802685185185185;0.49527950310559005;0.13242626190185547
SVDD_poly_4_0.5_auto_8_[384];0.5362934362934363;0.34725;0.4215477996965099;0.4938162962962963;0.5264596273291925;0.15422964096069336
SVDD_poly_4_3_0.6_auto_8_[384];0.5571808510638298;0.2095;0.30450581395348836;0.4990263580246913;0.524472049689441;0.18098068237304688
SVDD_poly_4_0.7_auto_8_[384];0.5449591280653951;0.15;0.23524799059008036;0.5047662962962963;0.5154037267080745;0.20513486862182617
SVDD_poly_4_0.8_auto_8_[384];0.6144;0.096;0.16605405405405407;0.5101308641975308;0.5208695652173913;0.26664090156555176
SVDD_poly_4_0.9_auto_8_[384];0.6688311688311688;0.02575;0.049590755897929696;0.51231;0.5095652173913043;0.30338406562805176
SVDD_RBF_0.0001_scale_8_[128];0.5393087089122331;0.79575;0.6429004241567361;0.5938132716049382;0.5607453416149069;0.04379677772521973
SVDD_RBF_0.0005_scale_8_[128];0.524293079206374;0.839;0.6453225651379675;0.5955676543209877;0.5417391304347826;0.042031288146972656
SVDD_RBF_0.001_scale_8_[128];0.5254372019077902;0.82625;0.642371234207969;0.593920987654321;0.5428571428571428;0.04152846336364746
SVDD_RBF_0.005_scale_8_[128];0.5310478654592496;0.821;0.6449332285938727;0.5935308641975309;0.5508074534161491;0.04445672035217285
SVDD_RBF_0.01_scale_8_[128];0.5305331179321486;0.821;0.6445534838076545;0.5939185802469137;0.5500621118012422;0.04655647277832031
SVDD_RBF_0.05_scale_8_[128];0.5317565332451207;0.80375;0.6400557435795342;0.5861204320987654;0.5508074534161491;0.053442955017089844
SVDD_RBF_0.1_scale_8_[128];0.5452674897119342;0.72875;0.6237962764819174;0.6016629012345679;0.5632298136645962;0.0616145133972168
SVDD_RBF_0.2_scale_8_[128];0.5489769264257728;0.6305;0.5869211077495927;0.5787983950617285;0.5590062111801242;0.09296584129333496
SVDD_RBF_0.3_scale_8_[128];0.5495307612095933;0.527;0.5380296069423175;0.5839437037037036;0.5503105590062112;0.11932134628295898
SVDD_RBF_0.4_scale_8_[128];0.5670572916666666;0.4355;0.4926470588235293;0.5951853086419753;0.5542857142857143;0.1500716209411621
SVDD_RBF_0.5_scale_8_[128];0.6426823299069995;0.32825;0.4345523746483535;0.614713950617284;0.575527950310559;0.1739506721496582
SVDD_RBF_0.6_scale_8_[128];0.6915422885572139;0.278;0.39657631954350925;0.617095;0.5796273291925466;0.20254015922546387
SVDD_RBF_0.7_scale_8_[128];0.7933212996389891;0.21975;0.3441660140955364;0.6215156790123456;0.5838509316770186;0.2272636890411377
SVDD_RBF_0.8_scale_8_[128];0.8554216867469879;0.08875;0.1608154020385051;0.623382098765432;0.5397515527950311;0.25636959075927734
SVDD_RBF_0.9_scale_8_[128];0.8814589665653495;0.0725;0.13398013398013398;0.6227212962962962;0.5342857142857143;0.2862551212310791
SVDD_RBF_0.0001_auto_8_[128];0.502919708029197;0.3445;0.4089020771513353;0.5349028395061729;0.5050931677018633;0.044859886169433594
SVDD_RBF_0.0005_auto_8_[128];0.5869363086936309;0.63125;0.6082871597205493;0.6255866049382717;0.5960248447204969;0.04958987236022949
SVDD_RBF_0.001_auto_8_[128];0.5869363086936309;0.63125;0.6082871597205493;0.6255866049382717;0.5960248447204969;0.04951596260070801
SVDD_RBF_0.005_auto_8_[128];0.5824930272473718;0.67875;0.6269483893314859;0.6259855555555556;0.5986335403726708;0.07148289680480957
SVDD_RBF_0.01_auto_8_[128];0.5838723587753342;0.677;0.6269969900439916;0.6271694444444444;0.599751552795031;0.05739641189575195
SVDD_RBF_0.05_auto_8_[128];0.5849588209796273;0.67475;0.6266542837241699;0.6267345679012345;0.6004968944099379;0.057741403579711914
SVDD_RBF_0.1_auto_8_[128];0.5757575757575758;0.66975;0.6192072113717786;0.6169953703703703;0.5906832298136646;0.0684061050415039
SVDD_RBF_0.2_auto_8_[128];0.6033452807646356;0.505;0.5498094719651606;0.6179711111111111;0.5890683229813665;0.10410690307617188
SVDD_RBF_0.3_auto_8_[128];0.6298279158699809;0.41175;0.4979591836734694;0.6253412345679012;0.5874534161490683;0.12596940994262695
SVDD_RBF_0.4_auto_8_[128];0.6398601398601399;0.32025;0.42685771409530154;0.626265061728395;0.5726708074534161;0.15653514862060547
SVDD_RBF_0.5_auto_8_[128];0.6611177170035671;0.278;0.39141147483280536;0.6262412962962962;0.5704347826086956;0.1744840145111084
SVDD_RBF_0.6_auto_8_[128];0.7331711273317113;0.226;0.3454997133575387;0.6308591975308642;0.5745341614906833;0.202559232711792
SVDD_RBF_0.7_auto_8_[128];0.8577494692144374;0.101;0.18072019682397675;0.6354015432098765;0.5449689440993789;0.22994685173034668
SVDD_RBF_0.8_auto_8_[128];0.8614864864864865;0.06375;0.11871508379888268;0.6342211728395062;0.5296894409937888;0.2658836841583252
SVDD_RBF_0.9_auto_8_[128];0.9272727272727272;0.0255;0.049635036496350364;0.6286551851851852;0.5147826086956522;0.2865428924560547
SVDD_linear_0.0001_scale_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309594444444444;0.49813664596273294;0.025659799575805664
SVDD_linear_0.0005_scale_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309594444444444;0.49813664596273294;0.025852680206298828
SVDD_linear_0.001_scale_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309594444444444;0.49813664596273294;0.025498151779174805
SVDD_linear_0.005_scale_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309594444444444;0.49813664596273294;0.02541947364807129
SVDD_linear_0.01_scale_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309593827160494;0.49813664596273294;0.025481462478637695
SVDD_linear_0.05_scale_8_[128];0.49986744432661717;0.94275;0.6533264033264033;0.5308904320987655;0.5028571428571429;0.028753280639648438
SVDD_linear_0.1_scale_8_[128];0.5086830680173662;0.87875;0.6443629697525207;0.5412175308641975;0.5180124223602485;0.03434872627258301
SVDD_linear_0.2_scale_8_[128];0.5269739192568774;0.7375;0.61471139820796;0.543126975308642;0.5406211180124224;0.04288816452026367
SVDD_linear_0.3_scale_8_[128];0.5634146341463414;0.63525;0.5971797884841362;0.5469669135802468;0.5741614906832299;0.05572915077209473
SVDD_linear_0.4_scale_8_[128];0.5678142931664059;0.54425;0.5557824865968853;0.5907348148148148;0.5677018633540373;0.06927204132080078
SVDD_linear_0.5_scale_8_[128];0.6009250082590023;0.45475;0.5177173758360609;0.6023867901234568;0.5790062111801242;0.08014249801635742
SVDD_linear_0.6_scale_8_[128];0.6124506795265234;0.34925;0.4448336252189142;0.6036151851851851;0.5668322981366459;0.08414840698242188
SVDD_linear_0.7_scale_8_[128];0.6196377502383222;0.325;0.4263693014102985;0.6066682098765432;0.5654658385093168;0.09447312355041504
SVDD_linear_0.8_scale_8_[128];0.6363636363636364;0.26425;0.37343225578519695;0.6082484567901234;0.5593788819875777;0.1047215461730957
SVDD_linear_0.9_scale_8_[128];0.7654516640253566;0.12075;0.20859425610019433;0.611172037037037;0.5447204968944099;0.1133582592010498
SVDD_linear_0.0001_auto_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309594444444444;0.49813664596273294;0.025626420974731445
SVDD_linear_0.0005_auto_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309594444444444;0.49813664596273294;0.025699138641357422
SVDD_linear_0.001_auto_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309594444444444;0.49813664596273294;0.025573253631591797
SVDD_linear_0.005_auto_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309594444444444;0.49813664596273294;0.025556325912475586
SVDD_linear_0.01_auto_8_[128];0.49744376278118607;0.973;0.6583220568335588;0.5309593827160494;0.49813664596273294;0.02550959587097168
SVDD_linear_0.05_auto_8_[128];0.49986744432661717;0.94275;0.6533264033264033;0.5308904320987655;0.5028571428571429;0.028795242309570312
SVDD_linear_0.1_auto_8_[128];0.5086830680173662;0.87875;0.6443629697525207;0.5412175308641975;0.5180124223602485;0.03361654281616211
SVDD_linear_0.2_auto_8_[128];0.5269739192568774;0.7375;0.61471139820796;0.543126975308642;0.5406211180124224;0.04265403747558594
SVDD_linear_0.3_auto_8_[128];0.5634146341463414;0.63525;0.5971797884841362;0.5469669135802468;0.5741614906832299;0.05631399154663086
SVDD_linear_0.4_auto_8_[128];0.5678142931664059;0.54425;0.5557824865968853;0.5907348148148148;0.5677018633540373;0.0645439624786377
SVDD_linear_0.5_auto_8_[128];0.6009250082590023;0.45475;0.5177173758360609;0.6023867901234568;0.5790062111801242;0.07675623893737793
SVDD_linear_0.6_auto_8_[128];0.6124506795265234;0.34925;0.4448336252189142;0.6036151851851851;0.5668322981366459;0.0884389877319336
SVDD_linear_0.7_auto_8_[128];0.6196377502383222;0.325;0.4263693014102985;0.6066682098765432;0.5654658385093168;0.09610342979431152
SVDD_linear_0.8_auto_8_[128];0.6363636363636364;0.26425;0.37343225578519695;0.6082484567901234;0.5593788819875777;0.10362005233764648
SVDD_linear_0.9_auto_8_[128];0.7654516640253566;0.12075;0.20859425610019433;0.611172037037037;0.5447204968944099;0.11143350601196289
SVDD_sigmoid_0.0001_scale_8_[128];0.49724464949378444;0.97;0.6574599678047953;0.5142559876543209;0.4977639751552795;0.02779245376586914
SVDD_sigmoid_0.0005_scale_8_[128];0.49724464949378444;0.97;0.6574599678047953;0.5142559876543209;0.4977639751552795;0.028248071670532227
SVDD_sigmoid_0.001_scale_8_[128];0.49642126789366053;0.971;0.6569688768606224;0.5255556790123457;0.4961490683229814;0.02791118621826172
SVDD_sigmoid_0.005_scale_8_[128];0.49642126789366053;0.971;0.6569688768606224;0.5255556790123457;0.4961490683229814;0.02859950065612793
SVDD_sigmoid_0.01_scale_8_[128];0.49648472453023135;0.971;0.6570244438805718;0.5255356172839507;0.4962732919254658;0.028183698654174805
SVDD_sigmoid_0.05_scale_8_[128];0.4989341859845457;0.93625;0.6509647140622284;0.5266017283950617;0.5011180124223602;0.034313201904296875
SVDD_sigmoid_0.1_scale_8_[128];0.5113312321776977;0.85175;0.6390321673075119;0.5299723456790123;0.5218633540372671;0.045664310455322266
SVDD_sigmoid_0.2_scale_8_[128];0.5379348630643968;0.72675;0.6182475542322415;0.5391301234567901;0.5540372670807453;0.0638437271118164
SVDD_sigmoid_0.3_scale_8_[128];0.5653631284916201;0.6325;0.5970501474926254;0.5487585185185185;0.575776397515528;0.08443045616149902
SVDD_sigmoid_0.4_scale_8_[128];0.5741797432239658;0.60375;0.5885937119181088;0.5740466049382715;0.5806211180124223;0.10431551933288574
SVDD_sigmoid_0.5_scale_8_[128];0.5904661574927574;0.5605;0.5750929844812107;0.5949354938271605;0.5884472049689441;0.12227749824523926
SVDD_sigmoid_0.6_scale_8_[128];0.5975855130784709;0.4455;0.5104554568891435;0.6085154320987655;0.5754037267080745;0.14407086372375488
SVDD_sigmoid_0.7_scale_8_[128];0.5877003031615418;0.33925;0.4301791092090664;0.6166127777777778;0.5534161490683229;0.1580049991607666
SVDD_sigmoid_0.8_scale_8_[128];0.5799536500579374;0.25025;0.34963325183374083;0.6188100000000001;0.5373913043478261;0.1771407127380371
SVDD_sigmoid_0.9_scale_8_[128];0.6061855670103092;0.147;0.23661971830985912;0.6222277777777778;0.528695652173913;0.2010354995727539
SVDD_sigmoid_0.0001_auto_8_[128];0.5089943464108275;0.74275;0.6040459489681814;0.5373572222222223;0.5161490683229814;0.02936410903930664
SVDD_sigmoid_0.0005_auto_8_[128];0.4970550576184379;0.9705;0.6574089754445385;0.5451325925925926;0.4973913043478261;0.028129100799560547
SVDD_sigmoid_0.001_auto_8_[128];0.4970550576184379;0.9705;0.6574089754445385;0.5451325925925926;0.4973913043478261;0.02794933319091797
SVDD_sigmoid_0.005_auto_8_[128];0.4970550576184379;0.9705;0.6574089754445385;0.5451325925925926;0.4973913043478261;0.02763223648071289
SVDD_sigmoid_0.01_auto_8_[128];0.4970550576184379;0.9705;0.6574089754445385;0.5451325925925926;0.4973913043478261;0.027852773666381836
SVDD_sigmoid_0.05_auto_8_[128];0.4983437127335365;0.94025;0.6514246124534511;0.5521663580246914;0.5;0.03415703773498535
SVDD_sigmoid_0.1_auto_8_[128];0.5057588569762356;0.86725;0.6389170273505848;0.5614312345679012;0.5129192546583851;0.04395127296447754
SVDD_sigmoid_0.2_auto_8_[128];0.539794260963725;0.74775;0.6269783041609895;0.574108024691358;0.557888198757764;0.06365585327148438
SVDD_sigmoid_0.3_auto_8_[128];0.5801457194899818;0.637;0.6072449952335559;0.5831068518518518;0.5905590062111801;0.0872354507446289
SVDD_sigmoid_0.4_auto_8_[128];0.5712856428214107;0.571;0.5711427856964241;0.5872973456790124;0.5739130434782609;0.10318684577941895
SVDD_sigmoid_0.5_auto_8_[128];0.5729273285568065;0.55975;0.5662620131512393;0.5886227160493827;0.5739130434782609;0.12349629402160645
SVDD_sigmoid_0.6_auto_8_[128];0.5735332127164642;0.55475;0.5639852586097344;0.5908175925925926;0.5737888198757763;0.14657258987426758
SVDD_sigmoid_0.7_auto_8_[128];0.5528846153846154;0.43125;0.48455056179775285;0.5946258641975309;0.5440993788819876;0.16274404525756836
SVDD_sigmoid_0.8_auto_8_[128];0.5460526315789473;0.31125;0.3964968152866242;0.6010669753086421;0.529192546583851;0.18066024780273438
SVDD_sigmoid_0.9_auto_8_[128];0.6162657502863689;0.1345;0.22080853683562487;0.6072662962962962;0.5283229813664596;0.20431876182556152
SVDD_poly_2_0.0001_scale_8_[128];0.4940581887720257;0.90425;0.6389894885610812;0.49350895061728395;0.4922981366459627;0.02771282196044922
SVDD_poly_2_0.0005_scale_8_[128];0.5010603704227343;0.886;0.6401155964959813;0.493255987654321;0.5049689440993789;0.028879165649414062
SVDD_poly_2_0.001_scale_8_[128];0.5002832058906825;0.88325;0.638763333935997;0.49250290123456786;0.5036024844720497;0.029175281524658203
SVDD_poly_2_0.005_scale_8_[128];0.4997876256548209;0.8825;0.638163246858899;0.4919825925925926;0.5027329192546584;0.02823781967163086
SVDD_poly_2_0.01_scale_8_[128];0.4997875655006373;0.88225;0.6380978211734923;0.4919124691358025;0.5027329192546584;0.028809547424316406
SVDD_poly_2_0.05_scale_8_[128];0.5000722856729796;0.86475;0.6336905743336081;0.5005145061728395;0.5032298136645963;0.030976295471191406
SVDD_poly_2_0.1_scale_8_[128];0.49739498534679255;0.76375;0.6024452770656674;0.4962891975308642;0.4991304347826087;0.03518176078796387
SVDD_poly_2_0.2_scale_8_[128];0.478204172876304;0.64175;0.5480358667805294;0.4721746913580247;0.47403726708074534;0.044645071029663086
SVDD_poly_2_0.3_scale_8_[128];0.4681457358029717;0.575;0.5161000785369685;0.4599017901234568;0.46422360248447203;0.05787229537963867
SVDD_poly_2_0.4_scale_8_[128];0.47069555302166477;0.516;0.49230769230769234;0.4782695061728395;0.4711801242236025;0.07168865203857422
SVDD_poly_2_0.5_scale_8_[128];0.5068145800316958;0.39975;0.4469601677148847;0.4852946913580247;0.5084472049689441;0.07994937896728516
SVDD_poly_2_0.6_scale_8_[128];0.6064382139148494;0.292;0.3941950725615929;0.5019411111111112;0.5540372670807453;0.09506392478942871
SVDD_poly_2_0.7_scale_8_[128];0.6097031136857349;0.2105;0.31295298271696703;0.5143585802469136;0.5407453416149068;0.10083699226379395
SVDD_poly_2_0.8_scale_8_[128];0.6382978723404256;0.1275;0.2125442800583455;0.5266926543209877;0.5305590062111801;0.11294722557067871
SVDD_poly_2_0.9_scale_8_[128];0.6672897196261682;0.08925;0.15744211686879822;0.5318796296296296;0.5253416149068323;0.1217038631439209
SVDD_poly_2_0.0001_auto_8_[128];0.5007052186177715;0.8875;0.6402164111812443;0.49244117283950617;0.5043478260869565;0.0285642147064209
SVDD_poly_2_0.0005_auto_8_[128];0.4997876256548209;0.8825;0.638163246858899;0.49196623456790123;0.5027329192546584;0.028972864151000977
SVDD_poly_2_0.001_auto_8_[128];0.4997875655006373;0.88225;0.6380978211734923;0.49187475308641976;0.5027329192546584;0.027639389038085938
SVDD_poly_2_0.005_auto_8_[128];0.4997875655006373;0.88225;0.6380978211734923;0.49184882716049383;0.5027329192546584;0.028703927993774414
SVDD_poly_2_0.01_auto_8_[128];0.49971671388101985;0.882;0.6379746835443039;0.49184123456790124;0.5026086956521739;0.041944026947021484
SVDD_poly_2_0.05_auto_8_[128];0.5000722856729796;0.86475;0.6336905743336081;0.5005006172839507;0.5032298136645963;0.029674768447875977
SVDD_poly_2_0.1_auto_8_[128];0.49739498534679255;0.76375;0.6024452770656674;0.4962891975308642;0.4991304347826087;0.0340268611907959
SVDD_poly_2_0.2_auto_8_[128];0.478204172876304;0.64175;0.5480358667805294;0.4721781481481482;0.47403726708074534;0.04610395431518555
SVDD_poly_2_0.3_auto_8_[128];0.4681457358029717;0.575;0.5161000785369685;0.4598905555555555;0.46422360248447203;0.06180095672607422
SVDD_poly_2_0.4_auto_8_[128];0.47069555302166477;0.516;0.49230769230769234;0.4782695061728395;0.4711801242236025;0.07030439376831055
SVDD_poly_2_0.5_auto_8_[128];0.5068145800316958;0.39975;0.4469601677148847;0.4852946913580247;0.5084472049689441;0.08101820945739746
SVDD_poly_2_3_0.6_auto_8_[128];0.6064382139148494;0.292;0.3941950725615929;0.5019411111111112;0.5540372670807453;0.11525201797485352
SVDD_poly_2_0.7_auto_8_[128];0.6097031136857349;0.2105;0.31295298271696703;0.5143585802469136;0.5407453416149068;0.10260391235351562
SVDD_poly_2_0.8_auto_8_[128];0.6382978723404256;0.1275;0.2125442800583455;0.5266926543209877;0.5305590062111801;0.11675691604614258
SVDD_poly_2_0.9_auto_8_[128];0.6672897196261682;0.08925;0.15744211686879822;0.5318796296296296;0.5253416149068323;0.14715242385864258
SVDD_poly_3_0.0001_scale_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.5325311111111111;0.49850931677018634;0.03259086608886719
SVDD_poly_3_0.0005_scale_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.5325311111111111;0.49850931677018634;0.027803659439086914
SVDD_poly_3_0.001_scale_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.5325311111111111;0.49850931677018634;0.03342866897583008
SVDD_poly_3_0.005_scale_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.5325008024691358;0.49850931677018634;0.0352780818939209
SVDD_poly_3_0.01_scale_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.532500987654321;0.49850931677018634;0.03511381149291992
SVDD_poly_3_0.05_scale_8_[128];0.4996023329798515;0.94225;0.6529799029799029;0.5594796913580247;0.502360248447205;0.03845930099487305
SVDD_poly_3_0.1_scale_8_[128];0.5131229725744618;0.87;0.6455203116304953;0.5611990740740741;0.5252173913043479;0.04353189468383789
SVDD_poly_3_0.2_scale_8_[128];0.5035776445561787;0.651;0.567877003598299;0.5450021604938271;0.5077018633540372;0.046514272689819336
SVDD_poly_3_0.3_scale_8_[128];0.49791318864774625;0.5965;0.5427661510464059;0.5393078395061728;0.5006211180124224;0.06103181838989258
SVDD_poly_3_0.4_scale_8_[128];0.5601328903654486;0.4215;0.48102710413694727;0.5484457407407407;0.5480745341614907;0.06990718841552734
SVDD_poly_3_0.5_scale_8_[128];0.5887708649468892;0.388;0.4677516576250753;0.5538016049382716;0.5612422360248447;0.08232688903808594
SVDD_poly_3_0.6_scale_8_[128];0.6589805825242718;0.2715;0.3845609065155807;0.5539887654320987;0.5681987577639751;0.09167671203613281
SVDD_poly_3_0.7_scale_8_[128];0.6691588785046729;0.179;0.28244575936883626;0.5561374074074075;0.5480745341614907;0.09955310821533203
SVDD_poly_3_0.8_scale_8_[128];0.7245841035120147;0.098;0.17264919621228805;0.5590559259259259;0.5332919254658385;0.10938024520874023
SVDD_poly_3_0.9_scale_8_[128];0.7873015873015873;0.062;0.11494785631517962;0.5584909259259259;0.5255900621118013;0.12757611274719238
SVDD_poly_3_0.0001_auto_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.5325008024691358;0.49850931677018634;0.02629828453063965
SVDD_poly_3_0.0005_auto_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.5325008024691358;0.49850931677018634;0.027462244033813477
SVDD_poly_3_0.001_auto_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.5325008024691358;0.49850931677018634;0.026439905166625977
SVDD_poly_3_0.005_auto_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.5325009259259259;0.49850931677018634;0.026417016983032227
SVDD_poly_3_0.01_auto_8_[128];0.4976279010129504;0.97025;0.6578523603695228;0.5325011111111111;0.49850931677018634;0.026166915893554688
SVDD_poly_3_0.05_auto_8_[128];0.4996023329798515;0.94225;0.6529799029799029;0.5594807407407407;0.502360248447205;0.029198884963989258
SVDD_poly_3_0.1_auto_8_[128];0.5131229725744618;0.87;0.6455203116304953;0.5611990740740741;0.5252173913043479;0.03560447692871094
SVDD_poly_3_0.2_auto_8_[128];0.5035776445561787;0.651;0.567877003598299;0.5450046296296296;0.5077018633540372;0.04546189308166504
