Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6184402332361516;0.42425;0.5032621589561092;0.5680535802469135;0.5838509316770186;0.06469154357910156
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6316803081367357;0.328;0.43179200263287804;0.5731115432098766;0.571055900621118;0.08098602294921875
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.643979057591623;0.21525;0.3226531759415402;0.5818320987654322;0.5509316770186335;0.09454965591430664
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.617737003058104;0.1515;0.24332463360770928;0.5852462345679013;0.5318012422360249;0.0880286693572998
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6826722338204593;0.08175;0.14601473543201607;0.5905433950617285;0.5248447204968945;0.09701800346374512
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49792060491493384;0.98775;0.6620863007959782;0.5114378395061728;0.4990062111801242;0.02428746223449707
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4977324263038549;0.98775;0.6619199195845201;0.5114379012345679;0.4986335403726708;0.024025440216064453
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4977324263038549;0.98775;0.6619199195845201;0.5114379012345679;0.4986335403726708;0.023732423782348633
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4977324263038549;0.98775;0.6619199195845201;0.5114379012345679;0.4986335403726708;0.023956298828125
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4977324263038549;0.98775;0.6619199195845201;0.5114379012345679;0.4986335403726708;0.022871017456054688
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4976958525345622;0.972;0.6583135794107686;0.49781265432098765;0.4986335403726708;0.02674412727355957
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49416342412451364;0.92075;0.6431502663057714;0.49448413580246914;0.4922981366459627;0.03055858612060547
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4979642968994676;0.795;0.6123627960716349;0.5274392592592593;0.4998757763975155;0.03903913497924805
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.500754716981132;0.6635;0.570752688172043;0.5432211728395061;0.5040993788819875;0.05140352249145508
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5278861602019739;0.575;0.5504367596027283;0.5604585802469135;0.5332919254658385;0.05646228790283203
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6184402332361516;0.42425;0.5032621589561092;0.5680535802469135;0.5838509316770186;0.06489777565002441
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6316803081367357;0.328;0.43179200263287804;0.5731115432098766;0.571055900621118;0.07346415519714355
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.643979057591623;0.21525;0.3226531759415402;0.5818320987654322;0.5509316770186335;0.08825206756591797
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.617737003058104;0.1515;0.24332463360770928;0.5852462345679013;0.5318012422360249;0.08693218231201172
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6826722338204593;0.08175;0.14601473543201607;0.5905433950617285;0.5248447204968945;0.11348962783813477
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.40843655841981924;0.305;0.34921997996278803;0.4208253703703704;0.43515527950310556;0.06051325798034668
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5107046646816957;0.9005;0.6517687505654574;0.5836546913580247;0.5218633540372671;0.06464862823486328
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5131964809384164;0.875;0.6469500924214417;0.5841379012345679;0.5254658385093167;0.06491661071777344
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5120704345356433;0.9015;0.6531425466401014;0.5762497530864197;0.5242236024844721;0.05935359001159668
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5094976783452934;0.90525;0.6520212478617088;0.5732263580246914;0.5198757763975155;0.04646611213684082
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5099299899985712;0.89225;0.6489680880080008;0.5824263580246913;0.5203726708074534;0.0531620979309082
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.507169253510717;0.85775;0.6374361356247098;0.4474804938271605;0.5151552795031056;0.05815839767456055
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5462530368155485;0.73075;0.6251737782055395;0.6057207407407407;0.5645962732919255;0.0865478515625
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5806102575200173;0.67075;0.6224335923906739;0.6191995061728395;0.5956521739130435;0.11135029792785645
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.595669687814703;0.5915;0.5935775213246364;0.6273067901234568;0.5975155279503106;0.14369654655456543
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.628436018957346;0.49725;0.5551988834612701;0.6476706172839506;0.6040993788819876;0.1695845127105713
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6411483253588517;0.4355;0.5186839362810779;0.6568182716049382;0.5983850931677018;0.1949138641357422
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6554712892741061;0.3025;0.41395826205952785;0.6640510493827161;0.5744099378881987;0.22237253189086914
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.7247278382581649;0.233;0.35262958758986007;0.6679968518518518;0.5749068322981367;0.25460267066955566
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.8066298342541437;0.146;0.24724809483488566;0.6806851234567901;0.5582608695652174;0.27863216400146484
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.6481546572934974;0.461;0.5387874360847335;0.658168950617284;0.6078260869565217;0.05964827537536621
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.6097623306925632;0.5965;0.6030582585618602;0.6444326543209876;0.6098136645962733;0.08010745048522949
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.6123915737298637;0.61775;0.6150591163658993;0.6487793827160493;0.6157763975155279;0.08516049385070801
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5988761616598228;0.69275;0.6424017619102816;0.6532186419753087;0.6167701863354037;0.0907285213470459
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5947098976109215;0.697;0.641804788213628;0.6562693209876542;0.613416149068323;0.08965468406677246
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5936698032506416;0.694;0.6399262332872292;0.654125925925926;0.6119254658385093;0.08964967727661133
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.593877114108328;0.6935;0.6398339291892516;0.6540558024691357;0.6120496894409938;0.08978843688964844
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5993439550140581;0.6395;0.6187711659409771;0.6456993209876543;0.6084472049689441;0.10762572288513184
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.6093518060366155;0.61575;0.6125341954737628;0.6517367283950618;0.6129192546583851;0.1230630874633789
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.6345298131118362;0.53475;0.5803825803825804;0.6542622839506174;0.6157763975155279;0.14513373374938965
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.6328437917222964;0.474;0.5420240137221269;0.6499495061728395;0.6019875776397515;0.1703784465789795
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.6628856624319419;0.36525;0.4709864603481625;0.6645604938271604;0.5922981366459628;0.19368624687194824
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.7160493827160493;0.2755;0.3979057591623037;0.672201975308642;0.5857142857142857;0.2161881923675537
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.7216770740410348;0.20225;0.31595391525092753;0.6719154938271605;0.5648447204968944;0.24752449989318848
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7046070460704607;0.13;0.21950189953566904;0.680545;0.5406211180124224;0.28237032890319824
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.023030757904052734
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.022628068923950195
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.022866487503051758
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.0226593017578125
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.022399187088012695
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49986859395532196;0.951;0.6552971576227391;0.4488193827160494;0.5028571428571429;0.02630758285522461
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5015002143163309;0.8775;0.6382398399854531;0.47489320987654315;0.5057142857142857;0.031839609146118164
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5459488852637303;0.753;0.6329725753914048;0.5459634567901234;0.5660869565217391;0.03905200958251953
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5541262616267564;0.7;0.6185794764166574;0.5731863580246914;0.571055900621118;0.048908233642578125
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5877772534214252;0.62275;0.604758436513717;0.6051156790123458;0.595527950310559;0.05744290351867676
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5954029354749377;0.5375;0.5649717514124294;0.6157168518518519;0.5886956521739131;0.06993532180786133
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6223542517638322;0.419;0.5008217540714179;0.6232726543209877;0.5849689440993788;0.07276225090026855
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6129032258064516;0.285;0.38907849829351526;0.6318317283950617;0.55527950310559;0.08101439476013184
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6054811982154238;0.2375;0.34117435805351043;0.6339984567901235;0.5442236024844721;0.09952998161315918
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5214723926380368;0.10625;0.17653167185877466;0.6332161111111111;0.5074534161490684;0.10485458374023438
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.022858142852783203
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.023136138916015625
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.02340555191040039
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.02265787124633789
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4505180864197531;0.49838509316770185;0.022785663604736328
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.49986859395532196;0.951;0.6552971576227391;0.4488193827160494;0.5028571428571429;0.02698373794555664
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5015002143163309;0.8775;0.6382398399854531;0.47489320987654315;0.5057142857142857;0.032762765884399414
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5459488852637303;0.753;0.6329725753914048;0.5459634567901234;0.5660869565217391;0.04053831100463867
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5541262616267564;0.7;0.6185794764166574;0.5731863580246914;0.571055900621118;0.054677724838256836
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5877772534214252;0.62275;0.604758436513717;0.6051156790123458;0.595527950310559;0.06129789352416992
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5954029354749377;0.5375;0.5649717514124294;0.6157168518518519;0.5886956521739131;0.07036590576171875
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.6223542517638322;0.419;0.5008217540714179;0.6232726543209877;0.5849689440993788;0.08016324043273926
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6129032258064516;0.285;0.38907849829351526;0.6318317283950617;0.55527950310559;0.08097672462463379
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6054811982154238;0.2375;0.34117435805351043;0.6339984567901235;0.5442236024844721;0.09015202522277832
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5214723926380368;0.10625;0.17653167185877466;0.6332161111111111;0.5074534161490684;0.09448909759521484
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5003215434083601;0.9725;0.6607218683651804;0.43251290123456787;0.5037267080745341;0.026076793670654297
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5003215434083601;0.9725;0.6607218683651804;0.43251290123456787;0.5037267080745341;0.025693893432617188
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5003215434083601;0.9725;0.6607218683651804;0.43251290123456787;0.5037267080745341;0.025625228881835938
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.46575802469135796;0.49925465838509314;0.026029348373413086
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.46575808641975314;0.49925465838509314;0.02506852149963379
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49973677283495654;0.94925;0.6547680634592171;0.4708755555555556;0.5026086956521739;0.03234052658081055
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5024481566820277;0.87225;0.637609649122807;0.48475197530864195;0.5073291925465838;0.04065728187561035
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5502435504239581;0.7625;0.6392119878444933;0.5426521604938271;0.5722981366459627;0.05741572380065918
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.558692709340553;0.72225;0.6300294406280667;0.5645014197530864;0.5785093167701864;0.07822108268737793
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5884615384615385;0.612;0.6;0.6036474074074074;0.5945341614906833;0.09579873085021973
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5895377802380294;0.5325;0.5595691580191776;0.6140466666666667;0.5834782608695652;0.10772538185119629
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6174785100286533;0.431;0.5076560659599528;0.6245832098765431;0.5845962732919254;0.13159394264221191
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6096361848574238;0.31;0.41100430891614187;0.638511913580247;0.5585093167701863;0.13900351524353027
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5914634146341463;0.2425;0.34397163120567376;0.640290925925926;0.5403726708074534;0.16821813583374023
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.4952879581151832;0.11825;0.19091826437941473;0.6393798765432099;0.5019875776397515;0.17135405540466309
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5075004213719871;0.75275;0.6062619550991644;0.5071138888888889;0.5141614906832298;0.026270389556884766
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5028094670526136;0.73825;0.5981971032107768;0.50648;0.5072049689440994;0.026109933853149414
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5028094670526136;0.73825;0.5981971032107768;0.50648;0.5072049689440994;0.026587486267089844
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5011139674378748;0.731;0.5946110828673106;0.5063898456790124;0.5047204968944099;0.026490449905395508
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5288396290432029;0.5845;0.5552784704904407;0.561079938271605;0.5347826086956522;0.02808976173400879
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4440803844473569;0.50825;0.47400326416414074;0.42467037037037036;0.4395031055900621;0.03082752227783203
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5430042398546335;0.8965;0.6763485477178424;0.5738716049382716;0.5736645962732919;0.03980445861816406
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5132669983416253;0.9285;0.6610893556425775;0.5258301543209876;0.5269565217391304;0.0566408634185791
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5903942953020134;0.70375;0.6421076642335767;0.613706049382716;0.6101863354037267;0.07722830772399902
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5971755211835911;0.666;0.6297127999054485;0.6235786419753087;0.6108074534161491;0.0908513069152832
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.6133858267716535;0.58425;0.5984635083226633;0.6346088888888889;0.6104347826086957;0.1156466007232666
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.6150780471604118;0.463;0.5283126515475681;0.6353276543209876;0.5891925465838509;0.12473654747009277
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5735785953177257;0.343;0.4292866082603254;0.6365435185185185;0.5468322981366459;0.1497974395751953
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5416133162612036;0.2115;0.3042071197411003;0.6361394444444444;0.5192546583850932;0.1645064353942871
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5763313609467455;0.12175;0.20103199174406605;0.6337136419753086;0.5191304347826087;0.17420434951782227
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.023372411727905273
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.023355722427368164
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.022983074188232422
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.023644208908081055
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.02312922477722168
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4974598930481283;0.93025;0.6482578397212543;0.5445516666666667;0.49838509316770185;0.02925419807434082
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4941112765669419;0.9125;0.6410819355405287;0.5207761111111111;0.4922981366459627;0.03244423866271973
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4975263852242744;0.75425;0.5995627980922099;0.533032962962963;0.4993788819875776;0.041078805923461914
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4913726993865031;0.64075;0.5562065972222222;0.5458287037037037;0.4919254658385093;0.054082632064819336
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.523054403513052;0.536;0.5294480800098779;0.5620888888888889;0.526583850931677;0.060681819915771484
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5681595292579275;0.4345;0.4924210228077632;0.5713108024691358;0.5549068322981366;0.0686178207397461
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6578324656885944;0.3475;0.4547685260919352;0.5753397530864197;0.5859627329192546;0.07634329795837402
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.7108355091383812;0.27225;0.39370932754880694;0.5822027777777777;0.5833540372670808;0.0859987735748291
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.7316602316602316;0.1895;0.30103256552819696;0.5869841975308642;0.5627329192546584;0.09331178665161133
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.7041139240506329;0.11125;0.19214162348877376;0.5916104938271605;0.5351552795031056;0.11846280097961426
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.023168325424194336
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.022812843322753906
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.022921323776245117
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.023016929626464844
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5;0.97625;0.6613039796782388;0.538793024691358;0.5031055900621118;0.023508071899414062
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4975264072736997;0.93025;0.648314313093475;0.5445627777777777;0.49850931677018634;0.028375625610351562
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4941112765669419;0.9125;0.6410819355405287;0.5207772839506173;0.4922981366459627;0.0325472354888916
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4975263852242744;0.75425;0.5995627980922099;0.533032962962963;0.4993788819875776;0.04335618019104004
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4913726993865031;0.64075;0.5562065972222222;0.5458287037037037;0.4919254658385093;0.05022311210632324
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.523054403513052;0.536;0.5294480800098779;0.5620888888888889;0.526583850931677;0.05958056449890137
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5681595292579275;0.4345;0.4924210228077632;0.5713108024691358;0.5549068322981366;0.07292628288269043
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.6578324656885944;0.3475;0.4547685260919352;0.5753397530864197;0.5859627329192546;0.07770395278930664
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.7108355091383812;0.27225;0.39370932754880694;0.5822027777777777;0.5833540372670808;0.0929265022277832
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.7316602316602316;0.1895;0.30103256552819696;0.5869841975308642;0.5627329192546584;0.1034693717956543
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7041139240506329;0.11125;0.19214162348877376;0.5916104938271605;0.5351552795031056;0.11072158813476562
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.02280712127685547
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.022988557815551758
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.023367881774902344
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.022562265396118164
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.02275872230529785
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5001973424549402;0.9505;0.6554607361434359;0.39173598765432094;0.5034782608695653;0.02712249755859375
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5018576736210346;0.878;0.6386615748317876;0.431782962962963;0.506335403726708;0.031824588775634766
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.525978524419813;0.75925;0.6214446490689585;0.5683064814814816;0.5403726708074534;0.04259800910949707
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.540453686200378;0.71475;0.6155005382131323;0.594865061728395;0.5562732919254658;0.054320573806762695
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5620404411764706;0.6115;0.585727969348659;0.6088182098765432;0.5701863354037268;0.06458735466003418
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5810773095171644;0.5205;0.5491230383753132;0.6035927160493827;0.5752795031055901;0.07345032691955566
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5769644779332616;0.402;0.47384706055694714;0.5966096296296296;0.5563975155279504;0.07883715629577637
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5839378238341969;0.28175;0.38010118043844854;0.5903935185185185;0.5433540372670808;0.09403324127197266
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.7065026362038664;0.201;0.31296224211755547;0.5833449382716049;0.5614906832298137;0.09500575065612793
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.7542087542087542;0.112;0.19503700478885505;0.5896165432098766;0.5406211180124224;0.11382126808166504
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.023018836975097656
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.02254796028137207
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.022646427154541016
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.022472143173217773
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4071504320987654;0.49826086956521737;0.023271560668945312
