Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5433006535947712;0.16625;0.25459418070444106;0.5365997530864197;0.5162732919254659;0.36449408531188965
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5034013605442177;0.111;0.1818926669397788;0.5357767283950617;0.5038509316770187;0.3695363998413086
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5109882113229516;0.87775;0.6459387360868366;0.5435650617283951;0.5218633540372671;0.10103607177734375
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5162674788868891;0.93225;0.6645282010157711;0.5436543827160494;0.5322981366459627;0.11748075485229492
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5162674788868891;0.93225;0.6645282010157711;0.5436543827160494;0.5322981366459627;0.1144099235534668
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5079840319361277;0.89075;0.646994733974941;0.5350412345679012;0.5170186335403727;0.1283891201019287
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5134153158188932;0.9185;0.6586590175690211;0.534314012345679;0.5269565217391304;0.11881470680236816
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5116212338593974;0.8915;0.6501367365542389;0.5347648148148149;0.5232298136645963;0.15027570724487305
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5024808299503835;0.8355;0.6275467092291804;0.5423969753086421;0.5072049689440994;0.189375638961792
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5293694988324052;0.73675;0.616076094909585;0.531047037037037;0.5437267080745342;0.2898128032684326
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5298404569627733;0.6725;0.5927068414674451;0.5195873456790123;0.5407453416149068;0.3931138515472412
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5125081574940178;0.589;0.5480981737815517;0.5105283950617284;0.5173913043478261;0.48984384536743164
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.48649306400584086;0.49975;0.4930324330990258;0.5083545679012346;0.4893167701863354;0.6063342094421387
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.4697414806110458;0.39975;0.43192868719611016;0.5041085185185186;0.47751552795031055;0.7347536087036133
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.46375266524520253;0.32625;0.38303492808922807;0.5081016049382716;0.4777639751552795;0.8397157192230225
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.46639717028802424;0.23075;0.3087472821542064;0.5063433950617284;0.486583850931677;0.9987139701843262
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.4482758620689655;0.13975;0.2130741376024395;0.5132185185185185;0.4870807453416149;1.0643482208251953
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5532005086901229;0.32625;0.4104418933794622;0.5233791975308641;0.5342857142857143;0.18913841247558594
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5286056123558843;0.6075;0.5653134814470164;0.555782098765432;0.535776397515528;0.28515195846557617
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5210526315789473;0.693;0.5948497854077253;0.544312037037037;0.5309316770186335;0.3183166980743408
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5295499021526419;0.6765;0.5940724478594951;0.5593645679012346;0.5406211180124224;0.3666214942932129
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5223496835443038;0.66025;0.5832597173144877;0.5561320987654321;0.5311801242236025;0.32920384407043457
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5235950655962405;0.6685;0.5872405841660261;0.5594233950617284;0.5330434782608696;0.4087564945220947
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5252010198078054;0.6695;0.5886361138586658;0.5600636419753087;0.5350310559006212;0.37368249893188477
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5318219633943427;0.63925;0.5806085376930062;0.5676479629629629;0.5411180124223602;0.4310474395751953
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5374670816375389;0.56125;0.5491011373364315;0.5494469135802469;0.5419875776397516;0.5057199001312256
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5363143631436315;0.49475;0.5146944083224968;0.5602682098765432;0.5363975155279503;0.6512782573699951
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.5555555555555556;0.41875;0.4775481111903065;0.570459012345679;0.5447204968944099;0.7221403121948242
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6161220043572985;0.3535;0.44924543288324065;0.5833441358024691;0.5693167701863354;0.8606357574462891
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6134502923976608;0.26225;0.3674255691768826;0.5852281481481482;0.551304347826087;1.0094835758209229
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.5789473684210527;0.20625;0.304147465437788;0.5845558641975309;0.531055900621118;0.9421713352203369
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.556640625;0.1425;0.2269108280254777;0.5765766049382717;0.5175155279503105;1.0631661415100098
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.041867733001708984
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.04163479804992676
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.04127383232116699
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.0409243106842041
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.04154539108276367
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.512237509051412;0.88425;0.6486932599724896;0.5272118518518518;0.5240993788819875;0.05884218215942383
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5309221856896822;0.84775;0.6529315490516993;0.5222226543209876;0.5521739130434783;0.08035063743591309
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5301183844011143;0.76125;0.625;0.526172037037037;0.5460869565217391;0.11931967735290527
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5074913561275451;0.6605;0.5739734955463829;0.5274265432098765;0.5127950310559006;0.16303014755249023
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.4995678478824546;0.578;0.53592953175707;0.5278858641975308;0.5026086956521739;0.2067415714263916
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.4830188679245283;0.448;0.46485084306095975;0.5265570987654321;0.48745341614906834;0.24431371688842773
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.4993127147766323;0.36325;0.42054992764109983;0.5285146913580246;0.5026086956521739;0.300884485244751
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.4773694390715667;0.3085;0.374791192103265;0.5284157407407407;0.48857142857142855;0.3482978343963623
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.4943502824858757;0.175;0.258493353028065;0.5271364814814814;0.5011180124223602;0.3905909061431885
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5327669902912622;0.10975;0.18200663349917082;0.5261291975308642;0.5098136645962733;0.43492627143859863
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.04053044319152832
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.04069852828979492
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.04129528999328613
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.04177975654602051
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5068331143232588;0.96425;0.66442721791559;0.517607037037037;0.5160248447204969;0.04079461097717285
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.512237509051412;0.88425;0.6486932599724896;0.5272118518518518;0.5240993788819875;0.058484554290771484
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5309221856896822;0.84775;0.6529315490516993;0.5222226543209876;0.5521739130434783;0.0799407958984375
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5301183844011143;0.76125;0.625;0.526172037037037;0.5460869565217391;0.11902189254760742
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5074913561275451;0.6605;0.5739734955463829;0.5274265432098765;0.5127950310559006;0.1630096435546875
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.4995678478824546;0.578;0.53592953175707;0.5278858641975308;0.5026086956521739;0.20670080184936523
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.4830188679245283;0.448;0.46485084306095975;0.5265570987654321;0.48745341614906834;0.24689102172851562
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.4993127147766323;0.36325;0.42054992764109983;0.5285146913580246;0.5026086956521739;0.30246400833129883
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.4773694390715667;0.3085;0.374791192103265;0.5284157407407407;0.48857142857142855;0.349545955657959
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.4943502824858757;0.175;0.258493353028065;0.5271364814814814;0.5011180124223602;0.389462947845459
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5327669902912622;0.10975;0.18200663349917082;0.5261291975308642;0.5098136645962733;0.4387819766998291
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.48513302034428796;0.6975;0.5722490001025535;0.5020032098765432;0.4818633540372671;0.04494118690490723
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5064178906973666;0.95675;0.6622825992904733;0.5254287037037038;0.5151552795031056;0.044561147689819336
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5064178906973666;0.95675;0.6622825992904733;0.5254287037037038;0.5151552795031056;0.043775081634521484
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5061598951507208;0.9655;0.6641444539982803;0.526456049382716;0.5147826086956522;0.04434561729431152
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5061598951507208;0.9655;0.6641444539982803;0.526456049382716;0.5147826086956522;0.04383230209350586
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.515055008685582;0.8895;0.6523652365236524;0.5266343827160493;0.528944099378882;0.06567168235778809
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5337366216845044;0.86025;0.6587537091988132;0.528299012345679;0.5571428571428572;0.09039473533630371
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5326161202185792;0.77975;0.632913961038961;0.5261320987654321;0.5505590062111801;0.14103460311889648
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5076952674105425;0.65975;0.5738203957382039;0.522290925925926;0.5130434782608696;0.22527456283569336
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5038018683467304;0.57975;0.5391142624665813;0.5237920987654321;0.5074534161490684;0.2543492317199707
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.4827031375703942;0.45;0.46577823780566696;0.5237398148148148;0.4870807453416149;0.34641242027282715
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.4991364421416235;0.36125;0.4191443074691806;0.5263682098765432;0.5024844720496895;0.36989617347717285
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.488456865127582;0.3015;0.3728551553563147;0.5274869135802469;0.4960248447204969;0.4144132137298584
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.4953271028037383;0.17225;0.25561120385828234;0.5273073456790124;0.5014906832298137;0.4636960029602051
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5352798053527981;0.11;0.1824968892575695;0.5272835185185186;0.5103105590062111;0.522895097732544
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.48065814808331875;0.6865;0.5654277772058067;0.48098922839506175;0.4756521739130435;0.04418444633483887
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.48065814808331875;0.6865;0.5654277772058067;0.48103932098765434;0.4756521739130435;0.044893741607666016
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.48065814808331875;0.6865;0.5654277772058067;0.48103932098765434;0.4756521739130435;0.04449725151062012
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.48065814808331875;0.6865;0.5654277772058067;0.4809028086419754;0.4756521739130435;0.04496049880981445
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5058838912133892;0.96725;0.6643200549450551;0.5139167283950618;0.5142857142857142;0.04664802551269531
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.4983776768332252;0.96;0.6561298590346006;0.5089956790123457;0.5;0.06410026550292969
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4972677595628415;0.637;0.5585269618588339;0.4935470679012346;0.4996273291925466;0.08662819862365723
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5177791640673737;0.83;0.6377257011140992;0.5598577160493827;0.5314285714285715;0.14301276206970215
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5055118110236221;0.642;0.5656387665198238;0.5258621604938272;0.5100621118012423;0.19159865379333496
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.4911011431051946;0.8485;0.6221244615525616;0.4870235493827161;0.48782608695652174;0.2393789291381836
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.4942997888810697;0.878;0.6325078793336335;0.48590885802469136;0.4930434782608696;0.29663586616516113
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5171483622350674;0.3355;0.4069749810462472;0.5237851234567902;0.5141614906832298;0.3590691089630127
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5043837029396596;0.2445;0.32934837514733123;0.4893130864197531;0.5052173913043478;0.4174935817718506
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.4979544126241964;0.213;0.2983715636490982;0.48627265432098765;0.5022360248447205;0.49714207649230957
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.4104193138500635;0.08075;0.1349488197200752;0.4929017283950617;0.4855900621118012;0.5623719692230225
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49604398551696394;0.92475;0.6457187745483112;0.5214546913580247;0.49577639751552793;0.04318523406982422
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5006448284756255;0.9705;0.6605410923940787;0.523146049382716;0.5043478260869565;0.04874706268310547
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5006448284756255;0.9705;0.6605410923940787;0.523146049382716;0.5043478260869565;0.04876279830932617
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5006448284756255;0.9705;0.6605410923940787;0.523146049382716;0.5043478260869565;0.04719233512878418
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5016709511568124;0.97575;0.6626485568760612;0.5231737037037036;0.506335403726708;0.04944920539855957
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5082372322899505;0.9255;0.6561503013115916;0.5422593209876543;0.5180124223602485;0.06401848793029785
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5074132719159349;0.88125;0.644012058098109;0.5422331481481482;0.5159006211180124;0.08506965637207031
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5169122572002679;0.77175;0.6191335740072202;0.549467037037037;0.5281987577639752;0.12444639205932617
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5149404216315308;0.70225;0.5941829719725014;0.5478844444444444;0.5233540372670807;0.1730959415435791
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5286663896967179;0.63625;0.5774903562514182;0.5474698765432099;0.5373913043478261;0.21555805206298828
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5257398657050485;0.5285;0.5271163196608901;0.5463232098765431;0.5288198757763976;0.25533294677734375
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5212765957446809;0.392;0.4474885844748859;0.5409117283950617;0.5190062111801242;0.3092765808105469
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5239892183288409;0.243;0.3320239111870196;0.5365772222222223;0.5141614906832298;0.38170456886291504
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5098537825810553;0.2005;0.28781625695316704;0.538547037037037;0.5069565217391304;0.44630861282348633
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.586046511627907;0.0945;0.16275565123789018;0.5421775308641975;0.5168944099378882;0.49672889709472656
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5014802419873857;0.974;0.6620783414053869;0.5231888271604939;0.5059627329192546;0.05135202407836914
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5014802419873857;0.974;0.6620783414053869;0.5231888271604939;0.5059627329192546;0.05114293098449707
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5014802419873857;0.974;0.6620783414053869;0.5231888271604939;0.5059627329192546;0.05066728591918945
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5014802419873857;0.974;0.6620783414053869;0.5231898765432099;0.5059627329192546;0.04989051818847656
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5014802419873857;0.974;0.6620783414053869;0.5231898148148147;0.5059627329192546;0.05002260208129883
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5076288659793814;0.92325;0.6550776053215077;0.5422665432098766;0.5168944099378882;0.06205868721008301
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5041298362556151;0.86975;0.6382900651316394;0.5422451851851852;0.5101863354037267;0.08346414566040039
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5203996669442131;0.78125;0.6246876561719141;0.5494577160493828;0.5335403726708075;0.12160158157348633
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5163530056641695;0.7065;0.5966430908898975;0.5479464197530864;0.5253416149068323;0.17203044891357422
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.529253112033195;0.63775;0.5784580498866214;0.5474767901234567;0.5381366459627329;0.2077159881591797
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5257398657050485;0.5285;0.5271163196608901;0.5463232098765431;0.5288198757763976;0.25177431106567383
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5212765957446809;0.392;0.4474885844748859;0.5409117283950617;0.5190062111801242;0.300703763961792
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5239892183288409;0.243;0.3320239111870196;0.5365772222222223;0.5141614906832298;0.3516664505004883
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5098537825810553;0.2005;0.28781625695316704;0.538547037037037;0.5069565217391304;0.39505910873413086
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.586046511627907;0.0945;0.16275565123789018;0.5421775308641975;0.5168944099378882;0.4414408206939697
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.04115891456604004
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.04177069664001465
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.04122161865234375
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.0411686897277832
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.041033029556274414
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5089657151054368;0.887;0.6467960988059429;0.5395115432098765;0.5186335403726708;0.05845284461975098
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5238169607996251;0.8385;0.6448139959627031;0.539477098765432;0.5409937888198758;0.08075118064880371
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5272474835126693;0.7595;0.6224134398688794;0.5264960493827161;0.542111801242236;0.1190633773803711
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5129101145408659;0.6605;0.5774232324336139;0.5155632716049383;0.5196273291925466;0.16590309143066406
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.49818181818181817;0.548;0.521904761904762;0.5110306790123457;0.5011180124223602;0.20772790908813477
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.4805125467164976;0.45;0.46475600309837334;0.5154166049382716;0.4849689440993789;0.24763894081115723
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.4854280510018215;0.39975;0.43844255552508915;0.5172466666666666;0.49118012422360247;0.30180883407592773
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.497807891590275;0.31225;0.3837763097249962;0.516046975308642;0.5017391304347826;0.35178470611572266
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.46182999458581486;0.21325;0.29177355909013175;0.51575;0.4855900621118012;0.39543962478637695
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.4378238341968912;0.169;0.24386724386724387;0.5152341975308642;0.4792546583850932;0.44202375411987305
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.04221177101135254
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.041553497314453125
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.041327714920043945
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.04125189781188965
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5068349106203995;0.964;0.6643694004135079;0.5198459259259258;0.5160248447204969;0.04099726676940918
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5089657151054368;0.887;0.6467960988059429;0.5395115432098765;0.5186335403726708;0.059134721755981445
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.526258545680547;0.84675;0.6490992717516291;0.5394767283950617;0.5450931677018633;0.08458924293518066
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5272474835126693;0.7595;0.6224134398688794;0.5264960493827161;0.542111801242236;0.12051653861999512
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5129101145408659;0.6605;0.5774232324336139;0.5155632716049383;0.5196273291925466;0.16501975059509277
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.49818181818181817;0.548;0.521904761904762;0.5110307407407407;0.5011180124223602;0.20992136001586914
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.4805125467164976;0.45;0.46475600309837334;0.5154166049382716;0.4849689440993789;0.2572319507598877
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.4854280510018215;0.39975;0.43844255552508915;0.5172466666666666;0.49118012422360247;0.3057701587677002
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.497807891590275;0.31225;0.3837763097249962;0.516046975308642;0.5017391304347826;0.3515031337738037
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.46182999458581486;0.21325;0.29177355909013175;0.51575;0.4855900621118012;0.39716672897338867
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.4378238341968912;0.169;0.24386724386724387;0.5152341975308642;0.4792546583850932;0.47814202308654785
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49673646994832743;0.91325;0.643473665668487;0.5110170987654321;0.49714285714285716;0.04119372367858887
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49673646994832743;0.91325;0.643473665668487;0.5110170987654321;0.49714285714285716;0.04808211326599121
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49673646994832743;0.91325;0.643473665668487;0.5110170987654321;0.49714285714285716;0.05013108253479004
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5039667056834439;0.96875;0.6630165112498931;0.5110216049382716;0.5106832298136645;0.0605015754699707
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5018936920464934;0.96075;0.6593463155185725;0.5110196913580247;0.5067080745341614;0.05946850776672363
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5068892421833598;0.9565;0.6626255628680291;0.5219889506172839;0.5160248447204969;0.07045626640319824
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5137203928365107;0.88925;0.6512266569022336;0.5430001851851852;0.5267080745341615;0.09933638572692871
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5245444097849286;0.79875;0.633237538400555;0.5596611728395062;0.5402484472049689;0.13298654556274414
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5188384488145561;0.70575;0.598029869717191;0.5482343827160494;0.5285714285714286;0.17004799842834473
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5292329279700655;0.56575;0.5468825519574673;0.549093950617284;0.5341614906832298;0.21007347106933594
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5262626262626262;0.521;0.5236180904522613;0.5463431481481482;0.528944099378882;0.2558722496032715
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5444801714898178;0.381;0.44830122076775997;0.5443477160493827;0.5340372670807454;0.3126075267791748
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5204228736184526;0.27075;0.3561914158855451;0.5413493209876543;0.513664596273292;0.3581538200378418
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.5437448896156991;0.16625;0.2546429255217308;0.5366469135802469;0.5163975155279503;0.4008049964904785
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.5022727272727273;0.1105;0.18114754098360655;0.5358226543209876;0.5036024844720497;0.4512016773223877
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5028027636553253;0.96425;0.6609545026133151;0.511022901234568;0.5084472049689441;0.05092668533325195
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5028027636553253;0.96425;0.6609545026133151;0.511022901234568;0.5084472049689441;0.050592899322509766
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5028027636553253;0.96425;0.6609545026133151;0.511022901234568;0.5084472049689441;0.0514836311340332
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5028027636553253;0.96425;0.6609545026133151;0.511022901234568;0.5084472049689441;0.05140233039855957
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5028027636553253;0.96425;0.6609545026133151;0.5110230864197531;0.5084472049689441;0.05110788345336914
