Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.48843689049874617;0.8765;0.6273036321345501;0.6269620987654322;0.4824844720496894;0.1586456298828125
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.4890102197956041;0.87325;0.6269406802476891;0.635581975308642;0.4836024844720497;0.09230637550354004
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.48980165986777324;0.8705;0.6268791070303358;0.6288492592592592;0.48509316770186334;0.06754088401794434
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.489469250210615;0.8715;0.6268656716417911;0.6275530246913581;0.484472049689441;0.10862612724304199
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.4892691822134942;0.872;0.626830802408123;0.627977962962963;0.48409937888198756;0.10215640068054199
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.48957604589338183;0.87475;0.6277922310935677;0.6293383950617284;0.48459627329192545;0.07744121551513672
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.49005190311418684;0.84975;0.6216166788588149;0.6385177777777779;0.4859627329192547;0.09919381141662598
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.6332331869655651;0.685;0.6581001561186502;0.6615988888888888;0.6463354037267081;0.21897482872009277
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6516741629185407;0.652;0.6518370407398151;0.6739255555555556;0.6539130434782608;0.2756786346435547
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6653407584195173;0.62725;0.6457341397503539;0.6791351234567902;0.6580124223602485;0.16301369667053223
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.7298258087451119;0.51325;0.6026713635696462;0.6795245061728395;0.6637267080745342;0.17178106307983398
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.7693888032871083;0.3745;0.5037834202118715;0.6793659259259259;0.633416149068323;0.17022037506103516
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.8016;0.2505;0.38171428571428573;0.6808758641975309;0.5967701863354037;0.19013309478759766
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.8393162393162393;0.12275;0.21417666303162486;0.6807977160493828;0.5524223602484472;0.20389938354492188
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.49466382070437565;0.927;0.6450939457202505;0.6564774691358024;0.493167701863354;0.03746438026428223
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.49466382070437565;0.927;0.6450939457202505;0.6564774691358024;0.493167701863354;0.03859710693359375
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.49466382070437565;0.927;0.6450939457202505;0.6564774691358024;0.493167701863354;0.03835868835449219
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.49466382070437565;0.927;0.6450939457202505;0.6564774691358024;0.493167701863354;0.0403590202331543
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.49466382070437565;0.927;0.6450939457202505;0.6564774691358024;0.493167701863354;0.039778947830200195
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5354066985645933;0.83925;0.653748782862707;0.6578361111111112;0.5582608695652174;0.046045541763305664
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5696338837042355;0.7935;0.6631842875052236;0.6642564814814815;0.5995031055900621;0.05662393569946289
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.616126956894703;0.71825;0.663280618723306;0.6720793827160494;0.6376397515527951;0.07458686828613281
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6577250451379933;0.6375;0.6474546147010284;0.6773793209876544;0.6550310559006212;0.09153366088867188
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.7230279448178281;0.511;0.5987988867731067;0.6799238271604939;0.6597515527950311;0.11190009117126465
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.766378872524124;0.37725;0.5056123303735969;0.6811966049382716;0.633416149068323;0.12679314613342285
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.7552845528455284;0.23225;0.3552581261950287;0.6812361111111112;0.5811180124223603;0.14574217796325684
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.70062893081761;0.13925;0.232325338894682;0.6819753086419753;0.5427329192546584;0.16215181350708008
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.511049723756906;0.04625;0.08482347546996791;0.6815572839506173;0.5040993788819875;0.18113017082214355
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.4;0.025;0.04705882352941177;0.6813698765432099;0.4968944099378882;0.1990206241607666
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599494444444445;0.49440993788819876;0.035186052322387695
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599494444444445;0.49440993788819876;0.03548836708068848
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599494444444445;0.49440993788819876;0.03413271903991699
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599494444444445;0.49440993788819876;0.03559136390686035
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599493209876544;0.49440993788819876;0.034624338150024414
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5420682894951805;0.8295;0.6556664361229128;0.6597416666666667;0.5670807453416149;0.04090118408203125
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5678148546824543;0.79125;0.661165656987675;0.6620870370370371;0.5970186335403727;0.0432894229888916
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.6155516941789748;0.7085;0.6587633658763365;0.669407901234568;0.6352795031055901;0.0505373477935791
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.6682002706359946;0.61725;0.6417153996101366;0.6745983333333334;0.6575155279503105;0.054323434829711914
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.7301467820850583;0.485;0.5828451254318763;0.678071049382716;0.6550310559006212;0.06262016296386719
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.7677419354838709;0.32725;0.45889570552147235;0.679595925925926;0.6165217391304347;0.06790661811828613
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.7435233160621761;0.21525;0.3338503295851105;0.6795441358024692;0.5731677018633541;0.07418704032897949
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6874172185430464;0.12975;0.21829652996845425;0.6807582098765432;0.5382608695652173;0.07907223701477051
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.42805755395683454;0.02975;0.05563347358578775;0.6807562345679011;0.49813664596273294;0.08547401428222656
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.3803418803418803;0.02225;0.042040623523854515;0.6807122839506173;0.4961490683229814;0.09362292289733887
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599494444444445;0.49440993788819876;0.035614013671875
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599494444444445;0.49440993788819876;0.03674459457397461
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599494444444445;0.49440993788819876;0.03665757179260254
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599494444444445;0.49440993788819876;0.03714156150817871
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599493209876544;0.49440993788819876;0.03884625434875488
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5420682894951805;0.8295;0.6556664361229128;0.6597416666666667;0.5670807453416149;0.03896784782409668
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5678148546824543;0.79125;0.661165656987675;0.6620870370370371;0.5970186335403727;0.045203447341918945
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.6155516941789748;0.7085;0.6587633658763365;0.669407901234568;0.6352795031055901;0.049407958984375
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.6682002706359946;0.61725;0.6417153996101366;0.6745983333333334;0.6575155279503105;0.05660414695739746
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.7301467820850583;0.485;0.5828451254318763;0.678071049382716;0.6550310559006212;0.06324982643127441
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.7677419354838709;0.32725;0.45889570552147235;0.679595925925926;0.6165217391304347;0.06723880767822266
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.7435233160621761;0.21525;0.3338503295851105;0.6795441358024692;0.5731677018633541;0.07526493072509766
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6874172185430464;0.12975;0.21829652996845425;0.6807582098765432;0.5382608695652173;0.08759093284606934
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.42805755395683454;0.02975;0.05563347358578775;0.6807562345679011;0.49813664596273294;0.08593440055847168
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.3803418803418803;0.02225;0.042040623523854515;0.6807122839506173;0.4961490683229814;0.09484624862670898
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.49497655726724715;0.92375;0.6445704317488007;0.6530167901234568;0.4937888198757764;0.03886246681213379
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49497655726724715;0.92375;0.6445704317488007;0.6530167901234568;0.4937888198757764;0.04161691665649414
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49497655726724715;0.92375;0.6445704317488007;0.6530167901234568;0.4937888198757764;0.03960561752319336
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49497655726724715;0.92375;0.6445704317488007;0.6530167901234568;0.4937888198757764;0.03758597373962402
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49497655726724715;0.92375;0.6445704317488007;0.6530167901234568;0.4937888198757764;0.03806757926940918
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5324226723190454;0.84775;0.6540650014466197;0.6565763580246914;0.5544099378881988;0.04592251777648926
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.563216363956974;0.7985;0.6605314858856375;0.6576365432098765;0.5921739130434782;0.053128957748413086
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.6153157187639946;0.687;0.6491849751948973;0.6581766666666666;0.631055900621118;0.06844091415405273
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.6392961876832844;0.654;0.6465645081562036;0.6691257407407407;0.6447204968944099;0.08221983909606934
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.7057471264367816;0.53725;0.6100780695528744;0.6783777160493827;0.6587577639751553;0.0956416130065918
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.7430167597765364;0.4655;0.5723947125730097;0.6818672839506174;0.6544099378881988;0.1129608154296875
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.7695675971538041;0.3515;0.4825810880384417;0.6840825308641975;0.6254658385093168;0.12507295608520508
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.7559183673469387;0.2315;0.35444976076555024;0.6838002469135802;0.5809937888198757;0.13942646980285645
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.6864161849710982;0.11875;0.2024722932651321;0.6838787654320988;0.5351552795031056;0.15271902084350586
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5306122448979592;0.0455;0.0838130324660373;0.6836271604938271;0.5057142857142857;0.16913580894470215
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6736249382716049;0.5031055900621118;0.03613734245300293
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599466049382716;0.49440993788819876;0.03733181953430176
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599466049382716;0.49440993788819876;0.036559343338012695
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599466049382716;0.49440993788819876;0.03734612464904785
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.49535315985130113;0.93275;0.6470690253208463;0.6599466049382716;0.49440993788819876;0.036339759826660156
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5420682894951805;0.8295;0.6556664361229128;0.6597504320987655;0.5670807453416149;0.04343104362487793
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5675432276657061;0.78775;0.6597571189279733;0.6618191358024691;0.5962732919254659;0.05218625068664551
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.6161374510656807;0.70825;0.6589904628983485;0.6693882716049382;0.635776397515528;0.06406641006469727
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.6680194805194806;0.61725;0.6416320166320165;0.6746177160493827;0.6573913043478261;0.07800436019897461
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.7302483069977427;0.48525;0.5830579753679783;0.6780118518518519;0.6551552795031056;0.09113192558288574
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.7674552798615119;0.3325;0.46398046398046405;0.679588148148148;0.6182608695652174;0.10459446907043457
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.7435233160621761;0.21525;0.3338503295851105;0.6795547530864199;0.5731677018633541;0.11759805679321289
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.6874172185430464;0.12975;0.21829652996845425;0.6807661728395062;0.5382608695652173;0.13268756866455078
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.42857142857142855;0.03;0.056074766355140186;0.6807541358024691;0.49813664596273294;0.1476452350616455
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.3855932203389831;0.02275;0.04296506137865912;0.6807103703703704;0.4963975155279503;0.15838217735290527
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49476946919798526;0.95775;0.6524738141871753;0.5415567283950617;0.4930434782608696;0.03567242622375488
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49476946919798526;0.95775;0.6524738141871753;0.5415567283950617;0.4930434782608696;0.03693985939025879
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.4950557015896858;0.98875;0.6597714571690717;0.5452411111111111;0.4932919254658385;0.04535555839538574
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.4950557015896858;0.98875;0.6597714571690717;0.5452411111111111;0.4932919254658385;0.03944563865661621
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.4950557015896858;0.98875;0.6597714571690717;0.545241049382716;0.4932919254658385;0.04211115837097168
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5008377368217554;0.9715;0.6609405561697423;0.5493617901234569;0.5047204968944099;0.04846811294555664
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5187283600881335;0.824;0.636662159551864;0.556131975308642;0.5326708074534161;0.05040121078491211
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5291553133514987;0.72825;0.6129405576012624;0.5557683950617284;0.5429813664596274;0.05540752410888672
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5335888187556357;0.59175;0.5611664295874822;0.5517004938271605;0.5401242236024845;0.06620955467224121
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5571293673276676;0.4425;0.4932423017974084;0.556110061728395;0.5481987577639752;0.07671594619750977
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.56413924654268;0.29575;0.3880597014925373;0.5668053086419753;0.5365217391304348;0.08337283134460449
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.584070796460177;0.1485;0.23679489734901338;0.5735132098765432;0.5243478260869565;0.08967041969299316
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5920177383592018;0.06675;0.11997303976634466;0.5730942592592593;0.513416149068323;0.09616994857788086
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.642570281124498;0.04;0.07531183807954812;0.5773335185185186;0.5119254658385093;0.1085817813873291
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.7261904761904762;0.01525;0.029872673849167482;0.5817004320987654;0.5078260869565218;0.11629557609558105
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5780539506172839;0.5031055900621118;0.0413203239440918
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5780539506172839;0.5031055900621118;0.038483381271362305
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5780539506172839;0.5031055900621118;0.0385894775390625
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.49463893553804417;0.95725;0.6522442722085001;0.5415567283950617;0.4927950310559006;0.040171146392822266
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5495049504950495;0.1665;0.2555640828856485;0.5416708024691358;0.5180124223602485;0.042948246002197266
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.4946182728410513;0.988;0.6592160133444537;0.5472567283950617;0.4924223602484472;0.04472637176513672
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5390037593984962;0.5735;0.5557170542635658;0.557027098765432;0.5443478260869565;0.04858255386352539
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.523534409515718;0.77025;0.6233687405159333;0.5558645061728396;0.5375155279503105;0.05478858947753906
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5335888187556357;0.59175;0.5611664295874822;0.5517004938271605;0.5401242236024845;0.06807398796081543
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5571293673276676;0.4425;0.4932423017974084;0.556110061728395;0.5481987577639752;0.07668304443359375
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.56413924654268;0.29575;0.3880597014925373;0.5668053086419753;0.5365217391304348;0.08219122886657715
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.584070796460177;0.1485;0.23679489734901338;0.5735132098765432;0.5243478260869565;0.09426712989807129
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5920177383592018;0.06675;0.11997303976634466;0.5730942592592593;0.513416149068323;0.10248899459838867
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6651162790697674;0.03575;0.06785290628706998;0.578523024691358;0.5119254658385093;0.10518527030944824
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.7261904761904762;0.01525;0.029872673849167482;0.5817004320987654;0.5078260869565218;0.11744809150695801
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.4968421052631579;0.944;0.6510344827586206;0.6626478395061729;0.49714285714285716;0.04270625114440918
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.4968421052631579;0.944;0.6510344827586206;0.6626478395061729;0.49714285714285716;0.04100346565246582
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.4968421052631579;0.944;0.6510344827586206;0.6626478395061729;0.49714285714285716;0.041934967041015625
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.4968421052631579;0.944;0.6510344827586206;0.6626478395061729;0.49714285714285716;0.04129648208618164
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.4968421052631579;0.944;0.6510344827586206;0.6626478395061729;0.49714285714285716;0.039408206939697266
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5383247089262613;0.83225;0.653770620581304;0.6612472839506173;0.5619875776397516;0.04385185241699219
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5694290976058932;0.773;0.655779427359491;0.6648172839506173;0.5967701863354037;0.049178361892700195
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.6172173522139807;0.6865;0.6500177535803053;0.6625288888888888;0.6326708074534162;0.05953264236450195
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.7299107142857143;0.40875;0.5240384615384615;0.6644292592592593;0.631055900621118;0.06965303421020508
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.7326936257710761;0.26725;0.39164682176222754;0.668003888888889;0.5874534161490683;0.07911562919616699
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.6443361753958587;0.13225;0.21945654428541797;0.6697399382716049;0.5325465838509317;0.08135056495666504
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5780933062880325;0.07125;0.1268640106832851;0.6712303703703704;0.5126708074534162;0.0939028263092041
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6551724137931034;0.04275;0.08026284909645624;0.6720723456790124;0.513167701863354;0.09459280967712402
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7755102040816326;0.019;0.03709126403123475;0.6714643209876543;0.5098136645962733;0.10127663612365723
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6722093209876543;0.5029813664596273;0.10874152183532715
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6825408641975308;0.5031055900621118;0.03957223892211914
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.6692155555555555;0.5038509316770187;0.04034256935119629
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.6692155555555555;0.5038509316770187;0.038414716720581055
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.6692155555555555;0.5038509316770187;0.04496026039123535
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.6695356790123458;0.5038509316770187;0.04147505760192871
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5383247089262613;0.83225;0.653770620581304;0.6612472839506173;0.5619875776397516;0.04387259483337402
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.7564766839378239;0.0365;0.06963987598378249;0.668853950617284;0.5154037267080745;0.04988861083984375
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.6080246913580247;0.04925;0.09111933395004626;0.6648388888888889;0.5118012422360249;0.05933237075805664
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.7067174515235457;0.51025;0.5926248548199768;0.6644205555555555;0.6514285714285715;0.06389617919921875
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.8080808080808081;0.02;0.03903391070992925;0.6691945679012345;0.5106832298136645;0.07480144500732422
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.6180758017492711;0.053;0.09762836748791158;0.670800061728395;0.513167701863354;0.08131957054138184
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5749525616698292;0.07575;0.13386348575215376;0.6713514814814815;0.5129192546583851;0.08985066413879395
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.65814696485623;0.0515;0.09552515650359378;0.6725875925925926;0.5154037267080745;0.10025525093078613
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6666666666666666;0.007;0.013854527461652647;0.6719533333333333;0.5048447204968944;0.10223627090454102
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6722596296296297;0.5029813664596273;0.12244892120361328
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4947381608619394;0.98725;0.6591553997663161;0.5453404938271604;0.4926708074534161;0.04011821746826172
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4947381608619394;0.98725;0.6591553997663161;0.5453404938271604;0.4926708074534161;0.036983489990234375
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4947381608619394;0.98725;0.6591553997663161;0.5453404938271604;0.4926708074534161;0.04109334945678711
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4947381608619394;0.98725;0.6591553997663161;0.5453404938271604;0.4926708074534161;0.04118847846984863
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49479884697330495;0.987;0.6591535186576509;0.5453434567901234;0.4927950310559006;0.04118919372558594
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49929963071437666;0.98025;0.6616046570488483;0.5490407407407407;0.5017391304347826;0.04385733604431152
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5149623939830373;0.8045;0.6279637037759781;0.5487767283950618;0.5263354037267081;0.05106949806213379
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5277830819171281;0.691;0.5984627043412364;0.5562644444444445;0.5392546583850931;0.05939030647277832
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5422374429223744;0.475;0.5063965884861407;0.5582522839506172;0.5398757763975155;0.06552839279174805
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5377948964853153;0.27925;0.36761559980253417;0.5607693209876543;0.5226086956521739;0.07667016983032227
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.575187969924812;0.11475;0.1913297207169654;0.5307515432098765;0.5180124223602485;0.08470535278320312
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6602209944751382;0.05975;0.10958276020174233;0.5345153086419754;0.5175155279503105;0.09293389320373535
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.8120300751879699;0.027;0.05226227921606581;0.5396072222222222;0.513416149068323;0.09716153144836426
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.7714285714285715;0.0135;0.026535626535626536;0.5470324074074076;0.5078260869565218;0.11223077774047852
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5509231481481481;0.5031055900621118;0.1214449405670166
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6178053086419754;0.5031055900621118;0.042352914810180664
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.5683803703703704;0.5038509316770187;0.03862309455871582
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.5683803703703704;0.5038509316770187;0.0483403205871582
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.5683803703703704;0.5038509316770187;0.038591861724853516
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.5703589506172839;0.5038509316770187;0.044072628021240234
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.5677880864197531;0.5038509316770187;0.0452418327331543
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.8823529411764706;0.00375;0.0074682598954443615;0.5723943209876544;0.5047204968944099;0.04803943634033203
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.5711470370370371;0.5038509316770187;0.06109452247619629
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.5707586419753087;0.5038509316770187;0.06892275810241699
