Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4645315773720443;0.776;0.581164575922112;0.41810283950617283;0.44422360248447207;0.061876773834228516
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46358142493638677;0.72875;0.5666796267496111;0.407152962962963;0.4462111801242236;0.138946533203125
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46484505164945017;0.6975;0.5578884223155368;0.3951883333333333;0.4506832298136646;0.22373032569885254
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4598771547453933;0.58025;0.5130982646181055;0.389881975308642;0.45279503105590063;0.2388467788696289
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4164477141355754;0.39625;0.40609787343069437;0.39551888888888886;0.42409937888198757;0.24340319633483887
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41424418604651164;0.35625;0.38306451612903225;0.40544969135802467;0.4298136645962733;0.14365077018737793
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.40910760190965845;0.2785;0.33139967276513466;0.41549228395061727;0.44161490683229815;0.15857338905334473
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43380406001765226;0.24575;0.3137567826364507;0.4289575925925926;0.4658385093167702;0.2772219181060791
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.32941176470588235;0.056;0.09572649572649573;0.43562802469135803;0.4742857142857143;0.38545680046081543
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48039480800432666;0.88825;0.6235521235521235;0.4575454320987654;0.4670807453416149;0.10929465293884277
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48046505340002704;0.8885;0.6236728963762393;0.4575397530864198;0.46720496894409935;0.06158757209777832
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48039480800432666;0.88825;0.6235521235521235;0.45753888888888894;0.4670807453416149;0.04456186294555664
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48046505340002704;0.8885;0.6236728963762393;0.4575382716049383;0.46720496894409935;0.04378318786621094
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48046505340002704;0.8885;0.6236728963762393;0.4575375308641976;0.46720496894409935;0.07097148895263672
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47291608195341006;0.8425;0.6057882437533705;0.4201117283950617;0.4551552795031056;0.14802336692810059
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4645315773720443;0.776;0.581164575922112;0.4181051234567901;0.44422360248447207;0.15995359420776367
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46358142493638677;0.72875;0.5666796267496111;0.40715080246913576;0.4462111801242236;0.18267107009887695
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46484505164945017;0.6975;0.5578884223155368;0.3951883333333333;0.4506832298136646;0.20862770080566406
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4598771547453933;0.58025;0.5130982646181055;0.389881975308642;0.45279503105590063;0.1769406795501709
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4164477141355754;0.39625;0.40609787343069437;0.3955187037037037;0.42409937888198757;0.22057127952575684
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41424418604651164;0.35625;0.38306451612903225;0.40544969135802467;0.4298136645962733;0.3476138114929199
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.40910760190965845;0.2785;0.33139967276513466;0.41549228395061727;0.44161490683229815;0.3534078598022461
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43380406001765226;0.24575;0.3137567826364507;0.4289575925925926;0.4658385093167702;0.3353734016418457
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.32941176470588235;0.056;0.09572649572649573;0.43562802469135803;0.4742857142857143;0.5012354850769043
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48750835003340015;0.91225;0.6354375272094036;0.5099774074074074;0.47987577639751555;0.17725753784179688
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48750835003340015;0.91225;0.6354375272094036;0.5100123456790123;0.47987577639751555;0.17972135543823242
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48757681004541814;0.9125;0.6355563294445412;0.5100329012345679;0.48;0.1320030689239502
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48757681004541814;0.9125;0.6355563294445412;0.5100295061728395;0.48;0.14488697052001953
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48757681004541814;0.9125;0.6355563294445412;0.5100304320987654;0.48;0.06631875038146973
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48767012532003773;0.90475;0.6337448559670781;0.5077660493827161;0.48037267080745344;0.049045562744140625
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4861855670103093;0.88425;0.6274057649667406;0.5043125925925926;0.4781366459627329;0.14882516860961914
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4842618590217231;0.81925;0.6087118045880933;0.5055915432098765;0.47664596273291926;0.07879805564880371
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980418865996935;0.73125;0.592525068368277;0.5146819135802468;0.500248447204969;0.09627842903137207
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5286713286713287;0.567;0.5471652593486128;0.5164464814814815;0.5336645962732919;0.11472177505493164
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5071532846715329;0.43425;0.4678787878787879;0.5160214814814815;0.5091925465838509;0.1302509307861328
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5249685270667226;0.31275;0.39197869340435526;0.5140976543209876;0.5178881987577639;0.2368011474609375
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5331103678929766;0.19925;0.29008189262966333;0.5134953703703704;0.5154037267080745;0.16451644897460938
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5550493545937737;0.18275;0.274967086703028;0.5159364814814815;0.5211180124223602;0.2211310863494873
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5751351351351351;0.133;0.21604060913705583;0.5173175308641975;0.5203726708074534;0.3815429210662842
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48757681004541814;0.9125;0.6355563294445412;0.5100308641975309;0.48;0.10003447532653809
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48757681004541814;0.9125;0.6355563294445412;0.5100308641975309;0.48;0.05791878700256348
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48757681004541814;0.9125;0.6355563294445412;0.5100308641975309;0.48;0.04847407341003418
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48757681004541814;0.9125;0.6355563294445412;0.5100308641975309;0.48;0.0873417854309082
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48757681004541814;0.9125;0.6355563294445412;0.5100308641975309;0.48;0.06311559677124023
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48767012532003773;0.90475;0.6337448559670781;0.5077660493827161;0.48037267080745344;0.05486869812011719
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4861855670103093;0.88425;0.6274057649667406;0.5043125925925926;0.4781366459627329;0.06640219688415527
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4842618590217231;0.81925;0.6087118045880933;0.5055913580246914;0.47664596273291926;0.08370232582092285
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980418865996935;0.73125;0.592525068368277;0.5146819135802468;0.500248447204969;0.10023379325866699
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5286713286713287;0.567;0.5471652593486128;0.5164464814814815;0.5336645962732919;0.15263652801513672
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5071532846715329;0.43425;0.4678787878787879;0.5160214814814815;0.5091925465838509;0.13273406028747559
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5249685270667226;0.31275;0.39197869340435526;0.5140976543209876;0.5178881987577639;0.21065139770507812
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5331103678929766;0.19925;0.29008189262966333;0.5134953703703704;0.5154037267080745;0.18370723724365234
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5550493545937737;0.18275;0.274967086703028;0.5159351234567902;0.5211180124223602;0.384138822555542
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5751351351351351;0.133;0.21604060913705583;0.5173175308641975;0.5203726708074534;0.3985452651977539
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4536234014405409;0.7715;0.5713227807090623;0.4707135185185185;0.42472049689440994;0.10396003723144531
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46270579813886903;0.808;0.5884387801547565;0.4707738888888889;0.43838509316770186;0.08758234977722168
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46807027328499723;0.83925;0.6009667024704618;0.47074358024691354;0.4462111801242236;0.04942917823791504
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4752366579777747;0.866;0.6136947470989458;0.4707572839506172;0.4582608695652174;0.10548663139343262
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47842069434989787;0.8785;0.6194799471132658;0.4707549382716049;0.46372670807453414;0.06891417503356934
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4745692051139522;0.85375;0.6100392997499107;0.4413197530864198;0.457639751552795;0.08575558662414551
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4705378798687402;0.8245;0.5991461531474248;0.43220413580246914;0.45180124223602486;0.07637214660644531
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46090852904820767;0.74575;0.5697097020626433;0.4219351851851852;0.4402484472049689;0.18893122673034668
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4600133288903699;0.69025;0.5520895820835834;0.416169938271605;0.4434782608695652;0.2178635597229004
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46388942962818763;0.59575;0.5216154098719492;0.4112688888888889;0.4570186335403727;0.12943291664123535
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.44875970934602855;0.44775;0.44825428607183077;0.40720327160493824;0.45229813664596275;0.1830754280090332
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4104910033546813;0.3365;0.3698310207446078;0.40970981481481483;0.4301863354037267;0.2973604202270508
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3989830508474576;0.29425;0.33870503597122303;0.4140796913580247;0.42906832298136643;0.39206624031066895
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.40325865580448067;0.2475;0.3067389620449264;0.41435327160493823;0.4440993788819876;0.3861427307128906
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3292517006802721;0.0605;0.10221752903907075;0.4166047530864197;0.4719254658385093;0.2312641143798828
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4793646483844692;0.88275;0.6213267640330812;0.470755987654321;0.4653416149068323;0.09767270088195801
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4793646483844692;0.88275;0.6213267640330812;0.470755987654321;0.4653416149068323;0.0459136962890625
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4793646483844692;0.88275;0.6213267640330812;0.470755987654321;0.4653416149068323;0.04837965965270996
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4793646483844692;0.88275;0.6213267640330812;0.470755987654321;0.4653416149068323;0.047135353088378906
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4793646483844692;0.88275;0.6213267640330812;0.470755987654321;0.4653416149068323;0.084259033203125
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47518713612420294;0.857;0.611378633850544;0.4413196296296297;0.4586335403726708;0.10184502601623535
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4705378798687402;0.8245;0.5991461531474248;0.43220413580246914;0.45180124223602486;0.13740754127502441
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46090852904820767;0.74575;0.5697097020626433;0.421934938271605;0.4402484472049689;0.20954227447509766
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4600133288903699;0.69025;0.5520895820835834;0.416169938271605;0.4434782608695652;0.1252603530883789
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46388942962818763;0.59575;0.5216154098719492;0.4112688888888889;0.4570186335403727;0.14744019508361816
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.44875970934602855;0.44775;0.44825428607183077;0.40720327160493824;0.45229813664596275;0.2782175540924072
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4104910033546813;0.3365;0.3698310207446078;0.40970962962962965;0.4301863354037267;0.31085944175720215
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3989830508474576;0.29425;0.33870503597122303;0.4140796913580247;0.42906832298136643;0.3624300956726074
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.40325865580448067;0.2475;0.3067389620449264;0.41435327160493823;0.4440993788819876;0.211350679397583
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3292517006802721;0.0605;0.10221752903907075;0.4166047530864197;0.4719254658385093;0.3417050838470459
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47105141269106066;0.76275;0.5824186312875824;0.4343516666666667;0.45652173913043476;0.07516789436340332
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.44754253308128544;0.71025;0.5490916119056823;0.38600734567901235;0.42037267080745344;0.1854839324951172
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.44042817251008376;0.70975;0.543557342523454;0.4050625308641975;0.40770186335403724;0.1672048568725586
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4400431565967941;0.71375;0.5444317315026698;0.3971580864197531;0.40645962732919255;0.17390966415405273
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43944051644635723;0.71475;0.5442604226156482;0.39566283950617287;0.4052173913043478;0.18910503387451172
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4385068153655514;0.70775;0.5415072685539403;0.39817388888888894;0.404472049689441;0.1509556770324707
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43291995490417134;0.672;0.5265941816044666;0.3767488888888889;0.39962732919254657;0.14623045921325684
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43043696634856854;0.64275;0.5155920986663993;0.35981216049382714;0.39987577639751554;0.5551741123199463
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4290613718411552;0.59425;0.49832285115303976;0.35898604938271605;0.4054658385093168;0.42406582832336426
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4199389179755672;0.48125;0.44850885368126747;0.39054320987654323;0.4119254658385093;0.4538252353668213
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4405076679005817;0.4165;0.42816756617836027;0.4187162962962963;0.4472049689440994;0.8863084316253662
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4611052446321718;0.3275;0.3829849437216781;0.46373246913580246;0.4756521739130435;1.0713346004486084
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47319450598139123;0.267;0.341377657024133;0.49221191358024696;0.48807453416149066;1.0132651329040527
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5431098010316876;0.18425;0.2751540041067762;0.5211677160493827;0.5176397515527951;1.5404138565063477
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5656836461126006;0.1055;0.1778339654445849;0.5365436419753087;0.51527950310559;1.24735689163208
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4638508371385084;0.30475;0.36783343391671697;0.42596703703703703;0.4795031055900621;0.26368021965026855
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3939877627028465;0.37025;0.381750225544529;0.37190006172839507;0.4040993788819876;0.4508092403411865
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.41951967296882986;0.4105;0.414960828910791;0.3849905555555555;0.4248447204968944;0.31600475311279297
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4341715976331361;0.44025;0.4371896722939424;0.39889141975308645;0.4367701863354037;0.4238314628601074
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4348578491965389;0.43975;0.4372902423865755;0.3962580864197531;0.43763975155279505;0.5468847751617432
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.43879289364808954;0.45075;0.44469108398076207;0.3943887037037037;0.4406211180124224;0.42705583572387695
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4389768574908648;0.4505;0.44466378778531773;0.3938741358024691;0.4408695652173913;0.525346040725708
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4340659340659341;0.41475;0.4241881871644081;0.4038795061728395;0.4404968944099379;0.6777164936065674
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.41640011631288165;0.358;0.3849979835999462;0.3976085185185184;0.43167701863354035;0.4947364330291748
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4214846538187009;0.29525;0.3472508085857101;0.4121162962962963;0.4484472049689441;0.4939584732055664
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.41992101799034665;0.23925;0.30482560917343526;0.4236299382716049;0.4577639751552795;0.6301641464233398
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.41720860430215106;0.2085;0.27804634105684284;0.44629061728395064;0.46198757763975157;0.6608419418334961
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4163568773234201;0.168;0.23940149625935161;0.4613347530864197;0.46956521739130436;0.638697624206543
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5452196382428941;0.1055;0.17679095098449935;0.49406487654320985;0.5118012422360249;0.7500700950622559
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7129186602870813;0.03725;0.07080066524114992;0.5106901234567901;0.5141614906832298;0.48747897148132324
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.04411959648132324
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.042899370193481445
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.045377492904663086
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.043889760971069336
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.04862070083618164
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4879233571717717;0.904;0.633774428183332;0.5206082716049383;0.4808695652173913;0.05090641975402832
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.487400712133662;0.88975;0.6298000353919659;0.5165138888888888;0.48024844720496895;0.06391406059265137
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4862371888726208;0.83025;0.6132963988919667;0.5139493827160494;0.47975155279503107;0.07505321502685547
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5106675843083276;0.742;0.6049735018344884;0.5228264197530864;0.5185093167701863;0.08829283714294434
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5580193756727664;0.648;0.599652978600347;0.5218548765432098;0.5700621118012422;0.20424246788024902
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5708833151581243;0.5235;0.5461658841940532;0.5450843827160494;0.5677018633540373;0.24698829650878906
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5080357142857143;0.2845;0.36474358974358967;0.5401236419753087;0.5075776397515528;0.24613499641418457
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4705513784461153;0.18775;0.2684060042887777;0.5399469135802469;0.49142857142857144;0.2337801456451416
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4835680751173709;0.1545;0.23417961348995833;0.5413402469135802;0.49788819875776397;0.22761869430541992
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.26763990267639903;0.0275;0.04987531172069825;0.5409782098765432;0.47937888198757767;0.24025273323059082
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.11043047904968262
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.11475563049316406
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.10052156448364258
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.11687254905700684
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48906560636182905;0.9225;0.6392377652663491;0.5295478395061729;0.4826086956521739;0.06743121147155762
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4879233571717717;0.904;0.633774428183332;0.5206082716049383;0.4808695652173913;0.05197286605834961
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.487400712133662;0.88975;0.6298000353919659;0.5165138888888888;0.48024844720496895;0.06661033630371094
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4862371888726208;0.83025;0.6132963988919667;0.5139493827160494;0.47975155279503107;0.14429950714111328
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5106675843083276;0.742;0.6049735018344884;0.5228264197530864;0.5185093167701863;0.25582098960876465
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5580193756727664;0.648;0.599652978600347;0.5218548765432098;0.5700621118012422;0.2460465431213379
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5708833151581243;0.5235;0.5461658841940532;0.5450843827160494;0.5677018633540373;0.1524646282196045
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5080357142857143;0.2845;0.36474358974358967;0.5401236419753087;0.5075776397515528;0.23188090324401855
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4705513784461153;0.18775;0.2684060042887777;0.5399469135802469;0.49142857142857144;0.2828357219696045
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4835680751173709;0.1545;0.23417961348995833;0.5413402469135802;0.49788819875776397;0.39150166511535645
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.26763990267639903;0.0275;0.04987531172069825;0.5409782098765432;0.47937888198757767;0.28340649604797363
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4912843397015758;0.88075;0.6307403097305523;0.5352106790123456;0.48757763975155277;0.044011831283569336
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4889715652404996;0.92;0.6385563074787437;0.5340001851851852;0.4824844720496894;0.047820091247558594
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4889715652404996;0.92;0.6385563074787437;0.5340001851851852;0.4824844720496894;0.04854774475097656
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4889715652404996;0.92;0.6385563074787437;0.5340001851851852;0.4824844720496894;0.09131932258605957
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48948829829432766;0.9255;0.6403182565078267;0.5334372222222222;0.48335403726708076;0.09779095649719238
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48840657859261255;0.90575;0.6346120161149063;0.5353341975308642;0.4817391304347826;0.22352218627929688
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4882860665844636;0.891;0.6308522878130808;0.5266716666666666;0.4818633540372671;0.15184760093688965
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.487509130752374;0.83425;0.6153988012909175;0.5199345679012346;0.4818633540372671;0.22083616256713867
