Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5612903225806452;0.41325;0.4760259179265659;0.5705783950617284;0.5479503105590062;0.034689903259277344
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5;0.00025;0.0004997501249375313;0.570828950617284;0.5031055900621118;0.04017519950866699
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.7863636363636364;0.04325;0.0819905213270142;0.569491913580247;0.5187577639751553;0.04411482810974121
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5669574691358025;0.4968944099378882;0.0468142032623291
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.567705987654321;0.4968944099378882;0.051729440689086914
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5158264947245017;0.88;0.6504065040650405;0.5693635185185184;0.5299378881987578;0.05256772041320801
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5362092087617345;0.59975;0.5662025017701203;0.5670502469135802;0.5433540372670808;0.0636606216430664
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5321164112278285;0.7725;0.6301621290914653;0.5661164814814814;0.5494409937888198;0.06903457641601562
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4622792937399679;0.288;0.35489833641404805;0.49617179012345686;0.47975155279503107;0.030840158462524414
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5218805440567711;0.8825;0.6558900037160906;0.49630716049382717;0.5398757763975155;0.03715801239013672
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5252976190476191;0.8825;0.6585820895522388;0.4920273456790124;0.5453416149068323;0.03791403770446777
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5233794610342316;0.89825;0.6613897837091579;0.48446179012345675;0.5429813664596274;0.03623008728027344
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5226876090750436;0.8985;0.6609047443913204;0.4842698148148148;0.541863354037267;0.03714799880981445
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5232337946103424;0.898;0.6612057063966866;0.48469302469135805;0.5427329192546584;0.03879070281982422
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5233658465569953;0.89875;0.661514398748735;0.48547345679012344;0.5429813664596274;0.038455963134765625
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5313072693952352;0.86975;0.6596511186954873;0.5082424074074074;0.5540372670807453;0.04769492149353027
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5324151830702049;0.7925;0.6369298774362065;0.5041262345679013;0.551055900621118;0.05687665939331055
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.519698397737983;0.68925;0.5925846319183236;0.5021910493827161;0.5290683229813664;0.0664975643157959
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5001119319453772;0.5585;0.5276957600094484;0.503683950617284;0.5032298136645963;0.07547211647033691
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.48291571753986334;0.477;0.47993963023519054;0.5020044444444445;0.4863354037267081;0.08443498611450195
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.46629055007052184;0.41325;0.4381709741550696;0.5012884567901235;0.47341614906832297;0.09628677368164062
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.4280318925723878;0.255;0.3195989346702178;0.4966412345679012;0.4604968944099379;0.10280013084411621
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.4140558848433531;0.12225;0.1887666473653735;0.493128950617284;0.47788819875776395;0.1115870475769043
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.5904258024691358;0.4968944099378882;0.023196697235107422
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.4990545821252994;0.98975;0.6635380876560798;0.5942453086419753;0.5012422360248447;0.024554729461669922
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5068618481244281;0.9695;0.6656939318513432;0.594511975308642;0.5161490683229814;0.024470090866088867
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5081258191349934;0.96925;0.6667239896818572;0.5948933333333333;0.5185093167701863;0.02405071258544922
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.508603704190201;0.968;0.6668388874537157;0.594882962962963;0.5193788819875776;0.02376079559326172
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.523836389280677;0.9285;0.6697926059513075;0.5962651851851852;0.5450931677018633;0.027411699295043945
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5357703169124568;0.85375;0.6583767110082899;0.5945898765432099;0.5597515527950311;0.031893253326416016
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.543144320121373;0.716;0.6177073223336568;0.5847509259259258;0.5596273291925465;0.04230165481567383
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5402625820568928;0.61725;0.5761960326721121;0.5837376543209877;0.5488198757763976;0.053220510482788086
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5399841646872525;0.5115;0.5253562716651687;0.5771326543209876;0.5407453416149068;0.06186628341674805
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.5374331550802139;0.45225;0.49117567200651646;0.5736281481481482;0.5344099378881988;0.07001185417175293
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.550047664442326;0.2885;0.37848474909806495;0.5686988888888889;0.529192546583851;0.07897615432739258
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.559025133282559;0.1835;0.27630340673818937;0.5632835185185185;0.522360248447205;0.08867216110229492
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5516652433817251;0.1615;0.24985496035583063;0.5606220987654321;0.5181366459627329;0.09439849853515625
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.5363247863247863;0.1255;0.20340356564019446;0.5580764197530864;0.5115527950310559;0.10402345657348633
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5033926513890667;0.983;0.6658199983066634;0.5935135802469136;0.5096894409937888;0.0238950252532959
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5067885117493472;0.9705;0.6658662092624357;0.595413024691358;0.5160248447204969;0.02369093894958496
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5054517133956387;0.9735;0.6654135338345865;0.5956548148148149;0.5135403726708074;0.023089885711669922
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5075916230366492;0.9695;0.6663230240549828;0.5957217901234568;0.5175155279503105;0.023016929626464844
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5081924236466117;0.96925;0.6667813225556799;0.595735987654321;0.5186335403726708;0.02292656898498535
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5237692199181831;0.92825;0.6696726485706557;0.5967661111111111;0.5449689440993789;0.0247802734375
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5362433028679483;0.85075;0.6578387782717958;0.5956890123456791;0.5602484472049689;0.0266420841217041
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5443373038381547;0.71975;0.6198729680266983;0.5863117901234568;0.5613664596273292;0.035735130310058594
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5412743595358003;0.618;0.577098167386483;0.5848662345679012;0.5499378881987578;0.03817033767700195
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5401012523314681;0.50675;0.5228943634722043;0.5785358024691358;0.5404968944099379;0.04928326606750488
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5376409631209997;0.441;0.48454882571075397;0.575595864197531;0.5337888198757764;0.04328727722167969
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5548266166822868;0.296;0.38604499510922724;0.5716477160493827;0.5321739130434783;0.05185103416442871
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5640060240963856;0.18725;0.28115615615615613;0.5664443209876544;0.5242236024844721;0.061350345611572266
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5497237569060773;0.14925;0.2347620920173024;0.5633959876543209;0.5165217391304348;0.06949687004089355
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5457875457875457;0.11175;0.18551566715086118;0.561346049382716;0.5124223602484472;0.07670998573303223
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5033926513890667;0.983;0.6658199983066634;0.5935135802469136;0.5096894409937888;0.022615909576416016
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5067885117493472;0.9705;0.6658662092624357;0.595413024691358;0.5160248447204969;0.023395538330078125
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5054517133956387;0.9735;0.6654135338345865;0.5956548148148149;0.5135403726708074;0.024010896682739258
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5075916230366492;0.9695;0.6663230240549828;0.5957217901234568;0.5175155279503105;0.02340984344482422
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5081924236466117;0.96925;0.6667813225556799;0.595735987654321;0.5186335403726708;0.024708986282348633
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5237692199181831;0.92825;0.6696726485706557;0.5967661111111111;0.5449689440993789;0.024405241012573242
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5362433028679483;0.85075;0.6578387782717958;0.5956890123456791;0.5602484472049689;0.028687715530395508
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5443373038381547;0.71975;0.6198729680266983;0.5863117901234568;0.5613664596273292;0.03702735900878906
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5412743595358003;0.618;0.577098167386483;0.5848662345679012;0.5499378881987578;0.04234743118286133
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5401012523314681;0.50675;0.5228943634722043;0.5785358024691358;0.5404968944099379;0.0439295768737793
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5376409631209997;0.441;0.48454882571075397;0.575595864197531;0.5337888198757764;0.05063366889953613
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5548266166822868;0.296;0.38604499510922724;0.5716477160493827;0.5321739130434783;0.05142092704772949
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5640060240963856;0.18725;0.28115615615615613;0.5664443209876544;0.5242236024844721;0.05343961715698242
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5497237569060773;0.14925;0.2347620920173024;0.5633959876543209;0.5165217391304348;0.06847763061523438
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5457875457875457;0.11175;0.18551566715086118;0.561346049382716;0.5124223602484472;0.06411886215209961
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5074666314259284;0.96;0.6639578110140918;0.5771765432098765;0.5171428571428571;0.02403712272644043
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5074666314259284;0.96;0.6639578110140918;0.5771765432098765;0.5171428571428571;0.02436065673828125
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5074666314259284;0.96;0.6639578110140918;0.5771765432098765;0.5171428571428571;0.02470088005065918
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5074666314259284;0.96;0.6639578110140918;0.5771765432098765;0.5171428571428571;0.023723363876342773
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5074666314259284;0.96;0.6639578110140918;0.5771765432098765;0.5171428571428571;0.02413797378540039
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5278024253179533;0.89225;0.6632596171715294;0.583071975308642;0.5498136645962733;0.02978825569152832
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5316378121648537;0.8675;0.6592571482853615;0.5809693209876543;0.5544099378881988;0.03815960884094238
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5383351588170865;0.73725;0.6222831821059295;0.5795561728395062;0.55527950310559;0.05100846290588379
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5381929288520296;0.6165;0.5746912141691913;0.5768146296296297;0.546583850931677;0.06197714805603027
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5386775593566505;0.5275;0.533030188202602;0.571641913580247;0.5407453416149068;0.07338809967041016
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5383244206773619;0.453;0.491990225359761;0.5663887037037036;0.5351552795031056;0.08770918846130371
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5338310779281381;0.286;0.3724564545010581;0.5614491358024691;0.5211180124223602;0.10027360916137695
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5352601156069364;0.2315;0.3232111692844677;0.5578423456790124;0.5182608695652174;0.11208653450012207
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5321100917431193;0.174;0.2622456669178598;0.5567322839506172;0.5135403726708074;0.1256546974182129
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.4978947368421053;0.11825;0.19111111111111112;0.5535922839506173;0.5026086956521739;0.1451406478881836
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5020418580908627;0.9835;0.6647516052720513;0.5855159259259259;0.507080745341615;0.02290511131286621
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5037796284433056;0.983;0.6661584074544684;0.5935361728395062;0.5104347826086957;0.02567291259765625
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5000632671137543;0.988;0.6640342770730068;0.5952445679012346;0.5032298136645963;0.025144577026367188
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5054545454545455;0.973;0.6652991452991454;0.5956431481481481;0.5135403726708074;0.025595426559448242
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5076580704280665;0.9695;0.6663802732193487;0.5957382098765432;0.5176397515527951;0.025073528289794922
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5236953455571227;0.92825;0.6696122633002705;0.5967412345679013;0.5448447204968944;0.029166221618652344
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5362433028679483;0.85075;0.6578387782717958;0.5956877777777778;0.5602484472049689;0.035951852798461914
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5434495758718191;0.72075;0.6196668457818377;0.5863187037037036;0.5603726708074535;0.04935479164123535
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5413566739606127;0.6185;0.5773628938156361;0.5848941975308642;0.5500621118012422;0.06194114685058594
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5401012523314681;0.50675;0.5228943634722043;0.5785322839506173;0.5404968944099379;0.07321858406066895
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.5376409631209997;0.441;0.48454882571075397;0.5755945679012346;0.5337888198757764;0.08589529991149902
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5548266166822868;0.296;0.38604499510922724;0.5716470987654321;0.5321739130434783;0.09524202346801758
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5636918382913806;0.18475;0.27829034080210885;0.5664166049382716;0.5238509316770187;0.0941164493560791
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5488029465930019;0.149;0.23436885568226504;0.5633659259259259;0.5162732919254659;0.10266327857971191
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5432098765432098;0.11;0.18295218295218296;0.5613422839506174;0.5118012422360249;0.11804342269897461
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4932894736842105;0.93725;0.6463793103448277;0.4682582098765432;0.49043478260869566;0.02478504180908203
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.494666833981679;0.9855;0.6587016459186231;0.46826179012345676;0.4925465838509317;0.02300739288330078
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.494666833981679;0.9855;0.6587016459186231;0.46826179012345676;0.4925465838509317;0.02286386489868164
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49511607256120765;0.97575;0.6569048220146427;0.46826240740740743;0.49354037267080747;0.02345728874206543
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4951247309104723;0.9775;0.6573085651845003;0.4682622839506173;0.49354037267080747;0.02384328842163086
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4946236559139785;0.966;0.6542499153403318;0.4685619135802469;0.4926708074534161;0.02534198760986328
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.4931830099632931;0.9405;0.6470588235294118;0.4694887654320987;0.4901863354037267;0.027177095413208008
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4892593780057711;0.763;0.5962101973041609;0.46916401234567895;0.48645962732919257;0.03511762619018555
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.49054000788332675;0.62225;0.5486003967379325;0.4733814814814815;0.49118012422360247;0.0425875186920166
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4894932014833127;0.594;0.5367065733002032;0.4747079012345679;0.49043478260869566;0.041445255279541016
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4878157835904315;0.5455;0.5150477988905936;0.4775548148148149;0.4895652173913044;0.05211043357849121
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.47550845030077343;0.415;0.4431985048725137;0.477300987654321;0.4818633540372671;0.049918174743652344
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.47811304717382064;0.28125;0.3541633873760428;0.4764066666666667;0.4903105590062112;0.06580519676208496
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.45925925925925926;0.2015;0.2801042571676803;0.47522364197530864;0.4853416149068323;0.06270408630371094
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.425;0.08075;0.1357142857142857;0.47751345679012347;0.488944099378882;0.07566332817077637
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4162869135802469;0.5031055900621118;0.021012067794799805
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.4274711168164313;0.1665;0.23965455199712127;0.4538496296296296;0.4750310559006211;0.023164033889770508
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.8461538461538461;0.0055;0.01092896174863388;0.4662253086419753;0.5053416149068323;0.022965431213378906
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4679977160493827;0.4968944099378882;0.02231121063232422
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4680041358024691;0.4968944099378882;0.02208852767944336
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4893652102225886;0.742;0.5897665176353701;0.46856938271604937;0.4870807453416149;0.025912046432495117
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4905116909522196;0.72375;0.5847303575035347;0.4698910493827161;0.4891925465838509;0.027864456176757812
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.48993055555555554;0.7055;0.5782786885245901;0.4693861728395062;0.48869565217391303;0.03699207305908203
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4839890210430009;0.529;0.5054945054945056;0.4736461111111111;0.4857142857142857;0.042024850845336914
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4694942903752039;0.35975;0.4073602264685067;0.4759167901234568;0.47987577639751555;0.04183840751647949
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4723746798390048;0.32275;0.38348433090747064;0.4771024074074074;0.48434782608695653;0.04875946044921875
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.48971672487388435;0.631;0.5514529167577016;0.47755981481481485;0.4899378881987578;0.05888867378234863
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.47281810167499266;0.40225;0.43468863974064575;0.4770980246913581;0.48012422360248447;0.06315088272094727
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.4695520885757423;0.23325;0.31167529647569736;0.47662419753086416;0.48807453416149066;0.06402373313903809
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.38605898123324395;0.036;0.06585867825291561;0.47899160493827164;0.4925465838509317;0.0749351978302002
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5070349140177176;0.973;0.6666666666666667;0.6100245061728395;0.5165217391304348;0.02353668212890625
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5070349140177176;0.973;0.6666666666666667;0.6100243827160494;0.5165217391304348;0.02254796028137207
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5070349140177176;0.973;0.6666666666666667;0.6100243827160494;0.5165217391304348;0.021962881088256836
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5070349140177176;0.973;0.6666666666666667;0.6100243827160494;0.5165217391304348;0.022783994674682617
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5070349140177176;0.973;0.6666666666666667;0.6100243827160494;0.5165217391304348;0.022388696670532227
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5271164952810254;0.9355;0.6742949815298674;0.6098383950617283;0.5509316770186335;0.02529144287109375
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5440064360418343;0.84525;0.6619676945668136;0.6094249382716049;0.571055900621118;0.028619050979614258
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5544072948328268;0.684;0.612423055400112;0.6085141975308642;0.5698136645962733;0.036047935485839844
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5639353558264815;0.49725;0.5284974093264249;0.607558024691358;0.5591304347826087;0.042206764221191406
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5854377104377104;0.34775;0.43632371392722713;0.6071219135802469;0.5535403726708075;0.04567074775695801
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6373124592302675;0.24425;0.353153804446051;0.6070767901234568;0.5554037267080746;0.05515241622924805
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.7073684210526315;0.168;0.2715151515151515;0.6062881481481481;0.5520496894409938;0.05758404731750488
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.764797507788162;0.12275;0.21154674709177076;0.6053711111111111;0.5453416149068323;0.06795191764831543
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.7827102803738317;0.08375;0.15130984643179768;0.6049949382716049;0.533167701863354;0.07221102714538574
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.8181818181818182;0.0315;0.06066441983630236;0.6042173456790123;0.51527950310559;0.06919169425964355
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4211006172839506;0.5031055900621118;0.020664453506469727
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4211006172839506;0.5031055900621118;0.02065587043762207
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4211006172839506;0.5031055900621118;0.021110057830810547
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];1.0;0.0025;0.004987531172069826;0.609937098765432;0.5043478260869565;0.02192378044128418
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];1.0;0.0025;0.004987531172069826;0.6099377160493827;0.5043478260869565;0.021899700164794922
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5719264892268695;0.45125;0.5044717719396311;0.6098591358024692;0.5595031055900621;0.02609086036682129
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.566832330630395;0.54175;0.5540074140355362;0.6095120987654321;0.5665838509316771;0.028011560440063477
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.6416337285902504;0.2435;0.3530264588619065;0.608636975308642;0.5565217391304348;0.035067081451416016
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.6508746355685131;0.22325;0.3324646314221892;0.6073161111111112;0.5545341614906832;0.04213118553161621
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.7142857142857143;0.005;0.009930486593843098;0.6065778395061728;0.5045962732919255;0.04347562789916992
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.7787878787878788;0.06425;0.11870669745958429;0.6065016666666667;0.5259627329192547;0.043781280517578125
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.8257575757575758;0.02725;0.05275895450145208;0.6064017283950617;0.5137888198757764;0.04704165458679199
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.5830789358918448;0.33425;0.42491657397107896;0.6055777160493827;0.5504347826086956;0.05331611633300781
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.5522931847406772;0.64425;0.594738056773598;0.6048519135802469;0.5637267080745342;0.06450915336608887
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7660910518053375;0.122;0.2104809143843002;0.603902962962963;0.5452173913043479;0.05835080146789551
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49651654640457826;0.99775;0.6630669546436285;0.46471753086419754;0.4961490683229814;0.02369832992553711
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.49651654640457826;0.99775;0.6630669546436285;0.46471753086419754;0.4961490683229814;0.02313709259033203
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49651654640457826;0.99775;0.6630669546436285;0.46471753086419754;0.4961490683229814;0.022348880767822266
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4964556647183186;0.998;0.6630678515073499;0.46471753086419754;0.4960248447204969;0.023550748825073242
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4964556647183186;0.998;0.6630678515073499;0.46471753086419754;0.4960248447204969;0.022886991500854492
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.49396507447354904;0.96175;0.6526976586359009;0.46482611111111116;0.49142857142857144;0.02477860450744629
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4929152453424298;0.93925;0.6465324384787472;0.4661051851851851;0.4896894409937888;0.02891707420349121
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4882867132867133;0.69825;0.5746913580246914;0.46510753086419754;0.48645962732919257;0.03597211837768555
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4860616223014043;0.57975;0.5287880515334626;0.4644437037037037;0.486583850931677;0.04169940948486328
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.47541388682975044;0.481;0.47819063004846524;0.4639278395061729;0.47838509316770184;0.04976606369018555
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.46419923901764093;0.3355;0.38949354230155275;0.4629053086419753;0.47739130434782606;0.05066657066345215
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.4342647732478241;0.237;0.3066472586123241;0.46399308641975306;0.4674534161490683;0.05687308311462402
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.4158145875937287;0.1525;0.22315712456557527;0.46583117283950615;0.4724223602484472;0.06277251243591309
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.4167832167832168;0.0745;0.1264050901378579;0.46548592592592597;0.48832298136645963;0.06512165069580078
