Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.48405797101449277;0.37575;0.42308233638282894;0.5017586419753086;0.49080745341614906;0.14147472381591797
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.48291571753986334;0.265;0.34221146085552867;0.4800925925925926;0.4937888198757764;0.15932893753051758
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4582763337893297;0.1675;0.24533138044672284;0.4791196296296296;0.48795031055900623;0.18013310432434082
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.455;0.091;0.15166666666666664;0.48409493827160494;0.4941614906832298;0.1968226432800293
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49029889879391714;0.935;0.6432748538011696;0.5122894444444445;0.48472049689440994;0.02598428726196289
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5136331481481481;0.5011180124223602;0.02660369873046875
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5136331481481481;0.5011180124223602;0.026338815689086914
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5136331481481481;0.5011180124223602;0.026201248168945312
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5136332098765432;0.5011180124223602;0.026471853256225586
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5002667377967458;0.93775;0.6524612976169769;0.4995223456790123;0.5036024844720497;0.030590057373046875
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49529867256637167;0.8955;0.6378205128205128;0.49252061728395063;0.49465838509316773;0.0351259708404541
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4917299955297273;0.825;0.6161889646158155;0.48928950617283956;0.4893167701863354;0.04775834083557129
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4963205233033524;0.75875;0.6000988630746417;0.4959428395061728;0.49751552795031057;0.06195855140686035
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49730481655364284;0.715;0.5866065018972414;0.4960413580246913;0.49925465838509314;0.06937813758850098
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4943367248992129;0.64375;0.5592355304593332;0.4975166049382716;0.49577639751552793;0.07830572128295898
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4987887596899225;0.51475;0.5066437007874015;0.497518024691358;0.5018633540372671;0.08938193321228027
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49980717315850365;0.324;0.39314424389504016;0.49763833333333335;0.5029813664596273;0.10222578048706055
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4930733709594664;0.24025;0.32307950916120354;0.5001301234567902;0.49975155279503103;0.11397290229797363
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.45870206489675514;0.1555;0.23226288274831963;0.49917271604938274;0.4891925465838509;0.12064242362976074
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5136224074074074;0.5011180124223602;0.02789163589477539
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5136224074074074;0.5011180124223602;0.027399301528930664
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5136246913580247;0.5011180124223602;0.026858091354370117
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5136246913580247;0.5011180124223602;0.026496410369873047
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49898836621143144;0.9865;0.6627477326167283;0.5136246913580247;0.5011180124223602;0.026092529296875
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5002667377967458;0.93775;0.6524612976169769;0.4995131481481481;0.5036024844720497;0.03150010108947754
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4953684501589935;0.89575;0.637941778687795;0.49251882716049383;0.49478260869565216;0.035143136978149414
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4917299955297273;0.825;0.6161889646158155;0.4892920987654321;0.4893167701863354;0.04538321495056152
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4963205233033524;0.75875;0.6000988630746417;0.4959428395061728;0.49751552795031057;0.05733752250671387
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49730481655364284;0.715;0.5866065018972414;0.49603938271604936;0.49925465838509314;0.06982707977294922
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4943367248992129;0.64375;0.5592355304593332;0.4975166049382716;0.49577639751552793;0.07951164245605469
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4987887596899225;0.51475;0.5066437007874015;0.497518024691358;0.5018633540372671;0.09052062034606934
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49980717315850365;0.324;0.39314424389504016;0.49763901234567903;0.5029813664596273;0.10034990310668945
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4930733709594664;0.24025;0.32307950916120354;0.5001301234567902;0.49975155279503103;0.10966205596923828
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.45870206489675514;0.1555;0.23226288274831963;0.49917271604938274;0.4891925465838509;0.11922216415405273
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.027190446853637695
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.027072429656982422
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.026537418365478516
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.026411056518554688
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.026241779327392578
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49952938012639503;0.92875;0.6496458861589577;0.5160420987654321;0.5022360248447205;0.03046250343322754
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49683020948180817;0.90125;0.6405472636815921;0.4828558641975309;0.4973913043478261;0.03525495529174805
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49398677089597115;0.8215;0.6169733383402177;0.5076969135802469;0.493167701863354;0.04550313949584961
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5011220438460211;0.72575;0.5928724599203512;0.5049347530864198;0.5047204968944099;0.05959153175354004
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5058246474555488;0.61875;0.556617564376476;0.4969721604938272;0.5101863354037267;0.06901311874389648
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5041936256889528;0.526;0.5148660222684448;0.4895858024691358;0.5074534161490684;0.07906222343444824
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5001318217769576;0.47425;0.486847170537662;0.48882771604938274;0.5032298136645963;0.0925607681274414
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.503541730828457;0.40875;0.45122119497723195;0.486250061728395;0.5059627329192546;0.10243487358093262
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.45296442687747035;0.2865;0.3509954058192955;0.482506975308642;0.47354037267080745;0.10949850082397461
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.43142023346303504;0.22175;0.2929326287978864;0.48318882716049383;0.4680745341614907;0.12648439407348633
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.026211977005004883
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.026297569274902344
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.026204586029052734
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.026009798049926758
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4987290289781393;0.981;0.6612740141557129;0.4855363580246913;0.5006211180124224;0.026141881942749023
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49952938012639503;0.92875;0.6496458861589577;0.5160420987654321;0.5022360248447205;0.02980208396911621
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49683020948180817;0.90125;0.6405472636815921;0.4828558641975309;0.4973913043478261;0.0345606803894043
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49398677089597115;0.8215;0.6169733383402177;0.5076969135802469;0.493167701863354;0.042719125747680664
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5011220438460211;0.72575;0.5928724599203512;0.5049347530864198;0.5047204968944099;0.0590972900390625
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5058246474555488;0.61875;0.556617564376476;0.4969721604938272;0.5101863354037267;0.06990766525268555
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5041936256889528;0.526;0.5148660222684448;0.489585987654321;0.5074534161490684;0.07863140106201172
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5001318217769576;0.47425;0.486847170537662;0.48882771604938274;0.5032298136645963;0.08846163749694824
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.503541730828457;0.40875;0.45122119497723195;0.48624864197530865;0.5059627329192546;0.10114216804504395
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.45296442687747035;0.2865;0.3509954058192955;0.482506975308642;0.47354037267080745;0.10892915725708008
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.43142023346303504;0.22175;0.2929326287978864;0.48318882716049383;0.4680745341614907;0.12314939498901367
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49176189210736115;0.92525;0.64220024292903;0.5166140123456789;0.48770186335403726;0.025875329971313477
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49176189210736115;0.92525;0.64220024292903;0.5166140123456789;0.48770186335403726;0.02640986442565918
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49176189210736115;0.92525;0.64220024292903;0.5166140123456789;0.48770186335403726;0.026190996170043945
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5001276161306789;0.97975;0.6622169651909429;0.5167213580246914;0.5033540372670807;0.02674245834350586
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5001276161306789;0.97975;0.6622169651909429;0.5167213580246914;0.5033540372670807;0.027012348175048828
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5018291089626339;0.96025;0.6591728162004461;0.5052676543209876;0.506583850931677;0.03133201599121094
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4947178204058938;0.88975;0.6358763623369663;0.5036664197530865;0.4936645962732919;0.03469228744506836
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49354886549013793;0.832;0.6195662291724844;0.5025335185185185;0.4922981366459627;0.04437851905822754
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49286167512690354;0.77675;0.6030667701863354;0.5003386419753086;0.4919254658385093;0.05784010887145996
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5005438723712835;0.69025;0.580285834384195;0.5022394444444445;0.5038509316770187;0.06813526153564453
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4968421052631579;0.59;0.5394285714285715;0.49654629629629626;0.4993788819875776;0.08296942710876465
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.493667475074104;0.458;0.47516534820386463;0.49708444444444444;0.4972670807453416;0.09069561958312988
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49882115190299764;0.37025;0.4250251112067729;0.4972459259259259;0.5022360248447205;0.10152983665466309
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4982837528604119;0.21775;0.30306193458594294;0.49640049382716056;0.502360248447205;0.11100077629089355
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.44698897370653096;0.13175;0.20351419192894382;0.49708722222222224;0.48757763975155277;0.1212317943572998
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5005737600408007;0.9815;0.6630076838638859;0.5167218518518519;0.5042236024844721;0.026231050491333008
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5005737600408007;0.9815;0.6630076838638859;0.5167218518518519;0.5042236024844721;0.026264429092407227
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5005737600408007;0.9815;0.6630076838638859;0.5167218518518519;0.5042236024844721;0.026020050048828125
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5005737600408007;0.9815;0.6630076838638859;0.5167218518518519;0.5042236024844721;0.026275634765625
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5005737600408007;0.9815;0.6630076838638859;0.5167218518518519;0.5042236024844721;0.02689218521118164
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5011121287452571;0.9575;0.6579060379627244;0.5052648765432098;0.5052173913043478;0.03067612648010254
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4947880472550382;0.89;0.6359982134881643;0.5036675925925926;0.4937888198757764;0.035457611083984375
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4937685459940653;0.832;0.6197392923649907;0.5025288888888888;0.4926708074534161;0.045769691467285156
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49286167512690354;0.77675;0.6030667701863354;0.5003386419753086;0.4919254658385093;0.058706045150756836
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5005438723712835;0.69025;0.580285834384195;0.5022394444444445;0.5038509316770187;0.06996464729309082
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49673752894127554;0.59;0.5393669294937722;0.4965468518518518;0.49925465838509314;0.08268094062805176
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.493667475074104;0.458;0.47516534820386463;0.49708444444444444;0.4972670807453416;0.09347915649414062
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49882115190299764;0.37025;0.4250251112067729;0.4972459259259259;0.5022360248447205;0.10411643981933594
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4982837528604119;0.21775;0.30306193458594294;0.49640049382716056;0.502360248447205;0.11201214790344238
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.44698897370653096;0.13175;0.20351419192894382;0.49708722222222224;0.48757763975155277;0.12065863609313965
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49532842582106457;0.87475;0.6325018076644975;0.5227524074074074;0.49490683229813665;0.08642029762268066
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.4980037263774288;0.9355;0.6499913149209657;0.5035758024691358;0.4993788819875776;0.0898904800415039
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.5003998933617702;0.9385;0.6527560424274039;0.522299012345679;0.5038509316770187;0.08984136581420898
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.49940023990403837;0.93675;0.6514822220290358;0.5078266666666666;0.5019875776397515;0.09640622138977051
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.49926656887585014;0.936;0.6511870597443257;0.5073096913580246;0.5017391304347826;0.09648871421813965
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.49933262146289376;0.93525;0.6510616080751828;0.5039282098765432;0.5018633540372671;0.09621429443359375
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4983859649122807;0.88775;0.6383820224719101;0.5054017283950617;0.500248447204969;0.12680888175964355
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.49381225475399937;0.818;0.6158479201957462;0.5008497530864198;0.4929192546583851;0.20790529251098633
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5029726516052319;0.74025;0.5989683422676241;0.5018036419753087;0.5074534161490684;0.27593326568603516
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.5056095736724009;0.676;0.5785194694052203;0.5018002469135803;0.5105590062111801;0.34750890731811523
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.5090796533223277;0.61675;0.5577662220212526;0.497734012345679;0.5140372670807454;0.4171316623687744
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.5041790239956861;0.4675;0.48514723050979375;0.49634314814814817;0.5069565217391304;0.5024776458740234
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.4919306634787806;0.4115;0.4481350394772665;0.49353209876543214;0.4963975155279503;0.5815749168395996
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.4662187383351997;0.31225;0.3740080850426711;0.4932548148148148;0.48062111801242235;0.6421854496002197
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.42828418230563003;0.15975;0.23270211216314637;0.4940617283950617;0.4765217391304348;0.7190814018249512
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.5124120810922631;0.61925;0.5607878650667873;0.5298653086419752;0.5180124223602485;0.0911567211151123
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.49787175614444595;0.9065;0.6427368607639812;0.5242812962962963;0.49925465838509314;0.1028599739074707
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.4985266541655505;0.9305;0.6492237920809348;0.5299091975308642;0.5003726708074534;0.10372018814086914
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.49913020206075204;0.9325;0.6502222609605159;0.530222098765432;0.5014906832298137;0.10340499877929688
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.49939702532493635;0.93175;0.6502660734537207;0.5275933950617284;0.5019875776397515;0.10352945327758789
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4991297362431383;0.932;0.6501002702938355;0.5280551851851852;0.5014906832298137;0.1041879653930664
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4972191323692992;0.894;0.6390278770550393;0.5306542592592592;0.49813664596273294;0.12848830223083496
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.49607369374811233;0.82125;0.6185275842590849;0.5159831481481482;0.4966459627329193;0.20305418968200684
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5070470952217256;0.7375;0.6009370543898961;0.507255;0.5132919254658385;0.2861459255218506
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.5091216851608049;0.67675;0.5810883331544489;0.50492;0.5151552795031056;0.3585805892944336
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.513348749211688;0.6105;0.5577252483727304;0.5064759259259259;0.5188819875776397;0.43026137351989746
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.5121098626716605;0.51275;0.512429731417864;0.5069062345679012;0.5151552795031056;0.5022351741790771
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.49361283982967574;0.37675;0.4273358854388204;0.5026044444444444;0.49826086956521737;0.5801477432250977
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.47712665406427224;0.3155;0.3798344620015049;0.5003561728395062;0.48807453416149066;0.6577150821685791
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.43312101910828027;0.204;0.27736233854520737;0.49817654320987653;0.4718012422360248;0.7250947952270508
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.03877592086791992
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.03936052322387695
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.03861045837402344
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.03889060020446777
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.038778066635131836
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.49831195138419987;0.9225;0.6470846120122753;0.49882895061728394;0.5;0.04657554626464844
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.49660711812768316;0.8965;0.6391587202566616;0.4903243209876543;0.4970186335403727;0.05990743637084961
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5;0.81125;0.6186844613918018;0.49326320987654326;0.5031055900621118;0.08258914947509766
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5037099494097808;0.74675;0.6016112789526686;0.4945167283950618;0.5085714285714286;0.10690879821777344
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.49858927851672713;0.6185;0.5521089042624414;0.4962577777777778;0.5013664596273292;0.12726640701293945
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.48682994454713496;0.52675;0.506003842459174;0.4941866666666667;0.488944099378882;0.1497793197631836
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.4834108527131783;0.38975;0.43155709342560555;0.4998518518518518;0.4898136645962733;0.1735219955444336
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.49213217938631;0.31275;0.3824518495872822;0.4975443827160494;0.49813664596273294;0.20835614204406738
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.507537688442211;0.22725;0.3139354170264203;0.4950596913580247;0.5064596273291926;0.23849964141845703
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.4441366574330563;0.12025;0.18925831202046037;0.4941883950617284;0.48807453416149066;0.27978515625
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.040678977966308594
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.03922533988952637
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.03953671455383301
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.0398406982421875
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.4952204938271605;0.5006211180124224;0.04017353057861328
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.49831195138419987;0.9225;0.6470846120122753;0.49882895061728394;0.5;0.04811573028564453
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.49660711812768316;0.8965;0.6391587202566616;0.4903243209876543;0.4970186335403727;0.06284880638122559
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5;0.81125;0.6186844613918018;0.49326320987654326;0.5031055900621118;0.0832064151763916
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5037099494097808;0.74675;0.6016112789526686;0.4945167283950618;0.5085714285714286;0.1072533130645752
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.49858927851672713;0.6185;0.5521089042624414;0.4962577777777778;0.5013664596273292;0.1282641887664795
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.48682994454713496;0.52675;0.506003842459174;0.4941866666666667;0.488944099378882;0.1523599624633789
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.4834108527131783;0.38975;0.43155709342560555;0.4998518518518518;0.4898136645962733;0.1831374168395996
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.49213217938631;0.31275;0.3824518495872822;0.4975443827160494;0.49813664596273294;0.1980125904083252
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.507537688442211;0.22725;0.3139354170264203;0.4950596913580247;0.5064596273291926;0.23897862434387207
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.4441366574330563;0.12025;0.18925831202046037;0.4941883950617284;0.48807453416149066;0.2832164764404297
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.4823200992555831;0.7775;0.5953292496171516;0.4835388888888889;0.4747826086956522;0.04381585121154785
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49860264227642276;0.98125;0.6612196765498652;0.4947004938271605;0.5003726708074534;0.042815208435058594
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.49860264227642276;0.98125;0.6612196765498652;0.4947004938271605;0.5003726708074534;0.04246187210083008
