Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_scale_5_[128];0.703875968992248;0.1135;0.19547900968783638;0.5671603086419753;0.535776397515528;0.11072540283203125
SVDD_poly_3_0.9_scale_5_[128];0.8032128514056225;0.05;0.09413979759943515;0.5675524691358025;0.5218633540372671;0.11907172203063965
SVDD_poly_3_0.0001_auto_5_[128];0.4952174467542405;0.97075;0.6558567688539819;0.5423396296296296;0.4937888198757764;0.025315523147583008
SVDD_poly_3_0.0005_auto_5_[128];0.4952174467542405;0.97075;0.6558567688539819;0.5423396296296296;0.4937888198757764;0.024994850158691406
SVDD_poly_3_0.001_auto_5_[128];0.4952174467542405;0.97075;0.6558567688539819;0.5423396296296296;0.4937888198757764;0.02541637420654297
SVDD_poly_3_0.005_auto_5_[128];0.4952174467542405;0.97075;0.6558567688539819;0.5423396296296296;0.4937888198757764;0.025720834732055664
SVDD_poly_3_0.01_auto_5_[128];0.4952174467542405;0.97075;0.6558567688539819;0.5423396913580246;0.4937888198757764;0.025107622146606445
SVDD_poly_3_0.05_auto_5_[128];0.4986101919258769;0.94175;0.6520121159671138;0.5473315432098765;0.5004968944099379;0.02840113639831543
SVDD_poly_3_0.1_auto_5_[128];0.49985966881841143;0.8905;0.6403019953262628;0.5570498148148149;0.5028571428571429;0.0340571403503418
SVDD_poly_3_0.2_auto_5_[128];0.5093201754385965;0.69675;0.5884712837837838;0.5582673456790124;0.515776397515528;0.04346442222595215
SVDD_poly_3_0.3_auto_5_[128];0.5189902206049579;0.5705;0.5435274502798619;0.5643816049382716;0.5238509316770187;0.05709123611450195
SVDD_poly_3_0.4_auto_5_[128];0.5614849187935035;0.4235;0.4828274191249822;0.5659715432098765;0.549192546583851;0.07083296775817871
SVDD_poly_3_0.5_auto_5_[128];0.6334219858156028;0.35725;0.45684143222506396;0.5668150000000001;0.577888198757764;0.07899188995361328
SVDD_poly_3_3_0.6_auto_5_[128];0.7016416845110636;0.24575;0.3640066654323273;0.5674399382716049;0.5732919254658385;0.09049487113952637
SVDD_poly_3_0.7_auto_5_[128];0.6969147005444646;0.192;0.3010584084672677;0.5669434567901235;0.5570186335403726;0.09950375556945801
SVDD_poly_3_0.8_auto_5_[128];0.703875968992248;0.1135;0.19547900968783638;0.5671603086419753;0.535776397515528;0.11289119720458984
SVDD_poly_3_0.9_auto_5_[128];0.8032128514056225;0.05;0.09413979759943515;0.5675524691358025;0.5218633540372671;0.11907148361206055
SVDD_poly_4_0.0001_scale_5_[128];0.47871086073627667;0.9135;0.6282128427748646;0.4404109259259259;0.46273291925465837;0.026213407516479492
SVDD_poly_4_0.0005_scale_5_[128];0.47607687210072896;0.898;0.6222607189259419;0.440614938271605;0.4582608695652174;0.02646350860595703
SVDD_poly_4_0.001_scale_5_[128];0.47607687210072896;0.898;0.6222607189259419;0.440614938271605;0.4582608695652174;0.02666163444519043
SVDD_poly_4_0.005_scale_5_[128];0.4755244755244755;0.901;0.6225062613351757;0.4405983333333333;0.4570186335403727;0.026407957077026367
SVDD_poly_4_0.01_scale_5_[128];0.4755244755244755;0.901;0.6225062613351757;0.44059895061728394;0.4570186335403727;0.026342153549194336
SVDD_poly_4_0.05_scale_5_[128];0.47421540163141157;0.8575;0.6107006142615508;0.44923111111111114;0.4567701863354037;0.030785322189331055
SVDD_poly_4_0.1_scale_5_[128];0.49626687847498013;0.781;0.6068965517241379;0.4503148765432099;0.4972670807453416;0.03507685661315918
SVDD_poly_4_0.2_scale_5_[128];0.48293865373857914;0.6475;0.5532414824308448;0.43585685185185186;0.48037267080745344;0.04569888114929199
SVDD_poly_4_0.3_scale_5_[128];0.49258229021789524;0.53125;0.5111859514072649;0.43067759259259264;0.4951552795031056;0.06001400947570801
SVDD_poly_4_0.4_scale_5_[128];0.48290830168204013;0.445;0.4631798074421025;0.42826141975308646;0.48745341614906834;0.07104825973510742
SVDD_poly_4_0.5_scale_5_[128];0.4375886524822695;0.3085;0.36187683284457484;0.4378716049382716;0.45937888198757765;0.08315825462341309
SVDD_poly_4_0.6_scale_5_[128];0.4420459877991553;0.2355;0.30729081715870166;0.4507138271604938;0.4724223602484472;0.09632611274719238
SVDD_poly_4_0.7_scale_5_[128];0.4264705882352941;0.116;0.18238993710691823;0.4630135185185185;0.4832298136645963;0.10328078269958496
SVDD_poly_4_0.8_scale_5_[128];0.4557739557739558;0.09275;0.15413377648525134;0.4753935802469136;0.4941614906832298;0.1110389232635498
SVDD_poly_4_0.9_scale_5_[128];0.3881278538812785;0.0425;0.07661108607480849;0.4858169135802469;0.49093167701863355;0.12190651893615723
SVDD_poly_4_0.0001_auto_5_[128];0.47587025316455694;0.90225;0.6231008287292817;0.44057111111111114;0.457639751552795;0.02660679817199707
SVDD_poly_4_0.0005_auto_5_[128];0.4758011341157853;0.902;0.6229819563152896;0.44059413580246914;0.4575155279503106;0.026459693908691406
SVDD_poly_4_0.001_auto_5_[128];0.4758011341157853;0.902;0.6229819563152896;0.44059413580246914;0.4575155279503106;0.02619171142578125
SVDD_poly_4_0.005_auto_5_[128];0.47566284131381087;0.9015;0.6227441499006995;0.440597962962963;0.4572670807453416;0.026471853256225586
SVDD_poly_4_0.01_auto_5_[128];0.47566284131381087;0.9015;0.6227441499006995;0.4405983333333333;0.4572670807453416;0.026428699493408203
SVDD_poly_4_0.05_auto_5_[128];0.47436074637180375;0.858;0.6109479305740988;0.44923179012345676;0.4570186335403727;0.031939029693603516
SVDD_poly_4_0.1_auto_5_[128];0.49626687847498013;0.781;0.6068965517241379;0.4503148765432099;0.4972670807453416;0.035170555114746094
SVDD_poly_4_0.2_auto_5_[128];0.48293865373857914;0.6475;0.5532414824308448;0.43585685185185186;0.48037267080745344;0.04404711723327637
SVDD_poly_4_0.3_auto_5_[128];0.49258229021789524;0.53125;0.5111859514072649;0.43067759259259264;0.4951552795031056;0.0595545768737793
SVDD_poly_4_0.4_auto_5_[128];0.48290830168204013;0.445;0.4631798074421025;0.42826141975308646;0.48745341614906834;0.06915831565856934
SVDD_poly_4_0.5_auto_5_[128];0.4375886524822695;0.3085;0.36187683284457484;0.4378712345679012;0.45937888198757765;0.08198285102844238
SVDD_poly_4_3_0.6_auto_5_[128];0.4420459877991553;0.2355;0.30729081715870166;0.4507138271604938;0.4724223602484472;0.09059023857116699
SVDD_poly_4_0.7_auto_5_[128];0.4264705882352941;0.116;0.18238993710691823;0.4630135185185185;0.4832298136645963;0.10189199447631836
SVDD_poly_4_0.8_auto_5_[128];0.4557739557739558;0.09275;0.15413377648525134;0.4753935802469136;0.4941614906832298;0.1108858585357666
SVDD_poly_4_0.9_auto_5_[128];0.3881278538812785;0.0425;0.07661108607480849;0.4858169135802469;0.49093167701863355;0.12027835845947266
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.4938684503901895;0.886;0.6342161775232641;0.4905202469135803;0.49217391304347824;0.043402910232543945
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.4795338260375213;0.8435;0.6114534251540412;0.5015527777777777;0.46732919254658384;0.04204916954040527
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.48067155756207675;0.85175;0.6145382395382395;0.5049353703703704;0.46906832298136647;0.04250621795654297
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.4810712282669658;0.85775;0.6164211282788358;0.5046099382716049;0.46956521739130436;0.044400930404663086
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.48112280701754384;0.857;0.6162696629213483;0.5050162345679012;0.46968944099378884;0.04453706741333008
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.4832022873481058;0.845;0.6148249204183719;0.5041722222222222;0.47391304347826085;0.054205894470214844
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.4834862385321101;0.7905;0.6;0.5210508641975309;0.47627329192546586;0.06428050994873047
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.4808040565012677;0.66375;0.55765595463138;0.46004716049382716;0.47677018633540375;0.09135746955871582
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.48842901646639963;0.54875;0.5168354132328702;0.48645277777777773;0.4901863354037267;0.1226499080657959
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.48841354723707664;0.411;0.44637523757806136;0.5166932716049383;0.493416149068323;0.1475522518157959
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5780158360503027;0.31025;0.4037741987961607;0.5710158024691359;0.5447204968944099;0.17789340019226074
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6499153020892151;0.28775;0.39889100675792755;0.5801821604938272;0.5690683229813664;0.20380687713623047
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.752539242843952;0.20375;0.32067676568955344;0.5876169135802469;0.571055900621118;0.23547649383544922
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7870662460567823;0.12475;0.2153646957272335;0.5896333950617284;0.5483229813664596;0.25700926780700684
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.7885117493472585;0.0755;0.1378051562856491;0.5900317901234567;0.5305590062111801;0.2886185646057129
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5842857142857143;0.2045;0.30296296296296293;0.5347579012345679;0.5324223602484472;0.05725574493408203
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.575192096597146;0.393;0.46695380959453436;0.5808070370370371;0.5541614906832298;0.07563376426696777
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5545977011494253;0.43425;0.4871003925967471;0.5737266666666667;0.5455900621118013;0.08413934707641602
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5861010326542004;0.525;0.5538704998021892;0.5797804938271605;0.5797515527950311;0.10039496421813965
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5759176863181312;0.51775;0.5452869931542919;0.5786783950617284;0.5709316770186336;0.10185122489929199
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5775415644589806;0.52975;0.5526144216977442;0.5798305555555556;0.5737888198757763;0.10083174705505371
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5781292609762749;0.53;0.553019433937655;0.5796739506172839;0.5742857142857143;0.10009980201721191
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5534407027818448;0.4725;0.5097774780849629;0.554223888888889;0.5484472049689441;0.11249423027038574
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5690200210748156;0.405;0.47319994158025414;0.5562704320987654;0.5519254658385093;0.13356757164001465
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5821799307958477;0.3365;0.426489226869455;0.5623301234567901;0.5503105590062112;0.15833258628845215
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6037837837837838;0.27925;0.38188034188034187;0.5628685802469136;0.5508074534161491;0.1845722198486328
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6421933085501859;0.17275;0.2722616233254531;0.5687516666666667;0.5411180124223602;0.20909643173217773
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6660516605166051;0.09025;0.15896081021576397;0.5778574691358024;0.5254658385093167;0.2329883575439453
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.8143712574850299;0.034;0.06527477801775858;0.5866023456790124;0.5161490683229814;0.2570309638977051
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.8279569892473119;0.01925;0.037625213779623745;0.5846122222222222;0.5106832298136645;0.2872121334075928
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.0266568660736084
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.026108264923095703
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.026403188705444336
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.026996135711669922
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.025775432586669922
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49736564805057953;0.944;0.6514837819185645;0.5191634567901234;0.49813664596273294;0.029816627502441406
SVDD_linear_0.1_scale_8_[384, 266, 128];0.499571673329526;0.87475;0.6359505634314795;0.5203333950617284;0.502360248447205;0.034105539321899414
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5161895023858214;0.75725;0.6139035265504662;0.5235983333333334;0.5267080745341615;0.04339790344238281
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5677331518039482;0.6255;0.5952182704888782;0.5259414814814815;0.5772670807453416;0.05665922164916992
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5542262678803641;0.53275;0.5432759719566603;0.5551065432098765;0.5549068322981366;0.06720304489135742
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5371652121576889;0.44625;0.48750512085210973;0.5646558641975309;0.5337888198757764;0.07562732696533203
SVDD_linear_0.6_scale_8_[384, 266, 128];0.539961759082218;0.353;0.4269085411942555;0.5707422222222223;0.5290683229813664;0.09027910232543945
SVDD_linear_0.7_scale_8_[384, 266, 128];0.569683257918552;0.31475;0.40547504025764897;0.5752096913580247;0.5413664596273292;0.09690093994140625
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5897571277719112;0.27925;0.37902952154733627;0.5772071604938271;0.5453416149068323;0.10165858268737793
SVDD_linear_0.9_scale_8_[384, 266, 128];0.6718009478672986;0.14175;0.23410404624277453;0.5801969135802469;0.5391304347826087;0.11817669868469238
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.026158809661865234
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.027085065841674805
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.0265042781829834
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.026189327239990234
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4951641639093917;0.97275;0.6562658121099679;0.5066963580246914;0.4936645962732919;0.02620100975036621
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49736564805057953;0.944;0.6514837819185645;0.5191634567901234;0.49813664596273294;0.029928207397460938
SVDD_linear_0.1_auto_8_[384, 266, 128];0.499571673329526;0.87475;0.6359505634314795;0.5203333950617284;0.502360248447205;0.036351680755615234
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5161895023858214;0.75725;0.6139035265504662;0.5235983333333334;0.5267080745341615;0.04429292678833008
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5677331518039482;0.6255;0.5952182704888782;0.5259414814814815;0.5772670807453416;0.05896902084350586
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5542262678803641;0.53275;0.5432759719566603;0.5551065432098765;0.5549068322981366;0.06678056716918945
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5371652121576889;0.44625;0.48750512085210973;0.5646558641975309;0.5337888198757764;0.07460999488830566
SVDD_linear_0.6_auto_8_[384, 266, 128];0.539961759082218;0.353;0.4269085411942555;0.5707422222222223;0.5290683229813664;0.08649659156799316
SVDD_linear_0.7_auto_8_[384, 266, 128];0.569683257918552;0.31475;0.40547504025764897;0.5752096913580247;0.5413664596273292;0.09408330917358398
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5897571277719112;0.27925;0.37902952154733627;0.5772071604938271;0.5453416149068323;0.10110020637512207
SVDD_linear_0.9_auto_8_[384, 266, 128];0.6718009478672986;0.14175;0.23410404624277453;0.5801969135802469;0.5391304347826087;0.11411547660827637
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49642857142857144;0.973;0.6574324324324324;0.5024356790123456;0.4961490683229814;0.028837919235229492
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49642857142857144;0.973;0.6574324324324324;0.5024356790123456;0.4961490683229814;0.02842545509338379
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49642857142857144;0.973;0.6574324324324324;0.5024356790123456;0.4961490683229814;0.028252601623535156
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4954874793440956;0.9745;0.6569478385438611;0.5074406172839506;0.4942857142857143;0.02827596664428711
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4954291518537329;0.9755;0.6571236106433143;0.5073332716049384;0.4941614906832298;0.02833104133605957
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4966381015161503;0.94175;0.6503236944324557;0.5158162345679012;0.4967701863354037;0.034696340560913086
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5001476668635558;0.84675;0.6288525807649462;0.5182437037037038;0.5033540372670807;0.04509854316711426
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5248028045574058;0.7485;0.6170015455950542;0.5228475925925926;0.5382608695652173;0.06270813941955566
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5674594354300956;0.63825;0.6007765619484644;0.5307443209876543;0.5785093167701864;0.08501219749450684
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5762834417932032;0.59775;0.5868204687691742;0.5585837654320988;0.5817391304347826;0.10431337356567383
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5536645621740324;0.50425;0.5278032186314274;0.5723103086419753;0.5516770186335404;0.12435221672058105
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5418882978723404;0.4075;0.46518264840182644;0.5793561111111111;0.5344099378881988;0.14345622062683105
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5573706728899261;0.35825;0.4361588799269518;0.5853083333333333;0.5397515527950311;0.16225743293762207
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.5486636409480585;0.272;0.3636971419020559;0.5855293209876543;0.5270807453416149;0.18311834335327148
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.6143931256713212;0.143;0.23200162238896774;0.5890879012345679;0.5295652173913044;0.199204683303833
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.5014321819713563;0.744;0.5990941117262204;0.5319658024691358;0.5052173913043478;0.029928207397460938
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.5014321819713563;0.744;0.5990941117262204;0.5319658024691358;0.5052173913043478;0.029158353805541992
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5014321819713563;0.744;0.5990941117262204;0.5319658024691358;0.5052173913043478;0.02984476089477539
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5014321819713563;0.744;0.5990941117262204;0.5319658024691358;0.5052173913043478;0.029406309127807617
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5016789791806582;0.747;0.6002410606669344;0.532387962962963;0.5055900621118012;0.030946731567382812
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5049036777583188;0.72075;0.5938208032955717;0.5472768518518519;0.5100621118012423;0.03653144836425781
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5138369483919222;0.687;0.5879332477535303;0.5352135185185185;0.5214906832298136;0.04620766639709473
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5345739056883062;0.632;0.5792186962996907;0.555159012345679;0.5437267080745342;0.06793475151062012
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5872398810884976;0.642;0.6134002149767108;0.5722875308641975;0.597888198757764;0.08621549606323242
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5770880645975272;0.57175;0.5744066306668341;0.5738746913580247;0.5790062111801242;0.10386180877685547
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5758986294284976;0.55675;0.5661624507436126;0.5769148148148148;0.5760248447204969;0.12461972236633301
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5740837696335078;0.54825;0.5608695652173913;0.5790133333333334;0.573416149068323;0.14503049850463867
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5424063116370809;0.4125;0.46861687020732745;0.5846465432098765;0.5351552795031056;0.16256928443908691
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.49509594882729213;0.29025;0.36595744680851067;0.5794480864197531;0.500248447204969;0.18719768524169922
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5884907709011944;0.1355;0.2202804308067466;0.587623950617284;0.5233540372670807;0.20306730270385742
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.4760027192386132;0.87525;0.6166446499339499;0.43606469135802467;0.45925465838509316;0.028256893157958984
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4745508982035928;0.87175;0.6145576313006696;0.4372332098765432;0.45664596273291924;0.028477907180786133
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4745508982035928;0.87175;0.6145576313006696;0.4372332098765432;0.45664596273291924;0.028435707092285156
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.47438874470700726;0.86825;0.6135500397491388;0.4377983950617284;0.45652173913043476;0.028289794921875
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4745901639344262;0.8685;0.6137809187279153;0.43780345679012345;0.4568944099378882;0.02898693084716797
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4729301556688249;0.85825;0.6098232525091039;0.44092722222222225;0.4542857142857143;0.03213095664978027
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.4724715739078396;0.7895;0.5911643579183826;0.44686598765432095;0.4573913043478261;0.03541254997253418
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.46220614828209766;0.639;0.536411332633788;0.4367571604938272;0.4511801242236025;0.04475879669189453
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.4705485611510791;0.52325;0.4955018939393939;0.4278224074074074;0.47055900621118013;0.06089973449707031
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.48712667353244077;0.473;0.47995941146626075;0.43718518518518523;0.4906832298136646;0.068511962890625
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.499171362280411;0.3765;0.42924326635314236;0.44949765432098765;0.5024844720496895;0.0796966552734375
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5100478468899522;0.2665;0.3500821018062397;0.4724732716049383;0.5083229813664596;0.08812952041625977
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.529928172386273;0.166;0.2528079192842186;0.4886751234567901;0.5124223602484472;0.10152506828308105
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.5471092077087795;0.12775;0.20713417105796514;0.49634043209876544;0.5140372670807454;0.11284613609313965
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.4985835694050991;0.044;0.08086377211118768;0.502754938271605;0.5029813664596273;0.12406301498413086
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4740872418979899;0.86675;0.6129231857155485;0.4377643209876543;0.45602484472049687;0.02795720100402832
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4745183768274354;0.86825;0.6136584503931443;0.437803024691358;0.4567701863354037;0.02804708480834961
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4744465701011205;0.868;0.6135359604170348;0.43779956790123453;0.45664596273291924;0.02772998809814453
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4744465701011205;0.868;0.6135359604170348;0.43780246913580245;0.45664596273291924;0.027676105499267578
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4744465701011205;0.868;0.6135359604170348;0.43780395061728394;0.45664596273291924;0.027911901473999023
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.47286501377410467;0.85825;0.6097690941385435;0.4409258641975309;0.4541614906832298;0.02965235710144043
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.4724715739078396;0.7895;0.5911643579183826;0.44686598765432095;0.4573913043478261;0.04383063316345215
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.46220614828209766;0.639;0.536411332633788;0.4367571604938272;0.4511801242236025;0.048210859298706055
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.4706807458997978;0.52375;0.4957993136906875;0.42782475308641976;0.4706832298136646;0.06227231025695801
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.48712667353244077;0.473;0.47995941146626075;0.43718518518518523;0.4906832298136646;0.07567691802978516
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.499171362280411;0.3765;0.42924326635314236;0.4494896296296296;0.5024844720496895;0.0818781852722168
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5100478468899522;0.2665;0.3500821018062397;0.47247333333333336;0.5083229813664596;0.08969330787658691
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.529928172386273;0.166;0.2528079192842186;0.4886751234567901;0.5124223602484472;0.11691474914550781
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.5471092077087795;0.12775;0.20713417105796514;0.49634043209876544;0.5140372670807454;0.12364768981933594
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.4985835694050991;0.044;0.08086377211118768;0.502754938271605;0.5029813664596273;0.12308526039123535
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.029441356658935547
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.0338292121887207
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.033521175384521484
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.03288626670837402
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.034468650817871094
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49709762532981533;0.942;0.6507772020725389;0.5362302469135802;0.49763975155279505;0.03694033622741699
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.49756910682039174;0.8955;0.6396999732118939;0.5480928395061728;0.49875776397515525;0.0427396297454834
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5014419610670512;0.6955;0.582739840804357;0.544881913580247;0.5050931677018633;0.05432295799255371
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5109200743494424;0.54975;0.5296242774566473;0.5495863580246914;0.5147826086956522;0.0752861499786377
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5179584120982986;0.411;0.4583217173125174;0.5516843827160494;0.5172670807453417;0.09408116340637207
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5810372771474879;0.3585;0.4434137291280148;0.5517384567901235;0.5527950310559007;0.08270573616027832
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.6839904420549582;0.28625;0.4035953471977441;0.5528761111111111;0.5796273291925466;0.09175300598144531
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.70506454816286;0.1775;0.2836029558617935;0.5525159876543211;0.5544099378881988;0.10194134712219238
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6838124054462935;0.113;0.19394979618107702;0.5539552469135802;0.5332919254658385;0.10955524444580078
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.7456647398843931;0.0645;0.11872986654394846;0.5548536419753086;0.5242236024844721;0.12479209899902344
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.02579355239868164
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.026676416397094727
