Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_auto_8_[128];0.48521828807150225;0.70575;0.5750662049297209;0.46730728395061727;0.4817391304347826;0.04343843460083008
SVDD_linear_0.3_auto_8_[128];0.49009083402146986;0.5935;0.5368611488014473;0.46960814814814816;0.49118012422360247;0.0575718879699707
SVDD_linear_0.4_auto_8_[128];0.4841305319624497;0.5415;0.5112107623318385;0.47041820987654326;0.4854658385093168;0.06692886352539062
SVDD_linear_0.5_auto_8_[128];0.4600162645703443;0.42425;0.4414098062166732;0.46984209876543204;0.46645962732919255;0.07961177825927734
SVDD_linear_0.6_auto_8_[128];0.447900466562986;0.288;0.3505782105903834;0.4676737037037037;0.4698136645962733;0.08603715896606445
SVDD_linear_0.7_auto_8_[128];0.3877005347593583;0.145;0.2110625909752547;0.4658983333333333;0.4613664596273292;0.09373617172241211
SVDD_linear_0.8_auto_8_[128];0.3463157894736842;0.08225;0.13292929292929292;0.46539092592592596;0.46683229813664595;0.10491514205932617
SVDD_linear_0.9_auto_8_[128];0.3446969696969697;0.02275;0.042682926829268296;0.46526141975308644;0.4929192546583851;0.11867427825927734
SVDD_sigmoid_0.0001_scale_8_[128];0.4972067039106145;0.95675;0.6543558177310421;0.46622734567901236;0.4977639751552795;0.028664112091064453
SVDD_sigmoid_0.0005_scale_8_[128];0.4975647269930787;0.9705;0.6578546009150992;0.47341351851851854;0.49838509316770185;0.02812814712524414
SVDD_sigmoid_0.001_scale_8_[128];0.4975647269930787;0.9705;0.6578546009150992;0.47341351851851854;0.49838509316770185;0.028191328048706055
SVDD_sigmoid_0.005_scale_8_[128];0.49796644636502285;0.9795;0.6602628918099089;0.46709617283950616;0.4991304347826087;0.029529571533203125
SVDD_sigmoid_0.01_scale_8_[128];0.497712833545108;0.97925;0.659983150800337;0.4673127777777778;0.4986335403726708;0.029442310333251953
SVDD_sigmoid_0.05_scale_8_[128];0.49687380375143547;0.9735;0.6579369772746473;0.467529012345679;0.4970186335403727;0.0346684455871582
SVDD_sigmoid_0.1_scale_8_[128];0.49422508729519204;0.92;0.6430193954219815;0.464051975308642;0.4924223602484472;0.04464149475097656
SVDD_sigmoid_0.2_scale_8_[128];0.4948167345427619;0.66825;0.5686024250159541;0.48047617283950617;0.4961490683229814;0.06290841102600098
SVDD_sigmoid_0.3_scale_8_[128];0.48820852296235;0.59;0.5342992981661762;0.47847228395061725;0.488944099378882;0.08469963073730469
SVDD_sigmoid_0.4_scale_8_[128];0.48501542529748787;0.55025;0.5155774185992037;0.4727532716049383;0.4862111801242236;0.10479974746704102
SVDD_sigmoid_0.5_scale_8_[128];0.4651956921460468;0.44275;0.45369540156270016;0.46995950617283944;0.47018633540372673;0.12245011329650879
SVDD_sigmoid_0.6_scale_8_[128];0.43627031650983744;0.255;0.321868097191543;0.462330061728395;0.46608695652173915;0.14127111434936523
SVDD_sigmoid_0.7_scale_8_[128];0.3962382445141066;0.158;0.2259159964253798;0.4566588888888889;0.46198757763975157;0.1568136215209961
SVDD_sigmoid_0.8_scale_8_[128];0.33292079207920794;0.06725;0.11189683860232946;0.45348154320987655;0.46956521739130436;0.17547321319580078
SVDD_sigmoid_0.9_scale_8_[128];0.28273809523809523;0.02375;0.043819188191881915;0.4521984567901235;0.4849689440993789;0.19776058197021484
SVDD_sigmoid_0.0001_auto_8_[128];0.4968823070927514;0.95625;0.6539579415284665;0.47263802469135807;0.49714285714285716;0.028469324111938477
SVDD_sigmoid_0.0005_auto_8_[128];0.4968823070927514;0.95625;0.6539579415284665;0.47263802469135807;0.49714285714285716;0.027701854705810547
SVDD_sigmoid_0.001_auto_8_[128];0.4968823070927514;0.95625;0.6539579415284665;0.47263802469135807;0.49714285714285716;0.02788519859313965
SVDD_sigmoid_0.005_auto_8_[128];0.4968823070927514;0.95625;0.6539579415284665;0.47263802469135807;0.49714285714285716;0.028175830841064453
SVDD_sigmoid_0.01_auto_8_[128];0.4968823070927514;0.95625;0.6539579415284665;0.47263802469135807;0.49714285714285716;0.028001070022583008
SVDD_sigmoid_0.05_auto_8_[128];0.49665551839464883;0.96525;0.6558518770171565;0.468938024691358;0.4966459627329193;0.03358125686645508
SVDD_sigmoid_0.1_auto_8_[128];0.49494142705005323;0.9295;0.6459346768589298;0.4713551234567901;0.4936645962732919;0.044727325439453125
SVDD_sigmoid_0.2_auto_8_[128];0.5009009009009009;0.695;0.582198952879581;0.48864345679012355;0.5043478260869565;0.06418967247009277
SVDD_sigmoid_0.3_auto_8_[128];0.4853984146850229;0.58175;0.5292244712303843;0.48748049382716047;0.4857142857142857;0.08486247062683105
SVDD_sigmoid_0.4_auto_8_[128];0.4843962008141113;0.5355;0.5086677748753266;0.4876843827160494;0.4859627329192547;0.10183525085449219
SVDD_sigmoid_0.5_auto_8_[128];0.47458807147830123;0.51125;0.49223733301239614;0.4588670987654321;0.4759006211180124;0.12511444091796875
SVDD_sigmoid_0.6_auto_8_[128];0.45481049562682213;0.273;0.3411966880174973;0.45405666666666666;0.4761490683229814;0.14637541770935059
SVDD_sigmoid_0.7_auto_8_[128];0.4279411764705882;0.1455;0.21716417910447758;0.45097117283950616;0.4787577639751553;0.16422271728515625
SVDD_sigmoid_0.8_auto_8_[128];0.42650918635170604;0.08125;0.1364972700545989;0.4516825925925926;0.4891925465838509;0.17893743515014648
SVDD_sigmoid_0.9_auto_8_[128];0.40083507306889354;0.048;0.08573342263898191;0.4537839506172839;0.49130434782608695;0.1975393295288086
SVDD_poly_2_0.0001_scale_8_[128];0.4958371877890842;0.938;0.6487421111783522;0.5573141975308642;0.49527950310559005;0.037808895111083984
SVDD_poly_2_0.0005_scale_8_[128];0.4958371877890842;0.938;0.6487421111783522;0.5573141975308642;0.49527950310559005;0.045206546783447266
SVDD_poly_2_0.001_scale_8_[128];0.4958371877890842;0.938;0.6487421111783522;0.5573141975308642;0.49527950310559005;0.04533791542053223
SVDD_poly_2_0.005_scale_8_[128];0.49499209277807066;0.939;0.6482568173973076;0.557310061728395;0.4936645962732919;0.04575371742248535
SVDD_poly_2_0.01_scale_8_[128];0.49499077247561296;0.93875;0.6481960987398584;0.5573330864197531;0.4936645962732919;0.03759026527404785
SVDD_poly_2_0.05_scale_8_[128];0.49644614543466375;0.908;0.6419229409685402;0.5618248765432099;0.4966459627329193;0.03098320960998535
SVDD_poly_2_0.1_scale_8_[128];0.49714441120478653;0.914;0.6440021137924961;0.5723998765432099;0.49788819875776397;0.03364896774291992
SVDD_poly_2_0.2_scale_8_[128];0.48717105263157895;0.7405;0.5876984126984127;0.5367818518518519;0.48372670807453416;0.0563507080078125
SVDD_poly_2_0.3_scale_8_[128];0.4885844748858447;0.6955;0.5739632762533525;0.5452556790123457;0.48695652173913045;0.07469701766967773
SVDD_poly_2_0.4_scale_8_[128];0.4917766497461929;0.6055;0.5427450980392157;0.5429180246913581;0.4930434782608696;0.0869910717010498
SVDD_poly_2_0.5_scale_8_[128];0.4954995499549955;0.5505;0.5215537659876837;0.5458862962962963;0.49813664596273294;0.10349655151367188
SVDD_poly_2_0.6_scale_8_[128];0.513506139154161;0.4705;0.4910632746249184;0.5435184567901234;0.5154037267080745;0.11842775344848633
SVDD_poly_2_0.7_scale_8_[128];0.5276645311589983;0.453;0.48748991121872476;0.5481506790123457;0.5267080745341615;0.14148426055908203
SVDD_poly_2_0.8_scale_8_[128];0.541070834718989;0.40675;0.4643927501070358;0.5492582098765433;0.5337888198757764;0.14000821113586426
SVDD_poly_2_0.9_scale_8_[128];0.6838134430727023;0.24925;0.36533528765115425;0.5462516049382716;0.5696894409937888;0.13234806060791016
SVDD_poly_2_0.0001_auto_8_[128];0.4958371877890842;0.938;0.6487421111783522;0.5573141975308642;0.49527950310559005;0.02712845802307129
SVDD_poly_2_0.0005_auto_8_[128];0.4958371877890842;0.938;0.6487421111783522;0.5573141975308642;0.49527950310559005;0.02783036231994629
SVDD_poly_2_0.001_auto_8_[128];0.49499209277807066;0.939;0.6482568173973076;0.557310061728395;0.4936645962732919;0.02771139144897461
SVDD_poly_2_0.005_auto_8_[128];0.49499209277807066;0.939;0.6482568173973076;0.557310061728395;0.4936645962732919;0.02732706069946289
SVDD_poly_2_0.01_auto_8_[128];0.49499077247561296;0.93875;0.6481960987398584;0.557331049382716;0.4936645962732919;0.02772998809814453
SVDD_poly_2_0.05_auto_8_[128];0.49644614543466375;0.908;0.6419229409685402;0.5618282716049383;0.4966459627329193;0.03183317184448242
SVDD_poly_2_0.1_auto_8_[128];0.49714441120478653;0.914;0.6440021137924961;0.572399938271605;0.49788819875776397;0.035037994384765625
SVDD_poly_2_0.2_auto_8_[128];0.48717105263157895;0.7405;0.5876984126984127;0.5367818518518519;0.48372670807453416;0.04491734504699707
SVDD_poly_2_0.3_auto_8_[128];0.4885844748858447;0.6955;0.5739632762533525;0.5452556790123457;0.48695652173913045;0.05929374694824219
SVDD_poly_2_0.4_auto_8_[128];0.4917766497461929;0.6055;0.5427450980392157;0.5429180246913581;0.4930434782608696;0.06835365295410156
SVDD_poly_2_0.5_auto_8_[128];0.4954995499549955;0.5505;0.5215537659876837;0.5458862962962963;0.49813664596273294;0.07891464233398438
SVDD_poly_2_3_0.6_auto_8_[128];0.513506139154161;0.4705;0.4910632746249184;0.5435153703703703;0.5154037267080745;0.09122133255004883
SVDD_poly_2_0.7_auto_8_[128];0.5276645311589983;0.453;0.48748991121872476;0.5481512962962962;0.5267080745341615;0.10083866119384766
SVDD_poly_2_0.8_auto_8_[128];0.541070834718989;0.40675;0.4643927501070358;0.5492582098765433;0.5337888198757764;0.11164069175720215
SVDD_poly_2_0.9_auto_8_[128];0.6838134430727023;0.24925;0.36533528765115425;0.5462516049382716;0.5696894409937888;0.12184548377990723
SVDD_poly_3_0.0001_scale_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.47107067901234567;0.49788819875776397;0.026404619216918945
SVDD_poly_3_0.0005_scale_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.47164537037037035;0.49788819875776397;0.02601313591003418
SVDD_poly_3_0.001_scale_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.47164537037037035;0.49788819875776397;0.026465177536010742
SVDD_poly_3_0.005_scale_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.47164537037037035;0.49788819875776397;0.026269912719726562
SVDD_poly_3_0.01_scale_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.47163333333333335;0.49788819875776397;0.026134729385375977
SVDD_poly_3_0.05_scale_8_[128];0.49674454232094983;0.97275;0.6576523282345982;0.45431870370370375;0.4967701863354037;0.029538869857788086
SVDD_poly_3_0.1_scale_8_[128];0.4936417748917749;0.91225;0.640625;0.43543413580246915;0.49142857142857144;0.035803794860839844
SVDD_poly_3_0.2_scale_8_[128];0.4771341463414634;0.70425;0.5688610662358643;0.4633824691358025;0.46956521739130436;0.043247222900390625
SVDD_poly_3_0.3_scale_8_[128];0.4843145681134508;0.5635;0.5209151837300671;0.4790841358024691;0.4849689440993789;0.05766415596008301
SVDD_poly_3_0.4_scale_8_[128];0.4817118686240358;0.484;0.4828532235939643;0.48380000000000006;0.4848447204968944;0.07403945922851562
SVDD_poly_3_0.5_scale_8_[128];0.47768100163309746;0.43875;0.4573885848318999;0.4839645679012346;0.4827329192546584;0.08126187324523926
SVDD_poly_3_0.6_scale_8_[128];0.44435975609756095;0.2915;0.3520531400966183;0.4705554938271605;0.46683229813664595;0.09055495262145996
SVDD_poly_3_0.7_scale_8_[128];0.4172118772018118;0.20725;0.2769333556038082;0.4703553703703704;0.4622360248447205;0.09801816940307617
SVDD_poly_3_0.8_scale_8_[128];0.41414141414141414;0.15375;0.2242479489516864;0.4682034567901235;0.4714285714285714;0.11189937591552734
SVDD_poly_3_0.9_scale_8_[128];0.42573221757322177;0.10175;0.16424535916061336;0.4654872222222223;0.4854658385093168;0.11832785606384277
SVDD_poly_3_0.0001_auto_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.47164537037037035;0.49788819875776397;0.025685548782348633
SVDD_poly_3_0.0005_auto_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.47163333333333335;0.49788819875776397;0.026140689849853516
SVDD_poly_3_0.001_auto_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.4716333950617284;0.49788819875776397;0.026921749114990234
SVDD_poly_3_0.005_auto_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.4716333950617284;0.49788819875776397;0.02616429328918457
SVDD_poly_3_0.01_auto_8_[128];0.49732824427480915;0.97725;0.6591905564924115;0.4716333950617284;0.49788819875776397;0.02619314193725586
SVDD_poly_3_0.05_auto_8_[128];0.49674454232094983;0.97275;0.6576523282345982;0.45431870370370375;0.4967701863354037;0.028975486755371094
SVDD_poly_3_0.1_auto_8_[128];0.4936417748917749;0.91225;0.640625;0.43543413580246915;0.49142857142857144;0.03355717658996582
SVDD_poly_3_0.2_auto_8_[128];0.4771341463414634;0.70425;0.5688610662358643;0.4633824691358025;0.46956521739130436;0.04371047019958496
SVDD_poly_3_0.3_auto_8_[128];0.4843145681134508;0.5635;0.5209151837300671;0.4790841358024691;0.4849689440993789;0.05809426307678223
SVDD_poly_3_0.4_auto_8_[128];0.4817118686240358;0.484;0.4828532235939643;0.48380000000000006;0.4848447204968944;0.06986856460571289
SVDD_poly_3_0.5_auto_8_[128];0.47768100163309746;0.43875;0.4573885848318999;0.4839645679012346;0.4827329192546584;0.08650326728820801
SVDD_poly_3_3_0.6_auto_8_[128];0.44435975609756095;0.2915;0.3520531400966183;0.4705554938271605;0.46683229813664595;0.08777785301208496
SVDD_poly_3_0.7_auto_8_[128];0.4172118772018118;0.20725;0.2769333556038082;0.47035543209876546;0.4622360248447205;0.09996747970581055
SVDD_poly_3_0.8_auto_8_[128];0.41414141414141414;0.15375;0.2242479489516864;0.4682034567901235;0.4714285714285714;0.10764217376708984
SVDD_poly_3_0.9_auto_8_[128];0.42573221757322177;0.10175;0.16424535916061336;0.4654872222222223;0.4854658385093168;0.12193632125854492
SVDD_poly_4_0.0001_scale_8_[128];0.5049560240122853;0.90425;0.6480336827017826;0.5553718518518519;0.5119254658385093;0.025763750076293945
SVDD_poly_4_0.0005_scale_8_[128];0.5049560240122853;0.90425;0.6480336827017826;0.5553718518518519;0.5119254658385093;0.025917530059814453
SVDD_poly_4_0.001_scale_8_[128];0.5049560240122853;0.90425;0.6480336827017826;0.5553718518518519;0.5119254658385093;0.026203632354736328
SVDD_poly_4_0.005_scale_8_[128];0.4963638767684781;0.9385;0.6493124621637983;0.5544740123456791;0.4962732919254658;0.026427745819091797
SVDD_poly_4_0.01_scale_8_[128];0.4960401267159451;0.9395;0.6492743607463718;0.554473950617284;0.4956521739130435;0.02649998664855957
SVDD_poly_4_0.05_scale_8_[128];0.4964606588619657;0.91175;0.6428697338268994;0.556938888888889;0.4966459627329193;0.030429840087890625
SVDD_poly_4_0.1_scale_8_[128];0.49700843078596685;0.91375;0.6438259644178264;0.5598324074074075;0.49763975155279505;0.035791635513305664
SVDD_poly_4_0.2_scale_8_[128];0.4923721709974853;0.73425;0.5894631209232312;0.5468901851851851;0.49180124223602484;0.04771137237548828
SVDD_poly_4_0.3_scale_8_[128];0.4917480035492458;0.69275;0.5751946030098599;0.5508785802469136;0.4915527950310559;0.06220889091491699
SVDD_poly_4_0.4_scale_8_[128];0.4941963407436553;0.628;0.5531212154574481;0.5545505555555555;0.49577639751552793;0.07469630241394043
SVDD_poly_4_0.5_scale_8_[128];0.5005527304886137;0.566;0.5312683327466853;0.5539072222222222;0.5037267080745341;0.0843510627746582
SVDD_poly_4_0.6_scale_8_[128];0.5015457788347206;0.52725;0.5140767824497258;0.5540591358024691;0.5047204968944099;0.09359884262084961
SVDD_poly_4_0.7_scale_8_[128];0.5414012738853503;0.44625;0.4892421543099904;0.5521337037037036;0.5370186335403727;0.09910011291503906
SVDD_poly_4_0.8_scale_8_[128];0.6059701492537314;0.35525;0.44791174152876284;0.5536221604938272;0.5648447204968944;0.10917258262634277
SVDD_poly_4_0.9_scale_8_[128];0.81282316442606;0.1965;0.31648882625327157;0.5549766049382716;0.5782608695652174;0.12963080406188965
SVDD_poly_4_0.0001_auto_8_[128];0.49642951600105795;0.9385;0.6493686213457879;0.5544740123456791;0.4963975155279503;0.02570343017578125
SVDD_poly_4_0.0005_auto_8_[128];0.49642951600105795;0.9385;0.6493686213457879;0.5544740123456791;0.4963975155279503;0.027070045471191406
SVDD_poly_4_0.001_auto_8_[128];0.49642951600105795;0.9385;0.6493686213457879;0.5544740123456791;0.4963975155279503;0.025991201400756836
SVDD_poly_4_0.005_auto_8_[128];0.4960401267159451;0.9395;0.6492743607463718;0.5544738271604939;0.4956521739130435;0.02590799331665039
SVDD_poly_4_0.01_auto_8_[128];0.4960401267159451;0.9395;0.6492743607463718;0.554473950617284;0.4956521739130435;0.025713205337524414
SVDD_poly_4_0.05_auto_8_[128];0.49638915383567245;0.91075;0.642561072404974;0.5569384567901234;0.4965217391304348;0.02934718132019043
SVDD_poly_4_0.1_auto_8_[128];0.49707602339181284;0.91375;0.6438826741830352;0.5598314197530865;0.4977639751552795;0.03409767150878906
SVDD_poly_4_0.2_auto_8_[128];0.49245725779416694;0.7345;0.5896046558298214;0.546890061728395;0.4919254658385093;0.046564579010009766
SVDD_poly_4_0.3_auto_8_[128];0.4917480035492458;0.69275;0.5751946030098599;0.5508782098765432;0.4915527950310559;0.05943465232849121
SVDD_poly_4_0.4_auto_8_[128];0.49409681227863045;0.62775;0.5529619026646113;0.5545507407407407;0.4956521739130435;0.07079529762268066
SVDD_poly_4_0.5_auto_8_[128];0.5005527304886137;0.566;0.5312683327466853;0.5539072222222222;0.5037267080745341;0.07899093627929688
SVDD_poly_4_3_0.6_auto_8_[128];0.5015457788347206;0.52725;0.5140767824497258;0.5540591358024691;0.5047204968944099;0.09261536598205566
SVDD_poly_4_0.7_auto_8_[128];0.5414012738853503;0.44625;0.4892421543099904;0.5521337037037036;0.5370186335403727;0.10202693939208984
SVDD_poly_4_0.8_auto_8_[128];0.6059701492537314;0.35525;0.44791174152876284;0.5536221604938272;0.5648447204968944;0.11625003814697266
SVDD_poly_4_0.9_auto_8_[128];0.81282316442606;0.1965;0.31648882625327157;0.5549766049382716;0.5782608695652174;0.11989665031433105
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.48113021142066786;0.60875;0.537468270610308;0.5461874074074073;0.47937888198757767;0.043634891510009766
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5130718954248366;0.942;0.6643159379407616;0.6263988271604939;0.5269565217391304;0.0481410026550293
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.510221109720484;0.91725;0.6557054776159414;0.620149012345679;0.5213664596273292;0.04848766326904297
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.511532687320868;0.937;0.6617815838262558;0.6263873456790123;0.5240993788819875;0.0499722957611084
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5115961800818554;0.9375;0.6619593998234775;0.622755061728395;0.5242236024844721;0.05170321464538574
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5114024306978014;0.93625;0.6614854720480438;0.6206135802469136;0.5238509316770187;0.0517888069152832
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5124057573680603;0.9345;0.6618857901726427;0.6162338271604938;0.5255900621118013;0.061179161071777344
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5144584218264989;0.78725;0.6222705266278036;0.5741811111111111;0.5250931677018633;0.09155750274658203
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5497133820913224;0.69525;0.6139750524340435;0.5633019135802468;0.5655900621118013;0.12159919738769531
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5798630918425556;0.50825;0.5416999733546495;0.5847258024691357;0.5726708074534161;0.14911437034606934
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5751633986928104;0.33;0.41938046068308177;0.5557192592592592;0.5459627329192547;0.17612004280090332
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5332650972364381;0.2605;0.3500167954316426;0.5471053086419753;0.5192546583850932;0.204132080078125
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.531112507856694;0.21125;0.30227150778036127;0.5448745061728395;0.5154037267080745;0.23052740097045898
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.5234685759745425;0.1645;0.25033288948069243;0.5385744444444445;0.5104347826086957;0.258577823638916
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.4372937293729373;0.06625;0.11506730351715154;0.5195411728395062;0.4936645962732919;0.28819727897644043
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5482076637824475;0.22175;0.3157707369170523;0.5450079629629629;0.5224844720496894;0.06538176536560059
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5366056572379367;0.48375;0.5088088351301603;0.5679517901234568;0.5359006211180124;0.08976888656616211
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5424818334264953;0.48525;0.5122723673792556;0.5834375308641975;0.5408695652173913;0.10135340690612793
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5906876015159719;0.5455;0.5671952170522486;0.598625987654321;0.5863354037267081;0.11207437515258789
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.6016630901287554;0.56075;0.5804865424430642;0.6025577777777777;0.5972670807453416;0.10782051086425781
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5989232839838493;0.55625;0.5767984445884641;0.6007428395061728;0.5944099378881987;0.10467767715454102
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5982191041554237;0.55425;0.5753957954840384;0.6003955555555556;0.5935403726708075;0.1024017333984375
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5957746478873239;0.52875;0.5602649006622518;0.6018370987654321;0.5875776397515527;0.12105822563171387
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.6156192800488103;0.5045;0.5545479527342676;0.6085372839506172;0.5972670807453416;0.13069939613342285
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5890461997019374;0.39525;0.4730700179533213;0.6052245679012345;0.5624844720496894;0.16083741188049316
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6042914171656687;0.30275;0.40339773484343777;0.6001571604938272;0.5550310559006211;0.18270587921142578
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5950965824665676;0.20025;0.29966329966329963;0.593192962962963;0.5349068322981366;0.21295166015625
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6273538156590683;0.15825;0.2527450588939908;0.5908787037037038;0.5350310559006212;0.2351531982421875
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.6570327552986512;0.08525;0.15091834476654128;0.5901228395061728;0.5233540372670807;0.2625114917755127
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.696969696969697;0.046;0.08630393996247654;0.5970537654320988;0.5160248447204969;0.29315710067749023
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515512345679014;0.5006211180124224;0.02719855308532715
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515512345679014;0.5006211180124224;0.026243925094604492
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515512345679014;0.5006211180124224;0.027551889419555664
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515512345679014;0.5006211180124224;0.027047157287597656
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515475308641976;0.5006211180124224;0.030785560607910156
SVDD_linear_0.05_scale_10_[384, 266, 128];0.49828134945894337;0.9785;0.6603121045972163;0.4944927777777778;0.49975155279503103;0.028141021728515625
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49773030707610144;0.932;0.6489120974760662;0.4914762962962963;0.49888198757763974;0.03490090370178223
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5103918768840234;0.80425;0.624478307289139;0.4940253086419753;0.5193788819875776;0.042623281478881836
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5;0.602;0.5462794918330309;0.49486475308641975;0.5031055900621118;0.059580087661743164
SVDD_linear_0.4_scale_10_[384, 266, 128];0.48340445708866764;0.50975;0.4962277926502799;0.497179938271605;0.4857142857142857;0.06708884239196777
SVDD_linear_0.5_scale_10_[384, 266, 128];0.47820378151260506;0.45525;0.4664446721311476;0.49486444444444444;0.4824844720496894;0.08157682418823242
SVDD_linear_0.6_scale_10_[384, 266, 128];0.46514285714285714;0.30525;0.36860377358490576;0.4914122839506173;0.48037267080745344;0.09048986434936523
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4430299172501591;0.174;0.2498653742595584;0.48800716049382714;0.4808695652173913;0.0991673469543457
SVDD_linear_0.8_scale_10_[384, 266, 128];0.300132802124834;0.0565;0.09509783294761204;0.4872235802469136;0.4657142857142857;0.10354733467102051
SVDD_linear_0.9_scale_10_[384, 266, 128];0.3245192307692308;0.03375;0.06114130434782609;0.48624870370370366;0.4849689440993789;0.11333417892456055
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515512345679014;0.5006211180124224;0.027214527130126953
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515512345679014;0.5006211180124224;0.027899742126464844
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515512345679014;0.5006211180124224;0.026016712188720703
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515512345679014;0.5006211180124224;0.027247905731201172
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4987316083206494;0.983;0.6617300572197913;0.49515475308641976;0.5006211180124224;0.026518821716308594
SVDD_linear_0.05_auto_10_[384, 266, 128];0.49828134945894337;0.9785;0.6603121045972163;0.4944927777777778;0.49975155279503103;0.029554367065429688
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49773030707610144;0.932;0.6489120974760662;0.4914762962962963;0.49888198757763974;0.03594326972961426
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5103918768840234;0.80425;0.624478307289139;0.4940253086419753;0.5193788819875776;0.0415043830871582
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5;0.602;0.5462794918330309;0.49486475308641975;0.5031055900621118;0.05850982666015625
SVDD_linear_0.4_auto_10_[384, 266, 128];0.48340445708866764;0.50975;0.4962277926502799;0.497179938271605;0.4857142857142857;0.0669248104095459
SVDD_linear_0.5_auto_10_[384, 266, 128];0.47820378151260506;0.45525;0.4664446721311476;0.49486444444444444;0.4824844720496894;0.07796049118041992
SVDD_linear_0.6_auto_10_[384, 266, 128];0.46514285714285714;0.30525;0.36860377358490576;0.4914122839506173;0.48037267080745344;0.08537721633911133
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4430299172501591;0.174;0.2498653742595584;0.48800716049382714;0.4808695652173913;0.09981179237365723
SVDD_linear_0.8_auto_10_[384, 266, 128];0.300132802124834;0.0565;0.09509783294761204;0.4872235802469136;0.4657142857142857;0.10306239128112793
SVDD_linear_0.9_auto_10_[384, 266, 128];0.3245192307692308;0.03375;0.06114130434782609;0.48624870370370366;0.4849689440993789;0.11111164093017578
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4995491433724076;0.9695;0.6593556065629517;0.49572129629629635;0.5022360248447205;0.028284549713134766
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4995491433724076;0.9695;0.6593556065629517;0.49572129629629635;0.5022360248447205;0.028296947479248047
