Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49828527880096535;0.98075;0.6608270866672282;0.4917427160493827;0.49975155279503103;0.08574795722961426
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.4913253086419753;0.4998757763975155;0.20369672775268555
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.4913618518518519;0.4998757763975155;0.15872812271118164
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.4913618518518519;0.4998757763975155;0.11465573310852051
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.4913618518518519;0.4998757763975155;0.12926268577575684
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4979623025980642;0.9775;0.6598042524468445;0.5030653703703704;0.4991304347826087;0.11727619171142578
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49793360885215304;0.93375;0.6495087383705764;0.46788901234567903;0.49925465838509314;0.16597676277160645
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5038630510528708;0.8315;0.6274879728327516;0.4656751234567901;0.5094409937888199;0.11776041984558105
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48959200666111574;0.588;0.53430258973194;0.473595987654321;0.4906832298136646;0.09166431427001953
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4873289975330792;0.54325;0.5137723135122354;0.4862237654320988;0.48906832298136643;0.4250669479370117
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4684756584197925;0.44025;0.45392447480345405;0.49571234567901235;0.47366459627329194;0.3553657531738281
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.45993715632364496;0.29275;0.3577757409104797;0.4904754938271605;0.4777639751552795;0.2791917324066162
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.464021164021164;0.21925;0.2977928692699491;0.49136382716049376;0.4862111801242236;0.2181246280670166
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.41124497991967873;0.128;0.1952335557673975;0.49105166666666666;0.4756521739130435;0.4578979015350342
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4379746835443038;0.0865;0.14446764091858036;0.49127469135802465;0.49093167701863355;0.4451711177825928
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.49135746913580247;0.4998757763975155;0.07942461967468262
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.49135746913580247;0.4998757763975155;0.046860694885253906
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.4913574074074074;0.4998757763975155;0.04505658149719238
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.4913574074074074;0.4998757763975155;0.04555773735046387
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.4913574074074074;0.4998757763975155;0.042165517807006836
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4979623025980642;0.9775;0.6598042524468445;0.5030653703703704;0.4991304347826087;0.052906036376953125
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49793360885215304;0.93375;0.6495087383705764;0.4678861111111111;0.49925465838509314;0.06353068351745605
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5038630510528708;0.8315;0.6274879728327516;0.46567499999999995;0.5094409937888199;0.12793517112731934
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48959200666111574;0.588;0.53430258973194;0.473595987654321;0.4906832298136646;0.2850346565246582
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4873289975330792;0.54325;0.5137723135122354;0.4862237654320988;0.48906832298136643;0.4727966785430908
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4684756584197925;0.44025;0.45392447480345405;0.49571234567901235;0.47366459627329194;0.13105034828186035
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.45993715632364496;0.29275;0.3577757409104797;0.4904754938271605;0.4777639751552795;0.15779352188110352
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.464021164021164;0.21925;0.2977928692699491;0.49136382716049376;0.4862111801242236;0.3870818614959717
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.41124497991967873;0.128;0.1952335557673975;0.49105166666666666;0.4756521739130435;0.44793152809143066
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4379746835443038;0.0865;0.14446764091858036;0.49127469135802465;0.49093167701863355;0.3953704833984375
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4977457168620379;0.966;0.6569752614129049;0.5323574691358025;0.49875776397515525;0.05096864700317383
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4977457168620379;0.966;0.6569752614129049;0.5323574691358025;0.49875776397515525;0.05059194564819336
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4977457168620379;0.966;0.6569752614129049;0.5323395679012346;0.49875776397515525;0.051270246505737305
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4977457168620379;0.966;0.6569752614129049;0.5323395679012346;0.49875776397515525;0.04561662673950195
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4977457168620379;0.966;0.6569752614129049;0.5323395679012346;0.49875776397515525;0.08144736289978027
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5002684563758389;0.93175;0.6510043668122271;0.5364416666666667;0.5036024844720497;0.12552189826965332
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.504077401520387;0.91175;0.6492211838006231;0.5495514197530864;0.5104347826086957;0.15585827827453613
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5063405797101449;0.8385;0.6314006024096386;0.5515028395061728;0.5135403726708074;0.15822243690490723
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5007773363275178;0.72475;0.5922974767596281;0.5595122222222222;0.5042236024844721;0.19924712181091309
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49528574177410045;0.6435;0.5597477438295096;0.5628329629629629;0.4970186335403727;0.13049888610839844
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5100742311770944;0.60125;0.5519219736087206;0.5682985185185185;0.5149068322981366;0.1326134204864502
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5275369111788142;0.56275;0.5445748155316318;0.5738156790123458;0.5322981366459627;0.15040349960327148
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5770982433311646;0.4435;0.5015549901046084;0.5783169135802468;0.5619875776397516;0.17634201049804688
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.8305613305613305;0.19975;0.32204756146715036;0.5790489506172839;0.582111801242236;0.18474769592285156
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.9137931034482759;0.03975;0.07618591279348347;0.5796746913580246;0.5209937888198758;0.2093966007232666
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49723543782949725;0.96675;0.6567037445869067;0.5323925308641976;0.4977639751552795;0.050496578216552734
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49723543782949725;0.96675;0.6567037445869067;0.5323925308641976;0.4977639751552795;0.05193185806274414
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49723543782949725;0.96675;0.6567037445869067;0.5323925308641976;0.4977639751552795;0.051107168197631836
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49723543782949725;0.96675;0.6567037445869067;0.5323925308641976;0.4977639751552795;0.05090522766113281
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49723543782949725;0.96675;0.6567037445869067;0.5323925308641976;0.4977639751552795;0.051160335540771484
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5002684563758389;0.93175;0.6510043668122271;0.5364416666666667;0.5036024844720497;0.05379033088684082
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.504077401520387;0.91175;0.6492211838006231;0.5495512962962963;0.5104347826086957;0.12843036651611328
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.506191482935669;0.838;0.6311429109395594;0.5515004320987654;0.5132919254658385;0.10998702049255371
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5007773363275178;0.72475;0.5922974767596281;0.5595122222222222;0.5042236024844721;0.15534043312072754
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49528574177410045;0.6435;0.5597477438295096;0.5628329629629629;0.4970186335403727;0.283611536026001
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5100742311770944;0.60125;0.5519219736087206;0.5682985185185185;0.5149068322981366;0.25791072845458984
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5275369111788142;0.56275;0.5445748155316318;0.5738156790123458;0.5322981366459627;0.1571502685546875
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5770982433311646;0.4435;0.5015549901046084;0.5783169135802468;0.5619875776397516;0.18434405326843262
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.8305613305613305;0.19975;0.32204756146715036;0.5790489506172839;0.582111801242236;0.23464584350585938
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.9137931034482759;0.03975;0.07618591279348347;0.5796746913580246;0.5209937888198758;0.3652782440185547
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.47887924903996587;0.84175;0.6104614268878615;0.42470993827160497;0.4662111801242236;0.27431440353393555
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.496304718590108;0.873;0.6328379847770932;0.48830753086419754;0.4966459627329193;0.5018589496612549
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.49540213107575537;0.8485;0.6255644641046907;0.507266975308642;0.49527950310559005;0.38642215728759766
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4963492990654206;0.84975;0.6266592920353982;0.5064908024691358;0.4968944099378882;0.15608787536621094
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.49699985365139765;0.849;0.6269731376350042;0.5095985185185186;0.49801242236024845;0.2542119026184082
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.4973614775725594;0.84825;0.6270559970430604;0.5027546296296297;0.4986335403726708;0.41850781440734863
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.49553433939020636;0.8045;0.6133028397179341;0.482315987654321;0.4959006211180124;0.3909785747528076
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.46525371917668634;0.57075;0.5126305153250253;0.42868111111111107;0.4607453416149068;0.5959515571594238
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5155363415293164;0.477;0.4955200623295676;0.47082993827160496;0.5173913043478261;0.9569518566131592
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5340948425060574;0.38575;0.4479605167658586;0.4908345061728395;0.5275776397515528;1.0950307846069336
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5339458907605922;0.2615;0.3510656150360799;0.5018430864197532;0.5196273291925466;1.47880220413208
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5007792207792208;0.241;0.3254008438818565;0.5000916666666667;0.5034782608695653;1.7952344417572021
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.47036082474226804;0.1825;0.26296829971181557;0.4960919135802469;0.49167701863354035;2.9266421794891357
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.4146341463414634;0.1105;0.174496644295302;0.49269104938271613;0.48049689440993787;2.524319887161255
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.3222748815165877;0.034;0.061510628674807784;0.47795882716049387;0.484472049689441;2.5617358684539795
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5672963400236127;0.4805;0.5203031943692474;0.5398843209876543;0.5597515527950311;0.404085636138916
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.501777127325946;0.6;0.5465103039963566;0.4986241975308642;0.5052173913043478;0.3744544982910156
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.5109768378650554;0.63425;0.565978806469604;0.5031751851851852;0.5166459627329193;0.5693168640136719
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.5116970658207771;0.64525;0.570765148164529;0.49432185185185185;0.5177639751552795;0.42981410026550293
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.5104104699583581;0.6435;0.5692801061594603;0.49462487654320986;0.5161490683229814;0.3276708126068115
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5093892073532319;0.64425;0.5689369687603487;0.49552802469135804;0.5149068322981366;0.40538787841796875
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5118110236220472;0.6175;0.5597099478812599;0.4908013580246914;0.5172670807453417;0.49759697914123535
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5264227642276422;0.45325;0.4871037076840408;0.482398024691358;0.5257142857142857;0.4268624782562256
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5546623794212219;0.43125;0.48523206751054854;0.4997927160493827;0.5453416149068323;0.6729192733764648
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.6255471547950656;0.393;0.48272685398433907;0.5181036419753087;0.5814906832298137;0.7538928985595703
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.6828609986504723;0.253;0.3692083181320686;0.5360569135802469;0.5704347826086956;0.8624262809753418
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.6990654205607477;0.187;0.295069033530572;0.5447615432098766;0.5560248447204968;1.3978009223937988
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.7044887780548629;0.14125;0.23531861724281547;0.5453866049382716;0.5438509316770186;2.522831678390503
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.7389885807504079;0.11325;0.1964014740949491;0.543133024691358;0.5395031055900621;3.285385847091675
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.7598152424942263;0.08225;0.14843221294834197;0.5411814197530864;0.531055900621118;2.3930718898773193
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.44811283950617287;0.4970186335403727;0.19419527053833008
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.44811283950617287;0.4970186335403727;0.07421660423278809
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.44811283950617287;0.4970186335403727;0.10358691215515137
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.4481116666666667;0.4970186335403727;0.12146973609924316
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.4481116666666667;0.4970186335403727;0.17116546630859375
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.496487418571976;0.97175;0.6571984106856031;0.44726895061728394;0.4962732919254658;0.1963672637939453
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.4931898665213838;0.90525;0.6385117263269264;0.4469232716049383;0.4906832298136646;0.24573397636413574
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.4768664563617245;0.68025;0.5606841129198434;0.4590564814814815;0.47031055900621116;0.31191229820251465
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.4896049896049896;0.58875;0.5346197502837685;0.46352419753086416;0.4906832298136646;0.3435046672821045
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.4820048575844557;0.54575;0.5119005745104935;0.46439962962962966;0.4828571428571429;0.511812686920166
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.46215691710562795;0.41675;0.4382805310897857;0.4647900617283951;0.46919254658385096;0.5225245952606201
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.44816326530612244;0.2745;0.3404651162790698;0.46309308641975305;0.4715527950310559;0.7232844829559326
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.40417457305502846;0.15975;0.22899122021143167;0.4613075925925926;0.4654658385093168;0.7290375232696533
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.3401826484018265;0.0745;0.12223133716160786;0.4608979012345679;0.4683229813664596;0.5687932968139648
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.3333333333333333;0.0215;0.04039455143259746;0.4607572839506173;0.4924223602484472;0.5890426635742188
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.44811283950617287;0.4970186335403727;0.07518124580383301
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.44811283950617287;0.4970186335403727;0.07379627227783203
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.44811283950617287;0.4970186335403727;0.0797114372253418
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.4481116666666667;0.4970186335403727;0.08523869514465332
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.4481116666666667;0.4970186335403727;0.08031296730041504
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.496487418571976;0.97175;0.6571984106856031;0.44726895061728394;0.4962732919254658;0.09373855590820312
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.4931898665213838;0.90525;0.6385117263269264;0.4469232716049383;0.4906832298136646;0.11510658264160156
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.4768664563617245;0.68025;0.5606841129198434;0.4590564814814815;0.47031055900621116;0.1594243049621582
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.4896049896049896;0.58875;0.5346197502837685;0.46352419753086416;0.4906832298136646;0.21805143356323242
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.4820048575844557;0.54575;0.5119005745104935;0.46439962962962966;0.4828571428571429;0.31626391410827637
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.46215691710562795;0.41675;0.4382805310897857;0.4647900617283951;0.46919254658385096;0.2861323356628418
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.44816326530612244;0.2745;0.3404651162790698;0.46309308641975305;0.4715527950310559;0.3744192123413086
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.40417457305502846;0.15975;0.22899122021143167;0.4613075925925926;0.4654658385093168;0.43671154975891113
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.3401826484018265;0.0745;0.12223133716160786;0.4608979012345679;0.4683229813664596;0.7950081825256348
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.3333333333333333;0.0215;0.04039455143259746;0.4607572839506173;0.4924223602484472;0.49744462966918945
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.49712643678160917;0.9515;0.6530542210020591;0.4535353703703704;0.49763975155279505;0.1411905288696289
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.496790757381258;0.9675;0.6564885496183206;0.4571475308641975;0.4968944099378882;0.1009070873260498
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.496790757381258;0.9675;0.6564885496183206;0.4571475308641975;0.4968944099378882;0.08048176765441895
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4968809675366009;0.97575;0.6584563475326866;0.45086543209876545;0.4970186335403727;0.1475827693939209
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4970745357415416;0.977;0.6589108076209745;0.4509458641975309;0.4973913043478261;0.09341645240783691
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.4966802860061287;0.9725;0.6575388776200135;0.45176993827160494;0.4966459627329193;0.13341045379638672
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.49338195569962184;0.91325;0.6406524026657313;0.44850320987654324;0.49093167701863355;0.19029927253723145
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.49015639374425024;0.666;0.5647058823529412;0.4714826543209877;0.4898136645962733;0.16338348388671875
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.4853338880798835;0.58325;0.5298058362666062;0.47383197530864196;0.4855900621118012;0.4960925579071045
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.4828335506301608;0.5555;0.5166240409207161;0.46850141975308646;0.4834782608695652;0.4966776371002197
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.4656930283824745;0.4225;0.4430462708087561;0.4692827160493827;0.4721739130434783;0.46138668060302734
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.4423326133909287;0.256;0.3243072050673001;0.46001722222222224;0.46993788819875776;0.57460618019104
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.410958904109589;0.15;0.21978021978021978;0.4555227160493827;0.47080745341614905;0.7282683849334717
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.3382352941176471;0.05175;0.08976582827406764;0.45268135802469134;0.4785093167701863;0.7058830261230469
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.3072463768115942;0.0265;0.04879171461449942;0.45249845679012346;0.486583850931677;0.913306713104248
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4969958202716823;0.95125;0.6528826355525051;0.4606376543209877;0.4973913043478261;0.14641094207763672
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4969958202716823;0.95125;0.6528826355525051;0.4606376543209877;0.4973913043478261;0.14114165306091309
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4969958202716823;0.95125;0.6528826355525051;0.4606376543209877;0.4973913043478261;0.07937097549438477
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4969958202716823;0.95125;0.6528826355525051;0.4606376543209877;0.4973913043478261;0.08327603340148926
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4969958202716823;0.95125;0.6528826355525051;0.4606376543209877;0.4973913043478261;0.07618594169616699
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.49463950683462876;0.92275;0.6440411795498168;0.45973635802469137;0.493167701863354;0.12422561645507812
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.49508682191412035;0.9195;0.6436258640300989;0.45546425925925926;0.49403726708074536;0.16934847831726074
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.4985470395931711;0.68625;0.5775299810645907;0.4809956172839507;0.5011180124223602;0.20166754722595215
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.48393825615352526;0.58;0.5276324766886513;0.47831240740740744;0.48397515527950313;0.30428123474121094
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.48382022471910113;0.53825;0.5095857988165681;0.4873419135802469;0.4852173913043478;0.5178706645965576
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.4628330995792426;0.4125;0.4362194315928619;0.4899241358024692;0.47018633540372673;0.436847448348999
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.4628161570403926;0.3065;0.3687772597383065;0.46715129629629626;0.4786335403726708;0.7739145755767822
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5187001839362354;0.2115;0.30047948854555134;0.4645114197530864;0.5106832298136645;0.6748523712158203
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.5277088502894954;0.1595;0.2449606450374352;0.4670303703703703;0.5114285714285715;0.7993104457855225
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.31095406360424027;0.022;0.04109269203829091;0.4689085802469136;0.4898136645962733;0.4806985855102539
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.496485536631522;0.91825;0.6444990349184068;0.5757390740740741;0.4966459627329193;0.06971263885498047
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4983268638736448;0.93075;0.6491151599686165;0.5742688271604938;0.5;0.07009363174438477
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.49697766097240476;0.9455;0.6515073212747631;0.5740316049382715;0.4973913043478261;0.06900501251220703
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.49703048700013197;0.9415;0.6506003282370217;0.5737897530864198;0.49751552795031057;0.06850981712341309
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4970937912813738;0.94075;0.6504753673292999;0.5737824074074075;0.49763975155279505;0.06884241104125977
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.49595544357512267;0.935;0.6481240793692055;0.573958950617284;0.495527950310559;0.07351160049438477
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.4966197944835046;0.91825;0.6446121446121446;0.5737784567901234;0.4968944099378882;0.09202361106872559
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.4944029850746269;0.72875;0.5891269199676636;0.548198950617284;0.49490683229813665;0.3256261348724365
