Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.4393939393939394;0.26825;0.333126358273828;0.44506351851851855;0.46633540372670806;0.046834707260131836
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.4446615432098765;0.4968944099378882;0.05409884452819824
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.7714285714285715;0.054;0.10093457943925233;0.4436424074074074;0.5219875776397516;0.05492901802062988
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.44155530864197534;0.4968944099378882;0.06404542922973633
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.463229078613694;0.137;0.21146054408643644;0.4404811111111111;0.4922981366459627;0.06725764274597168
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5295629820051414;0.103;0.17245709501883633;0.4400758024691358;0.5088198757763975;0.07052969932556152
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.6724777448071216;0.45325;0.5415173237753883;0.6811506790123457;0.6186335403726708;0.031159162521362305
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5178397889768153;0.9325;0.6658930643577614;0.6639530864197531;0.5350310559006212;0.0334630012512207
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5177009579341941;0.93225;0.665714540748014;0.6649575925925926;0.5347826086956522;0.033101797103881836
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5205153339868366;0.92925;0.6672650569966789;0.6701765432098766;0.5395031055900621;0.03385734558105469
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5205940039226674;0.929;0.6672652181720238;0.670669074074074;0.5396273291925466;0.03481626510620117
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5205268320022418;0.92875;0.6671455508664811;0.6712623456790123;0.5395031055900621;0.03470969200134277
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5205997757847534;0.92875;0.6672054597701149;0.6689717901234568;0.5396273291925466;0.038602590560913086
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5484070522734302;0.8865;0.6776227785209249;0.6830411111111112;0.5808695652173913;0.04871964454650879
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5587420563793385;0.85725;0.6765315182006512;0.6702204320987655;0.5926708074534162;0.05510997772216797
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5693681318681318;0.829;0.6750814332247557;0.6740688271604938;0.6034782608695652;0.06907224655151367
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5859860248447205;0.75475;0.6597465034965034;0.6687176543209876;0.613167701863354;0.07822012901306152
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6142656030032848;0.6545;0.6337448559670781;0.6613045679012345;0.6240993788819876;0.08803749084472656
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6437353629976581;0.54975;0.593042071197411;0.6594748148148148;0.6250931677018634;0.09658503532409668
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6563814866760168;0.468;0.5464098073555166;0.6523908641975308;0.6139130434782609;0.1057589054107666
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6775926921010209;0.31525;0.4303019962463743;0.6466998765432098;0.5852173913043478;0.11508297920227051
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5194394834455283;0.94525;0.6704495079351006;0.6979045679012346;0.5382608695652173;0.023541688919067383
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5289314374208081;0.93925;0.6767540304422229;0.6666906790123457;0.5541614906832298;0.024988651275634766
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5289314374208081;0.93925;0.6767540304422229;0.6666906790123457;0.5541614906832298;0.02497267723083496
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5071381794368042;0.968;0.6655779974215729;0.667584074074074;0.5166459627329193;0.024918794631958008
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5063258119212208;0.9705;0.6654667009514015;0.6671777777777778;0.5151552795031056;0.024283409118652344
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5164656457514568;0.95275;0.6698303893136478;0.6703240740740741;0.5332919254658385;0.027245521545410156
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5638110488390713;0.88025;0.6873596876525134;0.684507037037037;0.6021118012422361;0.03346443176269531
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5848923402753265;0.8285;0.6857024622387751;0.6913876543209877;0.6226086956521739;0.042093515396118164
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.612790458564672;0.745;0.6724585354845988;0.6922475925925926;0.6393788819875776;0.05325675010681152
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6307692307692307;0.66625;0.6480243161094226;0.6884783333333334;0.6403726708074534;0.06276750564575195
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6664429530201342;0.4965;0.569054441260745;0.6873366666666667;0.626335403726708;0.07369232177734375
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.7213209733487833;0.31125;0.4348585399930144;0.683148950617284;0.5980124223602484;0.08122014999389648
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7438316400580551;0.25625;0.3811825957605057;0.6808674691358024;0.586583850931677;0.08981037139892578
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.8002735978112175;0.14625;0.24730500951173112;0.6787040123456789;0.557639751552795;0.09873819351196289
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.8243243243243243;0.07625;0.13958810068649885;0.6769827777777777;0.5329192546583851;0.10654568672180176
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.53154305200341;0.93525;0.6778401884399347;0.6654607407407407;0.5582608695652174;0.024387359619140625
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5051305364333031;0.97225;0.664843148987093;0.6676574691358024;0.5129192546583851;0.023111343383789062
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5049980527067376;0.9725;0.6647868068016747;0.6651196296296297;0.5126708074534162;0.023261308670043945
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5060649536976654;0.97;0.6651238536041828;0.6653600000000001;0.5146583850931677;0.02373671531677246
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5058563248308173;0.97175;0.6653543307086615;0.6652916049382716;0.5142857142857142;0.0235898494720459
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5167276174996613;0.95375;0.6702978125274531;0.66964;0.5337888198757764;0.02573847770690918
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5634882606612363;0.882;0.687652275606666;0.684179012345679;0.6018633540372671;0.02954840660095215
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5919404610637139;0.81525;0.6858765380166159;0.6911717901234569;0.628944099378882;0.03472161293029785
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6156903765690377;0.73575;0.6703872437357631;0.6917581481481481;0.6404968944099378;0.04007434844970703
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6311805062692216;0.667;0.6485960860581015;0.6887190740740741;0.6408695652173914;0.04449343681335449
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6694386694386695;0.483;0.5611385419692129;0.6876319135802469;0.6245962732919255;0.045506954193115234
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.7240164415736935;0.30825;0.4324039978958443;0.6834342592592594;0.597888198757764;0.049820661544799805
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7560777957860616;0.23325;0.35651509361864736;0.6809374074074075;0.5816149068322981;0.0530548095703125
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.8049853372434017;0.13725;0.23451516445963266;0.6793540123456789;0.5547826086956522;0.05550956726074219
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.8204419889502762;0.07425;0.13617606602475926;0.6775812345679013;0.5319254658385093;0.06294894218444824
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.53154305200341;0.93525;0.6778401884399347;0.6654607407407407;0.5582608695652174;0.025029659271240234
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5051305364333031;0.97225;0.664843148987093;0.6676574691358024;0.5129192546583851;0.02465963363647461
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5049980527067376;0.9725;0.6647868068016747;0.6651196296296297;0.5126708074534162;0.024365663528442383
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5060649536976654;0.97;0.6651238536041828;0.6653600000000001;0.5146583850931677;0.02451491355895996
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5058563248308173;0.97175;0.6653543307086615;0.6652916049382716;0.5142857142857142;0.025153398513793945
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5167276174996613;0.95375;0.6702978125274531;0.66964;0.5337888198757764;0.026920318603515625
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5634882606612363;0.882;0.687652275606666;0.684179012345679;0.6018633540372671;0.028298616409301758
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5919404610637139;0.81525;0.6858765380166159;0.6911717901234569;0.628944099378882;0.03232216835021973
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6156903765690377;0.73575;0.6703872437357631;0.6917581481481481;0.6404968944099378;0.03781270980834961
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6311805062692216;0.667;0.6485960860581015;0.6887190740740741;0.6408695652173914;0.041776180267333984
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6694386694386695;0.483;0.5611385419692129;0.6876319135802469;0.6245962732919255;0.04420781135559082
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.7240164415736935;0.30825;0.4324039978958443;0.6834342592592594;0.597888198757764;0.0528719425201416
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7560777957860616;0.23325;0.35651509361864736;0.6809374074074075;0.5816149068322981;0.05711221694946289
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.8049853372434017;0.13725;0.23451516445963266;0.6793540123456789;0.5547826086956522;0.05734848976135254
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.8204419889502762;0.07425;0.13617606602475926;0.6775812345679013;0.5319254658385093;0.060193538665771484
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5205234159779615;0.94475;0.6712255772646537;0.6835803086419753;0.5401242236024845;0.024990081787109375
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5202916494703536;0.9455;0.6712219362853846;0.6856432716049383;0.5397515527950311;0.026105165481567383
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5191991223258365;0.9465;0.6705632306057386;0.6851713580246914;0.537888198757764;0.026604652404785156
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5191991223258365;0.9465;0.6705632306057386;0.6851713580246914;0.537888198757764;0.026244401931762695
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5191991223258365;0.9465;0.6705632306057386;0.6851713580246914;0.537888198757764;0.025670766830444336
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.523671497584541;0.9485;0.6747887950200089;0.6431036419753087;0.5457142857142857;0.029690265655517578
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.562529795010329;0.885;0.6878461090061206;0.6726548148148148;0.6008695652173913;0.03876519203186035
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5805949498443446;0.83925;0.6863627070128809;0.6799837654320988;0.6188819875776398;0.04672741889953613
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.6003898635477583;0.77;0.6746987951807228;0.6831182098765431;0.631055900621118;0.0595097541809082
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6254064096609382;0.67325;0.6484469058511918;0.6834935802469135;0.6372670807453417;0.0685267448425293
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6473638720829732;0.56175;0.601525900147236;0.6844577777777778;0.6301863354037267;0.08566880226135254
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6914414414414415;0.38375;0.49356913183279744;0.6824688888888888;0.6086956521739131;0.09686708450317383
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.7319236016371078;0.26825;0.3926088547383827;0.6802516049382716;0.5875776397515527;0.10091185569763184
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.7778947368421053;0.18475;0.2985858585858586;0.6783344444444445;0.568695652173913;0.11654853820800781
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.82842287694974;0.1195;0.20887043915228315;0.6782155555555556;0.5501863354037267;0.11923742294311523
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6979579629629629;0.5031055900621118;0.02270674705505371
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.53154305200341;0.93525;0.6778401884399347;0.6654707407407408;0.5582608695652174;0.025577068328857422
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.53154305200341;0.93525;0.6778401884399347;0.6654707407407408;0.5582608695652174;0.02596759796142578
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5049980527067376;0.9725;0.6647868068016747;0.6650584567901235;0.5126708074534162;0.02607107162475586
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5038207486076933;0.9725;0.6637658902823991;0.6642529629629629;0.5104347826086957;0.025540828704833984
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5167276174996613;0.95375;0.6702978125274531;0.6695989506172839;0.5337888198757764;0.02980661392211914
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5634882606612363;0.882;0.687652275606666;0.6841764814814816;0.6018633540372671;0.03605771064758301
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5921268452706397;0.81225;0.6849372825972384;0.6911805555555555;0.628695652173913;0.048154354095458984
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6159480954374215;0.73575;0.6705399863294601;0.6917608641975309;0.6407453416149068;0.05477714538574219
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6311805062692216;0.667;0.6485960860581015;0.688713024691358;0.6408695652173914;0.06419777870178223
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6693158258465791;0.48425;0.5619379170293008;0.6876237654320988;0.6248447204968944;0.07409906387329102
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.7240164415736935;0.30825;0.4324039978958443;0.6834187037037036;0.597888198757764;0.08635711669921875
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.7560777957860616;0.23325;0.35651509361864736;0.6809561728395062;0.5816149068322981;0.09390568733215332
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.8061674008810573;0.13725;0.23456526383251444;0.6793408024691358;0.5549068322981366;0.10386133193969727
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.8214285714285714;0.07475;0.1370302474793767;0.6775116049382717;0.5321739130434783;0.11083364486694336
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.44690351388079985;0.5755;0.503114413725276;0.40582506172839505;0.43515527950310556;0.024942636489868164
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4744875708678587;0.816;0.6000551521279529;0.40580308641975305;0.45950310559006213;0.024632930755615234
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4838624338624339;0.9145;0.6328719723183391;0.405796975308642;0.4727950310559006;0.02413797378540039
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.48904356792987885;0.9485;0.6453478482735159;0.40579574074074076;0.48198757763975153;0.02435469627380371
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4893836057135504;0.95075;0.6461643020983774;0.4057958024691358;0.4826086956521739;0.02317047119140625
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.48420774415224;0.916;0.6335264113426127;0.408826975308642;0.47341614906832297;0.02670574188232422
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.47859541130386124;0.85525;0.6137423753139577;0.4208622839506173;0.4650931677018634;0.028675556182861328
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.47427088105054205;0.7765;0.5888709830315669;0.4295292592592593;0.4612422360248447;0.03684878349304199
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4586510263929619;0.5865;0.5147558968732857;0.4296308641975309;0.4505590062111801;0.04207921028137207
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4508003766478343;0.47875;0.46435499515033946;0.4290887037037037;0.4511801242236025;0.04620170593261719
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4438356164383562;0.405;0.42352941176470593;0.4261862345679012;0.45217391304347826;0.04841303825378418
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4302843439534087;0.314;0.36305824541118664;0.4247866049382716;0.45254658385093166;0.054479122161865234
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.3995621237000547;0.1825;0.25055774841256223;0.4238051851851852;0.4575155279503106;0.0623931884765625
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.38098918083462135;0.12325;0.18624858330185112;0.4213971604938272;0.4648447204968944;0.06281566619873047
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.4744744744744745;0.0395;0.07292868682206323;0.41908895061728396;0.5009937888198758;0.06261992454528809
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.44953870370370375;0.5031055900621118;0.022709369659423828
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.44953870370370375;0.5031055900621118;0.02217721939086914
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];1.0;0.0045;0.008959681433549029;0.40446030864197524;0.5053416149068323;0.02334284782409668
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49695463020509634;0.9995;0.6638439186384392;0.40547882716049377;0.4970186335403727;0.02321481704711914
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.3853968253968254;0.15175;0.21775784753363225;0.4066812345679013;0.4582608695652174;0.024554967880249023
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.3967867575462512;0.20375;0.26924347538817306;0.4087704320987655;0.4504347826086956;0.02785468101501465
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4098173515981735;0.08975;0.14725184577522557;0.42101444444444447;0.4834782608695652;0.028286457061767578
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4222689075630252;0.25125;0.31504702194357365;0.42948771604938274;0.45714285714285713;0.035424232482910156
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.44881505008551187;0.45925;0.4539725688866922;0.4296308024691358;0.451055900621118;0.03837132453918457
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.45111896348645464;0.47875;0.4645239539114615;0.42926067901234577;0.4515527950310559;0.041777610778808594
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.42544886807181886;0.2725;0.33221578786955197;0.4262530864197531;0.45565217391304347;0.04654884338378906
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.4032943676939426;0.18975;0.2580754845290717;0.4250985185185185;0.457888198757764;0.04841041564941406
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.42628093412338797;0.30575;0.3560925898966371;0.4241127160493827;0.4505590062111801;0.05401134490966797
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.3798502382573179;0.1395;0.20405924300603404;0.42168222222222224;0.45925465838509316;0.057856082916259766
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.4387755102040816;0.043;0.07832422586520947;0.41923969135802464;0.49714285714285716;0.058280229568481445
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5029754204398448;0.972;0.6629156010230179;0.6727791358024692;0.5088198757763975;0.023162841796875
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.503170700142358;0.972;0.6630851880276286;0.6727812345679012;0.5091925465838509;0.023499727249145508
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.503170700142358;0.972;0.6630851880276286;0.6727812345679012;0.5091925465838509;0.02306199073791504
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.503170700142358;0.972;0.6630851880276286;0.6727814814814814;0.5091925465838509;0.023485183715820312
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.503170700142358;0.972;0.6630851880276286;0.6727814197530864;0.5091925465838509;0.023054838180541992
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5105816584586717;0.959;0.6663771388864762;0.6740266049382716;0.5228571428571429;0.024883031845092773
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5606084867894315;0.87525;0.6834553440702782;0.6782492592592593;0.5971428571428572;0.029719114303588867
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5813630041724618;0.836;0.6858080393765381;0.6830501851851851;0.6193788819875776;0.032671213150024414
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6274421738154053;0.6985;0.6610670767774754;0.6829234567901235;0.6440993788819875;0.037390708923339844
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6462331710111716;0.564;0.6023227873448137;0.6827994444444444;0.6299378881987577;0.04190254211425781
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.7081113084665482;0.299;0.42046053788011956;0.6823180864197531;0.5904347826086956;0.04614996910095215
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.7917547568710359;0.18725;0.3028710068742418;0.6809141358024691;0.5716770186335404;0.05063152313232422
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.8178137651821862;0.101;0.17979528259902092;0.6794205555555556;0.542111801242236;0.053960323333740234
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.8118081180811808;0.055;0.10302036993678294;0.6788043209876543;0.5240993788819875;0.05644345283508301
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.821917808219178;0.03;0.05788712011577424;0.6784377777777777;0.5147826086956522;0.05907487869262695
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6955646296296296;0.5031055900621118;0.02254962921142578
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6955646296296296;0.5031055900621118;0.0222470760345459
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6955646296296296;0.5031055900621118;0.021692752838134766
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6955646296296296;0.5031055900621118;0.023266077041625977
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.9097222222222222;0.03275;0.06322393822393824;0.6662606172839505;0.5177639751552795;0.02315831184387207
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5038991421887185;0.96925;0.6630750812382418;0.6727248765432099;0.5105590062111801;0.024796009063720703
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.6449834619625138;0.43875;0.5222437137330754;0.6772981481481483;0.6011180124223603;0.029473543167114258
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.6366782006920415;0.644;0.6403181705195127;0.6820106790123457;0.6404968944099378;0.03569531440734863
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.9435483870967742;0.02925;0.05674102812803104;0.6833296296296296;0.5167701863354037;0.03554058074951172
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6430647291941876;0.6085;0.6253050738599871;0.6825588888888889;0.6376397515527951;0.04089093208312988
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.8523489932885906;0.03175;0.06121957098095927;0.6828618518518519;0.5161490683229814;0.04358959197998047
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.8311688311688312;0.032;0.061627347135291284;0.681113148148148;0.515776397515528;0.047865867614746094
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.5030594974612681;0.966;0.6615871928773221;0.6801956172839506;0.508944099378882;0.053673744201660156
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.7115987460815048;0.28375;0.4057193923145666;0.679003950617284;0.5869565217391305;0.058997154235839844
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.8187702265372169;0.06325;0.11742863773497332;0.6787666049382716;0.5275776397515528;0.06257772445678711
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.41235392320534225;0.30875;0.35310936383130814;0.4106116666666667;0.43788819875776397;0.02530527114868164
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4357062146892655;0.482;0.4576854599406528;0.41061154320987653;0.4324223602484472;0.025578737258911133
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.45409341147220744;0.63925;0.5309936662859517;0.41061148148148147;0.43888198757763974;0.025301218032836914
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.46754038402925935;0.767;0.5809505775421321;0.41061148148148147;0.4501863354037267;0.025037288665771484
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4965156794425087;0.9975;0.6630109670987039;0.41061148148148147;0.4961490683229814;0.023315906524658203
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4852941176470588;0.924;0.6363636363636365;0.4127651234567902;0.4752795031055901;0.025307893753051758
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.47608135204812374;0.831;0.6053542159898015;0.41928845679012344;0.4616149068322981;0.02931976318359375
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4723404255319149;0.777;0.587523629489603;0.4256785802469136;0.457888198757764;0.0341029167175293
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.45264427910717875;0.56275;0.5017274044355288;0.4257332098765433;0.44459627329192547;0.03807258605957031
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.44191919191919193;0.4375;0.4396984924623116;0.4247425925925926;0.44596273291925465;0.04253983497619629
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.43432741116751267;0.34225;0.38282997762863535;0.42392296296296295;0.4516770186335404;0.04704117774963379
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.4070138150903294;0.1915;0.26045562733764027;0.42358327160493825;0.45962732919254656;0.05370306968688965
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.4001512859304085;0.13225;0.19879744456971066;0.4223164197530864;0.47031055900621116;0.05455422401428223
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.41707920792079206;0.08425;0.1401830282861897;0.42166987654320987;0.48645962732919257;0.057116031646728516
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.7426900584795322;0.03175;0.06089666746583553;0.4211748148148148;0.513416149068323;0.06062793731689453
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4489056790123457;0.5031055900621118;0.021405458450317383
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4489056790123457;0.5031055900621118;0.02243828773498535
