Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.8272552783109405;0.10775;0.1906657819066578;0.6500446913580247;0.5454658385093167;0.10480928421020508
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.5467234792829856;0.93025;0.6886914677031278;0.657865925925926;0.582111801242236;0.023086071014404297
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5467234792829856;0.93025;0.6886914677031278;0.657865925925926;0.582111801242236;0.022904157638549805
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.5467234792829856;0.93025;0.6886914677031278;0.657865925925926;0.582111801242236;0.023171424865722656
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.5467234792829856;0.93025;0.6886914677031278;0.657865925925926;0.582111801242236;0.023895740509033203
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.5467234792829856;0.93025;0.6886914677031278;0.657865925925926;0.582111801242236;0.02402353286743164
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5405132349969691;0.66875;0.5978321600178791;0.597221975308642;0.5529192546583851;0.027879953384399414
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.518895966029724;0.611;0.5611940298507462;0.5560371604938271;0.5252173913043479;0.03257274627685547
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5709357481673135;0.331;0.41905364772907105;0.5954301234567901;0.5439751552795031;0.04080390930175781
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5884422110552764;0.29275;0.3909849749582638;0.5972290123456789;0.5468322981366459;0.051387786865234375
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.7170077628793226;0.254;0.37511537751522983;0.6352953703703703;0.5795031055900621;0.054889678955078125
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.7650765076507651;0.2125;0.33261592643318333;0.6478761728395062;0.5762732919254658;0.06272125244140625
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.7658823529411765;0.16275;0.2684536082474227;0.6471593209876543;0.5592546583850931;0.07004666328430176
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.7940691927512356;0.1205;0.2092467983503364;0.6482432098765432;0.5474534161490683;0.08858633041381836
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.8178571428571428;0.1145;0.20087719298245613;0.649212962962963;0.5473291925465839;0.09605216979980469
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.8272552783109405;0.10775;0.1906657819066578;0.6500446913580247;0.5454658385093167;0.09358096122741699
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.5212283044058745;0.976;0.6795474325500436;0.6307974691358025;0.542608695652174;0.023914098739624023
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.5212283044058745;0.976;0.6795474325500436;0.6307974691358025;0.542608695652174;0.023336172103881836
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.5212283044058745;0.976;0.6795474325500436;0.6307974691358025;0.542608695652174;0.023592233657836914
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[128];0.5212283044058745;0.976;0.6795474325500436;0.6307974691358025;0.542608695652174;0.02338385581970215
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[128];0.5188528943175783;0.977;0.6777662157474851;0.6302774691358024;0.5383850931677019;0.024051904678344727
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[128];0.5191297824456114;0.865;0.6488513830285982;0.569071049382716;0.5347826086956522;0.028581857681274414
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[128];0.5230202578268877;0.781;0.6264915271232326;0.5396343827160495;0.5372670807453416;0.03163599967956543
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[128];0.5698607007176023;0.3375;0.4239284032030146;0.5426201234567902;0.5442236024844721;0.0395815372467041
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[128];0.6409140369967355;0.2945;0.40356286399451863;0.5485046296296296;0.5674534161490683;0.04846692085266113
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[128];0.740968485780169;0.241;0.3637049613280513;0.5824720370370371;0.5809937888198757;0.054790496826171875
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.7858391608391608;0.22475;0.3495334370139969;0.589385925925926;0.5843478260869566;0.06834578514099121
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.8317757009345794;0.178;0.2932454695222405;0.5882687654320987;0.5736645962732919;0.0709085464477539
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.834054834054834;0.1445;0.24632431280630726;0.586409938271605;0.5606211180124223;0.07903456687927246
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.8479338842975207;0.12825;0.2228013029315961;0.5835864197530864;0.5554037267080746;0.08659029006958008
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.8678038379530917;0.10175;0.1821436562989483;0.5888978395061728;0.5459627329192547;0.10421085357666016
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.5212283044058745;0.976;0.6795474325500436;0.6307974691358025;0.542608695652174;0.023560523986816406
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5212283044058745;0.976;0.6795474325500436;0.6307974691358025;0.542608695652174;0.023649215698242188
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.5212283044058745;0.976;0.6795474325500436;0.6307974691358025;0.542608695652174;0.0231173038482666
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.5212283044058745;0.976;0.6795474325500436;0.6307974691358025;0.542608695652174;0.023282766342163086
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.5212283044058745;0.976;0.6795474325500436;0.6307974691358025;0.542608695652174;0.023448944091796875
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.5191297824456114;0.865;0.6488513830285982;0.5690711111111111;0.5347826086956522;0.028478622436523438
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.5230202578268877;0.781;0.6264915271232326;0.5396343827160495;0.5372670807453416;0.030688762664794922
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5698607007176023;0.3375;0.4239284032030146;0.5426201234567902;0.5442236024844721;0.04117321968078613
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.6409140369967355;0.2945;0.40356286399451863;0.5485046296296296;0.5674534161490683;0.05089855194091797
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.740968485780169;0.241;0.3637049613280513;0.5824720370370371;0.5809937888198757;0.05935931205749512
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.7858391608391608;0.22475;0.3495334370139969;0.589385925925926;0.5843478260869566;0.06985640525817871
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.8317757009345794;0.178;0.2932454695222405;0.5882687037037037;0.5736645962732919;0.07903933525085449
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.834054834054834;0.1445;0.24632431280630726;0.586409938271605;0.5606211180124223;0.07865142822265625
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.8479338842975207;0.12825;0.2228013029315961;0.5835864197530864;0.5554037267080746;0.09752631187438965
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.8678038379530917;0.10175;0.1821436562989483;0.5888978395061728;0.5459627329192547;0.0945577621459961
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5965786054569078;0.68875;0.6393594801578092;0.6334181481481481;0.6139130434782609;0.054090261459350586
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5885491483685614;0.717;0.6464555392764566;0.6403304320987653;0.6103105590062112;0.05028510093688965
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5926320272572402;0.69575;0.640064397424103;0.6599817901234568;0.6111801242236025;0.050197601318359375
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5875536480686695;0.6845;0.6323325635103926;0.6571406172839506;0.604472049689441;0.05058097839355469
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5881851140968224;0.6895;0.6348256416158361;0.6564324074074073;0.6058385093167702;0.050279855728149414
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5961473470767151;0.441;0.506969392154045;0.625720061728395;0.5737888198757763;0.059940338134765625
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.671090047393365;0.354;0.46350245499181675;0.6558081481481481;0.5927950310559006;0.06560111045837402
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5858156028368794;0.2065;0.3053604436229205;0.6348274691358025;0.533167701863354;0.08202433586120605
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6267716535433071;0.199;0.30208728652751426;0.6206819753086419;0.5431055900621118;0.10982966423034668
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6421923474663909;0.15525;0.2500503321924703;0.6227829012345679;0.5372670807453416;0.13619470596313477
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6721804511278195;0.11175;0.19163987138263663;0.6248808024691358;0.5315527950310559;0.16659832000732422
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6792763157894737;0.10325;0.17925347222222224;0.625484938271605;0.5301863354037267;0.19224333763122559
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5487364620938628;0.038;0.07107785831190086;0.6275867283950617;0.5064596273291926;0.21906113624572754
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5;0.0265;0.050332383665717004;0.6289508024691358;0.5031055900621118;0.24364447593688965
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2761904761904762;0.00725;0.014129110840438492;0.6294621604938272;0.4972670807453416;0.2732841968536377
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.8703976435935199;0.44325;0.5873778366738447;0.7841665432098764;0.6905590062111802;0.04281139373779297
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.8256611165523996;0.4215;0.5580933465739822;0.7806678395061729;0.6683229813664596;0.05197787284851074
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7730550284629981;0.50925;0.6140165787490579;0.7779361111111112;0.681863354037267;0.05483818054199219
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7821962787303903;0.536;0.6361074024625427;0.7820751234567902;0.6952795031055901;0.054068803787231445
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7802889959244165;0.5265;0.6287505597850426;0.7783226543209877;0.691055900621118;0.05396771430969238
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7790956263899185;0.5255;0.6276500447894894;0.7791451851851852;0.6901863354037268;0.056778907775878906
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6971995332555426;0.29875;0.4182709135456773;0.6948298765432099;0.5870807453416149;0.06573843955993652
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.8158614402917046;0.22375;0.35118697272905625;0.6973597530864197;0.5891925465838509;0.08725690841674805
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7928388746803069;0.155;0.2593057298201589;0.6886595679012346;0.56;0.11315464973449707
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.8085399449035813;0.14675;0.2484130342784596;0.6898472222222223;0.5587577639751553;0.13875818252563477
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7915936952714536;0.113;0.19776854080070008;0.6879261728395061;0.544472049689441;0.16856646537780762
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7459954233409611;0.0815;0.1469461347757494;0.6852402469135803;0.5298136645962733;0.19041156768798828
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6915584415584416;0.05325;0.09888579387186629;0.6830229629629629;0.5177639751552795;0.22217488288879395
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6686746987951807;0.02775;0.053288526164186265;0.6830625308641975;0.5100621118012423;0.25301098823547363
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5441176470588235;0.00925;0.018190757128810228;0.6822454938271605;0.5038509316770187;0.2782416343688965
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.024171113967895508
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.024156570434570312
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.025154829025268555
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.023775100708007812
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.023862361907958984
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5124074074074074;0.69175;0.5887234042553192;0.5023801234567902;0.519751552795031;0.028172016143798828
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4916176790768561;0.5645;0.5255440474805074;0.5161093209876543;0.49354037267080747;0.03310894966125488
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48175374113940667;0.45875;0.46997054680496864;0.5064695679012345;0.4858385093167702;0.038683176040649414
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3454951600893522;0.116;0.17368519558300582;0.5644337654320988;0.4515527950310559;0.05084800720214844
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3323170731707317;0.08175;0.13121990369181383;0.5802562345679012;0.462111801242236;0.06006217002868652
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3635334088335221;0.08025;0.13147655130043007;0.5842824074074074;0.47316770186335405;0.06325364112854004
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3734087694483734;0.066;0.11217335882727852;0.5897393209876544;0.4808695652173913;0.08152389526367188
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.39197530864197533;0.0635;0.10929432013769363;0.5943587654320988;0.4857142857142857;0.07933330535888672
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3821138211382114;0.047;0.08370436331255565;0.6001822839506173;0.48869565217391303;0.09452581405639648
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3877995642701525;0.0445;0.07983852881812065;0.6036788271604938;0.4903105590062112;0.10477924346923828
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.02425527572631836
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.023721694946289062
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.023921489715576172
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.023548126220703125
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5294117647058824;0.909;0.6691203533308796;0.4931603086419753;0.5532919254658385;0.024123668670654297
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5124074074074074;0.69175;0.5887234042553192;0.5023801234567902;0.519751552795031;0.028444528579711914
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4916176790768561;0.5645;0.5255440474805074;0.5161093209876543;0.49354037267080747;0.03206682205200195
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48175374113940667;0.45875;0.46997054680496864;0.5064695679012345;0.4858385093167702;0.04060554504394531
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3454951600893522;0.116;0.17368519558300582;0.5644337654320988;0.4515527950310559;0.05031991004943848
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3323170731707317;0.08175;0.13121990369181383;0.5802562345679012;0.462111801242236;0.05519270896911621
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3635334088335221;0.08025;0.13147655130043007;0.5842824074074074;0.47316770186335405;0.06331229209899902
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3734087694483734;0.066;0.11217335882727852;0.5897393209876544;0.4808695652173913;0.07078409194946289
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.39197530864197533;0.0635;0.10929432013769363;0.5943587654320988;0.4857142857142857;0.07855725288391113
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3821138211382114;0.047;0.08370436331255565;0.6001822839506173;0.48869565217391303;0.09481620788574219
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3877995642701525;0.0445;0.07983852881812065;0.6036788271604938;0.4903105590062112;0.10355019569396973
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4815672011902794;0.72825;0.5797591800179123;0.4530973456790124;0.4754037267080745;0.02665853500366211
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5243602717941304;0.90675;0.6644682605111295;0.4862063580246913;0.5449689440993789;0.02587270736694336
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5243602717941304;0.90675;0.6644682605111295;0.4862063580246913;0.5449689440993789;0.02609086036682129
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5243602717941304;0.90675;0.6644682605111295;0.4862063580246913;0.5449689440993789;0.02618885040283203
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5243602717941304;0.90675;0.6644682605111295;0.48620648148148143;0.5449689440993789;0.026532888412475586
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.507179675994109;0.68875;0.5841815097540288;0.5004567283950617;0.5127950310559006;0.03383922576904297
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49736564805057953;0.59;0.5397369925671811;0.5185506172839507;0.5;0.04268383979797363
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4563758389261745;0.442;0.4490728981457963;0.49323734567901234;0.4611180124223602;0.056426048278808594
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.35804503020318507;0.163;0.22401649201168186;0.5379851234567901;0.43888198757763974;0.07676577568054199
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.314214463840399;0.0945;0.14530078800691912;0.5574264197530865;0.4475776397515528;0.09097146987915039
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3004975124378109;0.0755;0.12067932067932068;0.5620818518518518;0.4532919254658385;0.11144447326660156
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.30833333333333335;0.074;0.1193548387096774;0.5654563580246914;0.4573913043478261;0.12181973457336426
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.34978070175438597;0.07975;0.12988599348534202;0.5734143827160494;0.46906832298136647;0.14484167098999023
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.35977011494252875;0.07825;0.12854209445585216;0.5770334567901234;0.4727950310559006;0.15984320640563965
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.31605351170568563;0.04725;0.0822096563723358;0.5792311111111113;0.47577639751552797;0.1710500717163086
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4445738239403819;0.47725;0.4603327706775982;0.4565790740740741;0.4439751552795031;0.03378725051879883
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4445738239403819;0.47725;0.4603327706775982;0.4565790740740741;0.4439751552795031;0.03357553482055664
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4445738239403819;0.47725;0.4603327706775982;0.4565790740740741;0.4439751552795031;0.027086257934570312
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4445738239403819;0.47725;0.4603327706775982;0.4565790740740741;0.4439751552795031;0.027004241943359375
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4111337155539116;0.55575;0.47262676730094605;0.3940883333333333;0.3837267080745342;0.026702404022216797
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5028384004036837;0.9965;0.6683994298650122;0.4376725308641975;0.508695652173913;0.03020644187927246
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5406670567583383;0.924;0.6821705426356589;0.5000857716049383;0.5721739130434783;0.03894948959350586
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43924716302241906;0.39675;0.41691842900302123;0.5087290432098766;0.44857142857142857;0.05592536926269531
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.438269836723002;0.3825;0.4084901882258711;0.5123834567901234;0.44956521739130434;0.07860207557678223
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5114942528735632;0.33375;0.4039334341906203;0.5230409259259259;0.5105590062111801;0.08989858627319336
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5077519379844961;0.3275;0.3981762917933131;0.5252266049382716;0.5080745341614907;0.10721278190612793
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.486376575843839;0.299;0.37033596531970897;0.5257745679012346;0.49478260869565216;0.13133764266967773
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48593558907460255;0.298;0.3694405702773904;0.5266284567901235;0.49453416149068324;0.14121270179748535
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48357963875205257;0.2945;0.3660658794282163;0.5268901851851852;0.493167701863354;0.15583539009094238
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3597560975609756;0.16225;0.22363886974500344;0.5286896913580247;0.4402484472049689;0.17529940605163574
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5365703749231715;0.65475;0.5897984461209324;0.6041693209876544;0.5474534161490683;0.026805400848388672
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5389890282131662;0.68775;0.6043497363796133;0.6104833333333334;0.5525465838509317;0.026241540908813477
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5354062186559679;0.66725;0.5941012799109627;0.6109994444444444;0.5469565217391305;0.0267791748046875
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5378216289417682;0.695;0.6063911004471588;0.6104372222222222;0.5516770186335404;0.0261228084564209
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5370118515640179;0.691;0.604351153383623;0.6104221604938271;0.5504347826086956;0.025986194610595703
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5536921828509602;0.51175;0.5318955437183319;0.5816395679012345;0.5524223602484472;0.028844356536865234
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5608260729267506;0.4345;0.48964642907451755;0.588163024691358;0.5499378881987578;0.03307914733886719
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5403726708074534;0.28275;0.37124569177744954;0.5833970987654321;0.5240993788819875;0.04047107696533203
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5698080279232112;0.16325;0.2537893509521959;0.5986714197530865;0.5229813664596273;0.052927255630493164
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5933333333333334;0.089;0.15478260869565216;0.6163812962962963;0.5170186335403727;0.0627434253692627
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49283667621776506;0.043;0.07909864336629109;0.621850987654321;0.5024844720496895;0.06695771217346191
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49850746268656715;0.04175;0.07704728950403691;0.6233391975308642;0.5029813664596273;0.08337998390197754
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5030864197530864;0.04075;0.07539315448658651;0.6249397530864198;0.5033540372670807;0.08499288558959961
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.42971887550200805;0.02675;0.05036479171569781;0.6255042592592592;0.49875776397515525;0.10876870155334473
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4349775784753363;0.02425;0.045938905991001665;0.6263493209876543;0.4995031055900621;0.11966133117675781
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5370118515640179;0.691;0.604351153383623;0.6104220987654321;0.5504347826086956;0.026389122009277344
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.537058595265813;0.692;0.6047629451605856;0.6103470370370371;0.5505590062111801;0.026377439498901367
