Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4958495460440986;0.95575;0.6529461998292058;0.5018443209876543;0.4951552795031056;0.10191226005554199
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4961920743513618;0.961;0.6544649697795182;0.5018354320987655;0.49577639751552793;0.10048699378967285
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4961920743513618;0.961;0.6544649697795182;0.5018354320987655;0.49577639751552793;0.09988856315612793
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4856950973807925;0.904;0.6318916557448668;0.46266086419753083;0.47664596273291926;0.2041916847229004
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4784953671691329;0.865;0.6161517229098032;0.459225;0.464472049689441;0.2644655704498291
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4631578947368421;0.748;0.5720841300191205;0.4280990740740741;0.4439751552795031;0.23475074768066406
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4573070607553366;0.69625;0.5520317145688801;0.41881524691358024;0.43850931677018634;0.1772754192352295
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4514851485148515;0.57;0.5038674033149171;0.4140608024691358;0.4422360248447205;0.28101301193237305
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4450704225352113;0.474;0.45907990314769975;0.40971672839506174;0.44496894409937887;0.6610302925109863
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.43966221737946065;0.4035;0.4208056315995307;0.4083903703703704;0.4480745341614907;0.41687941551208496
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.43156146179401994;0.32475;0.3706134094151213;0.4097998148148148;0.45192546583850934;0.4800269603729248
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4726153846153846;0.192;0.2730666666666667;0.41116641975308643;0.4920496894409938;0.4434678554534912
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.3732638888888889;0.05375;0.09396853146853146;0.4165;0.4849689440993789;0.28371453285217285
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.49599483204134365;0.95975;0.6540034071550256;0.5018372222222223;0.49540372670807453;0.09935641288757324
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4961920743513618;0.961;0.6544649697795182;0.5018356790123457;0.49577639751552793;0.18260645866394043
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4961920743513618;0.961;0.6544649697795182;0.5018356790123457;0.49577639751552793;0.21747040748596191
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4961920743513618;0.961;0.6544649697795182;0.5018354320987655;0.49577639751552793;0.2152862548828125
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4961920743513618;0.961;0.6544649697795182;0.5018354320987655;0.49577639751552793;0.20998263359069824
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4856950973807925;0.904;0.6318916557448668;0.46266086419753083;0.47664596273291926;0.12890076637268066
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4784953671691329;0.865;0.6161517229098032;0.4592259259259259;0.464472049689441;0.0821828842163086
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4631578947368421;0.748;0.5720841300191205;0.4280990740740741;0.4439751552795031;0.3422820568084717
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4573070607553366;0.69625;0.5520317145688801;0.4188156790123457;0.43850931677018634;0.38524389266967773
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4514851485148515;0.57;0.5038674033149171;0.4140608024691358;0.4422360248447205;0.17281675338745117
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4450704225352113;0.474;0.45907990314769975;0.40971672839506174;0.44496894409937887;0.16141104698181152
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.43966221737946065;0.4035;0.4208056315995307;0.4083903703703704;0.4480745341614907;0.2969651222229004
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.43156146179401994;0.32475;0.3706134094151213;0.4097998148148148;0.45192546583850934;0.3929305076599121
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.4726153846153846;0.192;0.2730666666666667;0.41116641975308643;0.4920496894409938;0.4425959587097168
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128]_add;0.3732638888888889;0.05375;0.09396853146853146;0.4165;0.4849689440993789;0.5393922328948975
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.43387167175905716;0.497;0.4632952691680261;0.3903415432098765;0.42782608695652175;0.090179443359375
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4988930850371142;0.95775;0.6560493192910353;0.40332419753086424;0.5009937888198758;0.10500478744506836
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49967502924736773;0.961;0.6574873856153254;0.43283080246913586;0.5024844720496895;0.09862494468688965
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5005864720448325;0.96025;0.6580998886318855;0.4134103086419753;0.5042236024844721;0.14269638061523438
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5003255632243782;0.9605;0.6579330422125182;0.41645432098765434;0.5037267080745341;0.1135263442993164
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5049707204139997;0.927;0.6537952922507273;0.440869012345679;0.5121739130434783;0.10357260704040527
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49938465745931904;0.913;0.6456289224785645;0.4357538271604939;0.5019875776397515;0.19165778160095215
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5011943863839953;0.83925;0.6275939427930456;0.4558722839506173;0.5050931677018633;0.19500231742858887
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5056330923154532;0.75175;0.6046044033376897;0.48870580246913586;0.5114285714285715;0.2823028564453125
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5058288875716261;0.64;0.5650590442556009;0.5180970987654321;0.5104347826086957;0.36273813247680664
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5379128137384412;0.509;0.5230571612074502;0.5672567283950617;0.5387577639751553;0.29480719566345215
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5238236164545723;0.4425;0.4797398021412115;0.5666227160493826;0.5231055900621118;0.556567907333374
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5653726015171798;0.31675;0.40602467553276717;0.5644464814814815;0.5395031055900621;0.6730670928955078
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.6327493261455526;0.23475;0.34245076586433254;0.5700013580246914;0.5520496894409938;0.7350418567657471
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.625;0.105;0.17979452054794523;0.566308950617284;0.5239751552795031;0.9739158153533936
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49372896910370145;0.807;0.6126399696337066;0.4706829012345679;0.4929192546583851;0.30870556831359863
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5019904458598726;0.94575;0.6558599167822469;0.42531358024691357;0.506832298136646;0.36121368408203125
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5070517125587642;0.94375;0.6596767147225863;0.4538390740740741;0.5161490683229814;0.23614239692687988
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5082165948275862;0.94325;0.6605392156862745;0.47260160493827164;0.5182608695652174;0.08593344688415527
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5081547378352878;0.9425;0.6603030037656538;0.4720854938271605;0.5181366459627329;0.13211464881896973
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5092503768672058;0.929;0.6578737717978225;0.47253376543209885;0.5198757763975155;0.11833667755126953
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5053642010163749;0.895;0.6459761818837966;0.4506219135802469;0.5125465838509317;0.25405335426330566
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4926153846153846;0.8005;0.609904761904762;0.5050799382716049;0.49118012422360247;0.161590576171875
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4944958937620129;0.7075;0.5821248585827419;0.501594012345679;0.49527950310559005;0.25059008598327637
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5033255086071987;0.64325;0.5647497805092185;0.5071088271604938;0.5073291925465838;0.3863835334777832
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5679012345679012;0.529;0.5477608076624385;0.5651892592592593;0.5659627329192547;0.5735278129577637
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5728155339805825;0.42775;0.4897667096035494;0.5905955555555555;0.5571428571428572;0.7428803443908691
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.6008084891359272;0.29725;0.39772537213580866;0.5849883333333333;0.5526708074534161;0.772026538848877
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.6676449009537784;0.2275;0.3393622972217043;0.5840446913580247;0.5598757763975155;0.8047041893005371
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.7023346303501945;0.1805;0.2871917263325378;0.5775943209876543;0.5547826086956522;1.3673388957977295
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.14323639869689941
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.0977022647857666
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.09872603416442871
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.08952856063842773
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.09830379486083984
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49337490257209665;0.9495;0.6493417678235596;0.47588074074074077;0.49043478260869566;0.11044144630432129
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4918144611186903;0.90125;0.6363636363636365;0.48760561728395063;0.48819875776397514;0.12836956977844238
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5017921146953405;0.805;0.6182202169530574;0.5060072222222223;0.5059627329192546;0.258955717086792
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5118343195266272;0.73525;0.6035296531910528;0.5161398765432099;0.52;0.33243632316589355
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5253997166565473;0.649;0.5806956716250979;0.5258642592592593;0.5342857142857143;0.3313944339752197
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5241718889883616;0.5855;0.5531412376003779;0.5272252469135802;0.5299378881987578;0.1560964584350586
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5236016371077763;0.47975;0.5007175472928899;0.5304096296296296;0.5245962732919255;0.2011861801147461
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5010421008753647;0.3005;0.3756837005782153;0.5345590740740741;0.5037267080745341;0.5734200477600098
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.48347943358057993;0.17925;0.2615356556629582;0.5348015432098765;0.4970186335403727;0.2973933219909668
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.30739299610894943;0.01975;0.03711533944092084;0.5330057407407407;0.49080745341614906;0.7854335308074951
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.14231610298156738
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.15542197227478027
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.14160513877868652
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.1364896297454834
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.45972962962962965;0.4942857142857143;0.19652628898620605
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49337490257209665;0.9495;0.6493417678235596;0.47588074074074077;0.49043478260869566;0.3814849853515625
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4918144611186903;0.90125;0.6363636363636365;0.48760561728395063;0.48819875776397514;0.3080925941467285
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5017921146953405;0.805;0.6182202169530574;0.5060072222222223;0.5059627329192546;0.3717916011810303
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5118343195266272;0.73525;0.6035296531910528;0.5161398765432099;0.52;0.3314342498779297
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5253997166565473;0.649;0.5806956716250979;0.5258642592592593;0.5342857142857143;0.5019927024841309
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5241718889883616;0.5855;0.5531412376003779;0.5272252469135802;0.5299378881987578;0.4274909496307373
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5236016371077763;0.47975;0.5007175472928899;0.5304096296296296;0.5245962732919255;0.24413275718688965
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5010421008753647;0.3005;0.3756837005782153;0.5345590740740741;0.5037267080745341;0.5552332401275635
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.48347943358057993;0.17925;0.2615356556629582;0.5348015432098765;0.4970186335403727;0.5096473693847656
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.30739299610894943;0.01975;0.03711533944092084;0.5330057407407407;0.49080745341614906;0.4983370304107666
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4903734332601111;0.94875;0.6465627395859954;0.44124703703703705;0.48459627329192545;0.10073375701904297
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4903734332601111;0.94875;0.6465627395859954;0.44124703703703705;0.48459627329192545;0.05157876014709473
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4956837232578506;0.9905;0.6607187526056867;0.4472009259259259;0.49453416149068324;0.08977413177490234
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4956837232578506;0.9905;0.6607187526056867;0.4472009259259259;0.49453416149068324;0.10077500343322754
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4957436154231347;0.99;0.6606606606606606;0.44702870370370373;0.49465838509316773;0.09109306335449219
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4933003772603096;0.948;0.64892615726876;0.4648639506172839;0.4903105590062112;0.07314705848693848
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4910726454954341;0.90075;0.6356178883302461;0.47714790123456785;0.48683229813664597;0.1464827060699463
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5003861003861004;0.81;0.6186157517899761;0.5018761111111112;0.5037267080745341;0.19495511054992676
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5190053285968028;0.7305;0.6068535825545172;0.5221046913580247;0.5296894409937888;0.37247300148010254
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5289437039984086;0.66475;0.589121524315941;0.5267327777777777;0.5392546583850931;0.21178793907165527
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5260642919200695;0.6055;0.5629939562993957;0.5295474074074075;0.5329192546583851;0.3236734867095947
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5181236673773987;0.486;0.5015479876160991;0.5325437654320988;0.52;0.6430726051330566
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49105443471640653;0.3225;0.3893164327750113;0.5367676543209877;0.4972670807453416;0.6691691875457764
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4636650868878357;0.14675;0.222939612609191;0.5409288888888889;0.49167701863354035;0.86564040184021
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4144645340751043;0.0745;0.12629794447976267;0.5426515432098766;0.48782608695652174;0.6370604038238525
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4593371059013743;0.71025;0.557879234167894;0.45239962962962965;0.4406211180124224;0.12679266929626465
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4593371059013743;0.71025;0.557879234167894;0.45239962962962965;0.4406211180124224;0.10886693000793457
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4700642523364486;0.80475;0.5934734513274337;0.4387382716049383;0.45217391304347826;0.1460099220275879
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.48265662812584026;0.8975;0.6277321210001748;0.4731185802469136;0.471055900621118;0.15283608436584473
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4893809893809894;0.94475;0.6447705169766252;0.44793111111111106;0.4827329192546584;0.10653901100158691
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.494199535962877;0.9585;0.6521517264840959;0.45623413580246913;0.4919254658385093;0.10456442832946777
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49177877428998507;0.90475;0.6372039792235232;0.47483462962962963;0.48807453416149066;0.3525817394256592
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5001537042729788;0.8135;0.6194555492099753;0.49888302469135803;0.5033540372670807;0.626734733581543
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5283874478505352;0.72825;0.6124251024913276;0.5306486419753087;0.5419875776397516;0.7509689331054688
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5304817109734159;0.6635;0.589581250694213;0.5312860493827161;0.5409937888198758;0.7492692470550537
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5343939054447681;0.59625;0.563629918468628;0.539602901234568;0.5412422360248447;0.8291516304016113
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5087820328246473;0.44175;0.4729024488157366;0.5446731481481482;0.5106832298136645;0.7637701034545898
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4965086365306872;0.33775;0.40202350840648715;0.5498037037037037;0.5007453416149068;0.7072858810424805
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.48612652608213097;0.219;0.30196483971044463;0.5602312962962963;0.4968944099378882;0.6134035587310791
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.39154929577464787;0.0695;0.11804670912951169;0.5658803086419752;0.48397515527950313;0.34004902839660645
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.04870104789733887
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.1264200210571289
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.10638689994812012
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.10943841934204102
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.09037971496582031
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5019162151447073;0.9495;0.6566957724561252;0.4638366049382716;0.5067080745341614;0.1500239372253418
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5032011987467647;0.9235;0.6514416718102459;0.47426111111111113;0.508944099378882;0.18790316581726074
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.47952925575998673;0.72325;0.5766969002292436;0.45070820987654314;0.4724223602484472;0.29627466201782227
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.46889279437609843;0.667;0.5506707946336431;0.4387504320987654;0.4591304347826087;0.23261761665344238
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4557260920897285;0.579;0.5100198194230346;0.4254190740740741;0.4472049689440994;0.3869447708129883
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.441543438077634;0.47775;0.4589337175792507;0.4160256172839506;0.4402484472049689;0.2804577350616455
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4201454349582548;0.39;0.40451186308829246;0.4157661728395062;0.4294409937888199;0.41153836250305176
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4502199120351859;0.2815;0.34640824488540223;0.4173881481481482;0.4721739130434783;0.4576144218444824
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5072681704260652;0.253;0.3376146788990826;0.42172166666666666;0.5067080745341614;0.4566018581390381
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49560975609756097;0.127;0.20218905472636817;0.42349728395061725;0.5019875776397515;0.6913692951202393
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.19900274276733398
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.1966853141784668
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.20472955703735352
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.13860058784484863
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49499374217772213;0.98875;0.6597164303586321;0.4858964197530865;0.493167701863354;0.09633541107177734
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5019167217448778;0.94925;0.6566364029399049;0.4638665432098765;0.5067080745341614;0.15545034408569336
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5032011987467647;0.9235;0.6514416718102459;0.47426111111111113;0.508944099378882;0.14644694328308105
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.47952925575998673;0.72325;0.5766969002292436;0.45070820987654314;0.4724223602484472;0.35129213333129883
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.46889279437609843;0.667;0.5506707946336431;0.4387494444444444;0.4591304347826087;0.3075723648071289
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4557260920897285;0.579;0.5100198194230346;0.4254190740740741;0.4472049689440994;0.15476536750793457
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.441543438077634;0.47775;0.4589337175792507;0.4160256172839506;0.4402484472049689;0.35616588592529297
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4201454349582548;0.39;0.40451186308829246;0.4157661728395062;0.4294409937888199;0.17352914810180664
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4502199120351859;0.2815;0.34640824488540223;0.4173881481481482;0.4721739130434783;0.34881162643432617
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5072681704260652;0.253;0.3376146788990826;0.42172166666666666;0.5067080745341614;0.28962254524230957
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49560975609756097;0.127;0.20218905472636817;0.42349728395061725;0.5019875776397515;0.3048360347747803
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.06166672706604004
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.050261497497558594
