Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.9_scale_8_[128];0.7081824764663287;0.2445;0.36350120795391194;0.6264041975308642;0.5745341614906833;0.19350290298461914
SVDD_poly_2_0.0001_auto_8_[128];0.49920718816067655;0.9445;0.6531811894882434;0.5708161111111112;0.5016149068322981;0.07726836204528809
SVDD_poly_2_0.0005_auto_8_[128];0.5009956192751892;0.9435;0.6544697823636522;0.5716451234567901;0.5049689440993789;0.04503488540649414
SVDD_poly_2_0.001_auto_8_[128];0.5015314955386869;0.9415;0.6544443479016422;0.5715930864197531;0.5059627329192546;0.06018257141113281
SVDD_poly_2_0.005_auto_8_[128];0.5015982951518381;0.9415;0.6545012165450121;0.571629012345679;0.5060869565217392;0.07400941848754883
SVDD_poly_2_0.01_auto_8_[128];0.5015982951518381;0.9415;0.6545012165450121;0.5716382098765431;0.5060869565217392;0.07652044296264648
SVDD_poly_2_0.05_auto_8_[128];0.5296378418329638;0.89575;0.6656758012076173;0.5895251851851853;0.5529192546583851;0.09263086318969727
SVDD_poly_2_0.1_auto_8_[128];0.5319918251847194;0.846;0.6532188012740083;0.592698024691358;0.5536645962732919;0.09975886344909668
SVDD_poly_2_0.2_auto_8_[128];0.5411679361624955;0.746;0.6272861046878285;0.6013483333333334;0.5595031055900621;0.07407522201538086
SVDD_poly_2_0.3_auto_8_[128];0.542922988285001;0.70675;0.6140979689366787;0.604523024691358;0.5586335403726708;0.1717696189880371
SVDD_poly_2_0.4_auto_8_[128];0.5741965973534972;0.6075;0.5903790087463557;0.6057544444444445;0.5811180124223603;0.10787439346313477
SVDD_poly_2_0.5_auto_8_[128];0.6077573636628755;0.521;0.5610445551218198;0.6179106172839506;0.5949068322981367;0.18297457695007324
SVDD_poly_2_3_0.6_auto_8_[128];0.6417644966204198;0.451;0.5297313169872265;0.6226588888888889;0.6021118012422361;0.25272226333618164
SVDD_poly_2_0.7_auto_8_[128];0.6745679012345679;0.3415;0.45344398340248965;0.6246207407407407;0.5909316770186336;0.15626788139343262
SVDD_poly_2_0.8_auto_8_[128];0.7047677261613692;0.28825;0.4091554293825408;0.6254425925925926;0.5863354037267081;0.32904863357543945
SVDD_poly_2_0.9_auto_8_[128];0.7081824764663287;0.2445;0.36350120795391194;0.6264041975308642;0.5745341614906833;0.18826651573181152
SVDD_poly_3_0.0001_scale_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.06302762031555176
SVDD_poly_3_0.0005_scale_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.08693432807922363
SVDD_poly_3_0.001_scale_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.05731058120727539
SVDD_poly_3_0.005_scale_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.05870985984802246
SVDD_poly_3_0.01_scale_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.09149789810180664
SVDD_poly_3_0.05_scale_8_[128];0.49724047306176083;0.946;0.6518518518518519;0.49358493827160493;0.49788819875776397;0.10627102851867676
SVDD_poly_3_0.1_scale_8_[128];0.4958767067730161;0.917;0.6436781609195402;0.5104585185185185;0.495527950310559;0.07542133331298828
SVDD_poly_3_0.2_scale_8_[128];0.4724467303453343;0.643;0.5446844557390935;0.4916548148148149;0.4658385093167702;0.14789199829101562
SVDD_poly_3_0.3_scale_8_[128];0.4808686659772492;0.58125;0.5263157894736843;0.5175801851851851;0.48012422360248447;0.11979198455810547
SVDD_poly_3_0.4_scale_8_[128];0.5609302325581396;0.45225;0.5007612456747405;0.5279692592592593;0.5519254658385093;0.15223217010498047
SVDD_poly_3_0.5_scale_8_[128];0.5995910020449898;0.3665;0.4549262994569434;0.530365061728395;0.5636024844720496;0.16310954093933105
SVDD_poly_3_0.6_scale_8_[128];0.6358267716535433;0.323;0.4283819628647215;0.5345774074074074;0.5716770186335404;0.24389386177062988
SVDD_poly_3_0.7_scale_8_[128];0.6459122902003248;0.29825;0.4080725158200787;0.5347517901234569;0.5700621118012422;0.23744797706604004
SVDD_poly_3_0.8_scale_8_[128];0.6462140992167101;0.2475;0.3579175704989154;0.5339141975308642;0.5587577639751553;0.18920588493347168
SVDD_poly_3_0.9_scale_8_[128];0.6557835820895522;0.17575;0.2772082018927445;0.5309261728395062;0.5445962732919255;0.2143690586090088
SVDD_poly_3_0.0001_auto_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.06018662452697754
SVDD_poly_3_0.0005_auto_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.06575536727905273
SVDD_poly_3_0.001_auto_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.07591366767883301
SVDD_poly_3_0.005_auto_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.08833861351013184
SVDD_poly_3_0.01_auto_8_[128];0.4960669880740929;0.9775;0.6581383605453627;0.5567720987654321;0.49540372670807453;0.07028675079345703
SVDD_poly_3_0.05_auto_8_[128];0.49724047306176083;0.946;0.6518518518518519;0.49358493827160493;0.49788819875776397;0.10066699981689453
SVDD_poly_3_0.1_auto_8_[128];0.4958767067730161;0.917;0.6436781609195402;0.5104585185185185;0.495527950310559;0.06719517707824707
SVDD_poly_3_0.2_auto_8_[128];0.4724467303453343;0.643;0.5446844557390935;0.4916548148148149;0.4658385093167702;0.08951687812805176
SVDD_poly_3_0.3_auto_8_[128];0.4808686659772492;0.58125;0.5263157894736843;0.5175801851851851;0.48012422360248447;0.1720137596130371
SVDD_poly_3_0.4_auto_8_[128];0.5609302325581396;0.45225;0.5007612456747405;0.5279693827160493;0.5519254658385093;0.18465971946716309
SVDD_poly_3_0.5_auto_8_[128];0.5995910020449898;0.3665;0.4549262994569434;0.530365061728395;0.5636024844720496;0.20147347450256348
SVDD_poly_3_3_0.6_auto_8_[128];0.6358267716535433;0.323;0.4283819628647215;0.5345774074074074;0.5716770186335404;0.22615408897399902
SVDD_poly_3_0.7_auto_8_[128];0.6459122902003248;0.29825;0.4080725158200787;0.5347517901234569;0.5700621118012422;0.2517354488372803
SVDD_poly_3_0.8_auto_8_[128];0.6462140992167101;0.2475;0.3579175704989154;0.5339141975308642;0.5587577639751553;0.21821379661560059
SVDD_poly_3_0.9_auto_8_[128];0.6557835820895522;0.17575;0.2772082018927445;0.5309261728395062;0.5445962732919255;0.18980646133422852
SVDD_poly_4_0.0001_scale_8_[128];0.5280343007915568;0.8005;0.6363275039745628;0.5420020987654321;0.5453416149068323;0.0824277400970459
SVDD_poly_4_0.0005_scale_8_[128];0.49598653547384774;0.95775;0.6535312180143297;0.5420525308641975;0.49540372670807453;0.05949854850769043
SVDD_poly_4_0.001_scale_8_[128];0.49598653547384774;0.95775;0.6535312180143297;0.5420525308641975;0.49540372670807453;0.04443526268005371
SVDD_poly_4_0.005_scale_8_[128];0.4973380080509025;0.9575;0.6546449021451158;0.5420448765432099;0.49801242236024845;0.060210466384887695
SVDD_poly_4_0.01_scale_8_[128];0.4970805760996497;0.95775;0.6544802255061074;0.5420472222222222;0.49751552795031057;0.05998945236206055
SVDD_poly_4_0.05_scale_8_[128];0.5220883534136547;0.9425;0.6719543712681579;0.5559215432098765;0.5427329192546584;0.09685778617858887
SVDD_poly_4_0.1_scale_8_[128];0.5434239300218682;0.86975;0.6689098250336474;0.5614969753086421;0.5721739130434783;0.05795574188232422
SVDD_poly_4_0.2_scale_8_[128];0.5416739472304736;0.775;0.6376632726524736;0.5643164814814816;0.562360248447205;0.10597681999206543
SVDD_poly_4_0.3_scale_8_[128];0.5389174239431055;0.682;0.602074597219157;0.5734046913580246;0.5520496894409938;0.15903091430664062
SVDD_poly_4_0.4_scale_8_[128];0.5480314960629922;0.522;0.5346991037131883;0.5755046296296297;0.5485714285714286;0.1107792854309082
SVDD_poly_4_0.5_scale_8_[128];0.5522048364153628;0.48525;0.5165668662674651;0.5846217283950617;0.548695652173913;0.14197182655334473
SVDD_poly_4_0.6_scale_8_[128];0.556673373574782;0.415;0.4755084503007733;0.5965134567901235;0.5450931677018633;0.19781064987182617
SVDD_poly_4_0.7_scale_8_[128];0.5825242718446602;0.36;0.4449938195302843;0.6023856172839506;0.5537888198757764;0.19760918617248535
SVDD_poly_4_0.8_scale_8_[128];0.6211685823754789;0.32425;0.4260840998685939;0.6092091358024692;0.5659627329192547;0.34822869300842285
SVDD_poly_4_0.9_scale_8_[128];0.6904909881914233;0.27775;0.39614904617578894;0.6105679629629629;0.5792546583850932;0.2038719654083252
SVDD_poly_4_0.0001_auto_8_[128];0.4973380080509025;0.9575;0.6546449021451158;0.5420467283950617;0.49801242236024845;0.08264851570129395
SVDD_poly_4_0.0005_auto_8_[128];0.4972096041531473;0.95775;0.6545920546774883;0.5420467283950617;0.4977639751552795;0.04302024841308594
SVDD_poly_4_0.001_auto_8_[128];0.4972096041531473;0.95775;0.6545920546774883;0.5420467283950617;0.4977639751552795;0.056316375732421875
SVDD_poly_4_0.005_auto_8_[128];0.4972096041531473;0.95775;0.6545920546774883;0.5420472839506173;0.4977639751552795;0.07509207725524902
SVDD_poly_4_0.01_auto_8_[128];0.4972096041531473;0.95775;0.6545920546774883;0.5420474691358025;0.4977639751552795;0.08405375480651855
SVDD_poly_4_0.05_auto_8_[128];0.5220883534136547;0.9425;0.6719543712681579;0.5559216049382716;0.5427329192546584;0.06542205810546875
SVDD_poly_4_0.1_auto_8_[128];0.5434239300218682;0.86975;0.6689098250336474;0.5614969753086421;0.5721739130434783;0.10810327529907227
SVDD_poly_4_0.2_auto_8_[128];0.5416739472304736;0.775;0.6376632726524736;0.5643164814814816;0.562360248447205;0.1597747802734375
SVDD_poly_4_0.3_auto_8_[128];0.5389174239431055;0.682;0.602074597219157;0.5734046913580246;0.5520496894409938;0.12498021125793457
SVDD_poly_4_0.4_auto_8_[128];0.5480314960629922;0.522;0.5346991037131883;0.5755046296296297;0.5485714285714286;0.1552133560180664
SVDD_poly_4_0.5_auto_8_[128];0.5522048364153628;0.48525;0.5165668662674651;0.5846217283950617;0.548695652173913;0.20474505424499512
SVDD_poly_4_3_0.6_auto_8_[128];0.556673373574782;0.415;0.4755084503007733;0.5965134567901235;0.5450931677018633;0.18111491203308105
SVDD_poly_4_0.7_auto_8_[128];0.5825242718446602;0.36;0.4449938195302843;0.6023856172839506;0.5537888198757764;0.1885850429534912
SVDD_poly_4_0.8_auto_8_[128];0.6211685823754789;0.32425;0.4260840998685939;0.6092091358024692;0.5659627329192547;0.19354772567749023
SVDD_poly_4_0.9_auto_8_[128];0.6904909881914233;0.27775;0.39614904617578894;0.6105679629629629;0.5792546583850932;0.22659587860107422
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5638639281129654;0.43925;0.4938167509836987;0.5745591975308643;0.5525465838509317;0.1354539394378662
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5118211778191718;0.893;0.6506967847709263;0.559069074074074;0.5236024844720497;0.08438944816589355
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5089641434262948;0.89425;0.6487123685165035;0.5495237654320988;0.5187577639751553;0.0839540958404541
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5094773118897186;0.887;0.6472090477927764;0.5565988271604938;0.5195031055900621;0.10095500946044922
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5088273288359408;0.88625;0.6464849092732744;0.5554099382716049;0.5183850931677019;0.13119912147521973
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5028867505551443;0.84925;0.6317061831706183;0.5245947530864197;0.5079503105590062;0.15953588485717773
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5435285053929122;0.7055;0.6140121845082681;0.5766144444444444;0.5592546583850931;0.15064573287963867
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5515463917525774;0.66875;0.6045197740112995;0.5920966049382717;0.5652173913043478;0.1987743377685547
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5849928876244666;0.41125;0.4829712272460364;0.5629417283950617;0.5624844720496894;0.2862417697906494
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.6432828977533241;0.35075;0.45397184921533734;0.5640153086419754;0.5807453416149069;0.3250236511230469
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.6846112017400762;0.31475;0.43123822572358284;0.5616816049382716;0.5874534161490683;0.35167884826660156
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6811308349769888;0.259;0.3752943307371853;0.5611774074074074;0.5715527950310559;0.565659761428833
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.6744372990353698;0.20975;0.3199847444698703;0.5577788271604938;0.5570186335403726;0.6543927192687988
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.6549648946840522;0.16325;0.26135681408845307;0.5327511111111112;0.5414906832298136;0.5158116817474365
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.6160388821385177;0.12675;0.21024258760107814;0.5378083950617284;0.526832298136646;0.5685441493988037
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.6919889502762431;0.12525;0.21210838272650295;0.6174137037037037;0.5376397515527951;0.11844778060913086
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5256947087933004;0.34525;0.41677984004828733;0.5183577160493827;0.5198757763975155;0.1681063175201416
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5438908659549229;0.4585;0.49755832881171996;0.5424664197530864;0.5398757763975155;0.2387065887451172
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5537115268557634;0.45875;0.5017774131802023;0.5526216666666667;0.5473291925465839;0.16635870933532715
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5579425113464448;0.461;0.5048596851471595;0.552543086419753;0.5506832298136646;0.19509553909301758
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5575301204819277;0.46275;0.5057377049180329;0.5519983333333334;0.5505590062111801;0.2637977600097656
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5572289156626506;0.4625;0.5054644808743168;0.5522424691358025;0.5503105590062112;0.24023985862731934
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5968331303288672;0.3675;0.45489710660683896;0.5863785802469136;0.562360248447205;0.2544264793395996
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.6027874564459931;0.21625;0.31830726770929163;0.5484234567901234;0.5397515527950311;0.30545711517333984
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.6198267564966313;0.161;0.25560627108553285;0.542656975308642;0.5340372670807454;0.30776381492614746
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.676510067114094;0.126;0.2124341412012645;0.546634074074074;0.535776397515528;0.37108850479125977
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.7021276595744681;0.1155;0.1983683984542722;0.549896049382716;0.5361490683229814;0.4638063907623291
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6523517382413088;0.07975;0.1421251949209178;0.5532278395061729;0.5216149068322982;0.4632377624511719
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.48523206751054854;0.02875;0.05428369129100779;0.5454979629629629;0.5022360248447205;0.5901453495025635
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.041666666666666664;0.00025;0.0004970178926441352;0.5523424691358025;0.5003726708074534;0.5712249279022217
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.06645774841308594
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.04244422912597656
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.04773998260498047
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.049516916275024414
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.07379007339477539
SVDD_linear_0.05_scale_10_[384, 266, 128];0.49737808075511275;0.9485;0.6525627794977641;0.4695843827160494;0.49813664596273294;0.049300432205200195
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4956639566395664;0.9145;0.6428822495606327;0.4731769135802469;0.4951552795031056;0.10475516319274902
SVDD_linear_0.2_scale_10_[384, 266, 128];0.4759729581582313;0.65125;0.5499841655230656;0.46041216049382716;0.47043478260869565;0.07656574249267578
SVDD_linear_0.3_scale_10_[384, 266, 128];0.48657784847882285;0.61175;0.5420312326946507;0.4617693827160494;0.4863354037267081;0.2111806869506836
SVDD_linear_0.4_scale_10_[384, 266, 128];0.48892135378621865;0.502;0.4953743678302701;0.47100104938271603;0.49180124223602484;0.16515493392944336
SVDD_linear_0.5_scale_10_[384, 266, 128];0.49792070973107844;0.449;0.4721966609701591;0.4746032098765432;0.5012422360248447;0.2676393985748291
SVDD_linear_0.6_scale_10_[384, 266, 128];0.4966159052453469;0.44025;0.46673734428836466;0.47567469135802465;0.5001242236024844;0.21144604682922363
SVDD_linear_0.7_scale_10_[384, 266, 128];0.48878923766816146;0.40875;0.4452008168822328;0.47991117283950613;0.4937888198757764;0.25588321685791016
SVDD_linear_0.8_scale_10_[384, 266, 128];0.38405419489317355;0.18425;0.2490285521202906;0.48379697530864196;0.44782608695652176;0.2769901752471924
SVDD_linear_0.9_scale_10_[384, 266, 128];0.7641509433962265;0.0405;0.07692307692307693;0.48506401234567903;0.5170186335403727;0.23466849327087402
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.06876254081726074
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.04158759117126465
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.07375907897949219
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.06820034980773926
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49562571319893495;0.97725;0.65769327837133;0.5015586419753086;0.49453416149068324;0.06988215446472168
SVDD_linear_0.05_auto_10_[384, 266, 128];0.49737808075511275;0.9485;0.6525627794977641;0.4695843827160494;0.49813664596273294;0.04757332801818848
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4956639566395664;0.9145;0.6428822495606327;0.4731769135802469;0.4951552795031056;0.07125616073608398
SVDD_linear_0.2_auto_10_[384, 266, 128];0.4759729581582313;0.65125;0.5499841655230656;0.46041216049382716;0.47043478260869565;0.08801698684692383
SVDD_linear_0.3_auto_10_[384, 266, 128];0.48657784847882285;0.61175;0.5420312326946507;0.4617693827160494;0.4863354037267081;0.1898047924041748
SVDD_linear_0.4_auto_10_[384, 266, 128];0.48892135378621865;0.502;0.4953743678302701;0.47100104938271603;0.49180124223602484;0.1376187801361084
SVDD_linear_0.5_auto_10_[384, 266, 128];0.49792070973107844;0.449;0.4721966609701591;0.4746032098765432;0.5012422360248447;0.2172858715057373
SVDD_linear_0.6_auto_10_[384, 266, 128];0.4966159052453469;0.44025;0.46673734428836466;0.47567469135802465;0.5001242236024844;0.2344682216644287
SVDD_linear_0.7_auto_10_[384, 266, 128];0.48878923766816146;0.40875;0.4452008168822328;0.47991117283950613;0.4937888198757764;0.23314595222473145
SVDD_linear_0.8_auto_10_[384, 266, 128];0.38405419489317355;0.18425;0.2490285521202906;0.48379697530864196;0.44782608695652176;0.22806191444396973
SVDD_linear_0.9_auto_10_[384, 266, 128];0.7641509433962265;0.0405;0.07692307692307693;0.48506401234567903;0.5170186335403727;0.19347786903381348
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4950874058951129;0.97;0.6555715130522937;0.5127235802469136;0.49354037267080747;0.08682060241699219
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4950874058951129;0.97;0.6555715130522937;0.5127235802469136;0.49354037267080747;0.07689762115478516
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4950874058951129;0.97;0.6555715130522937;0.5127235802469136;0.49354037267080747;0.04822397232055664
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4950874058951129;0.97;0.6555715130522937;0.5127235802469136;0.49354037267080747;0.08145618438720703
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49587929504247497;0.97775;0.6580297804324051;0.49716012345679017;0.49503105590062113;0.06103515625
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.49830242883259335;0.954;0.6546577457539886;0.47912;0.4998757763975155;0.11370015144348145
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4967506092607636;0.91725;0.6444756718777446;0.4757120987654321;0.49714285714285716;0.13802599906921387
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.4776551474579338;0.66;0.5542143381967041;0.46048413580246916;0.4724223602484472;0.1251835823059082
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.48734939759036144;0.60675;0.5405345211581292;0.4586429629629629;0.48745341614906834;0.138657808303833
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.49083895853423337;0.509;0.4997545409916544;0.4628117283950617;0.4936645962732919;0.23941779136657715
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.4982351344013033;0.45875;0.4776779903683457;0.4667158024691358;0.5014906832298137;0.23122167587280273
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.4972067039106145;0.445;0.4696569920844327;0.4662456790123457;0.5006211180124224;0.3121657371520996
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.48763777182007745;0.40925;0.44501834987087135;0.4708186419753087;0.4927950310559006;0.2685112953186035
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.37208121827411167;0.18325;0.2455611390284757;0.47429728395061727;0.4404968944099379;0.2908957004547119
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.61875;0.0495;0.09166666666666667;0.4713016666666666;0.5125465838509317;0.46367907524108887
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.41379310344827586;0.396;0.40470107307102704;0.3796283950617284;0.42111801242236024;0.04572796821594238
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5031162975732661;0.9485;0.6574820206221298;0.509290987654321;0.508944099378882;0.09447407722473145
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5033752481800132;0.95075;0.6582431847684984;0.5092390740740741;0.5094409937888199;0.04727339744567871
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5044166117336849;0.9565;0.660509279240397;0.5091205555555556;0.5114285714285715;0.07896804809570312
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5044772188569924;0.95775;0.660859065033638;0.5091341358024691;0.5115527950310559;0.04741954803466797
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5024061597690087;0.9135;0.6482746385168101;0.35815919753086417;0.5074534161490684;0.10349869728088379
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.44606986899563317;0.51075;0.4762237762237762;0.3843172222222222;0.44173913043478263;0.06693530082702637
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.48981736959663646;0.932;0.6421496856429249;0.41893413580246913;0.48385093167701865;0.13767433166503906
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.47414575143634713;0.392;0.4291775010264131;0.42095549382716047;0.4818633540372671;0.20930910110473633
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.476280834914611;0.6275;0.5415318230852211;0.4221219135802469;0.4720496894409938;0.2595710754394531
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.47983665135273096;0.47;0.4748673907552412;0.435405586419753;0.4834782608695652;0.34966039657592773
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.4905389908256881;0.42775;0.45699786324786323;0.45468280864197536;0.49490683229813665;0.22880172729492188
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.46419676214196764;0.37275;0.41347753743760396;0.44165216049382716;0.4745341614906832;0.2572755813598633
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.40343735866123925;0.223;0.28723232973756235;0.4206175925925926;0.4500621118012422;0.2752842903137207
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.22263588979895757;0.07475;0.1119221411192214;0.40918006172839505;0.41055900621118013;0.30805468559265137
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.498786252714961;0.976;0.6601843240043967;0.5790531481481482;0.5007453416149068;0.06015443801879883
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.5064360941360031;0.97375;0.666324523137456;0.5783308641975309;0.5154037267080745;0.07623958587646484
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.5072350410637466;0.97275;0.6667809099477336;0.5784651851851852;0.5168944099378882;0.09286117553710938
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5074996739272205;0.97275;0.6670095140138853;0.5784869135802468;0.5173913043478261;0.0606386661529541
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5074996739272205;0.97275;0.6670095140138853;0.5785008024691358;0.5173913043478261;0.0471043586730957
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5379600115908433;0.92825;0.6811594202898552;0.5959574691358025;0.5681987577639751;0.07001614570617676
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5466503517895381;0.8935;0.6783070791421523;0.6034990740740742;0.5788819875776398;0.08059811592102051
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5452635265277535;0.7785;0.6413345690454124;0.611248888888889;0.5673291925465839;0.13645172119140625
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5414528227398342;0.68575;0.6051180233840723;0.6170693827160494;0.55527950310559;0.17976856231689453
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5962751577050165;0.49625;0.5416837221994815;0.6197724691358024;0.5827329192546584;0.10962629318237305
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.6447319778188539;0.436;0.5202087994034302;0.626665987654321;0.6003726708074534;0.12650680541992188
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.69482421875;0.35575;0.4705687830687831;0.6299442592592592;0.6022360248447205;0.14801836013793945
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6928610957387936;0.313;0.4312037196486998;0.6318401851851851;0.5896894409937888;0.19403338432312012
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.6710914454277286;0.2275;0.33980582524271846;0.6341366049382716;0.5607453416149069;0.17613863945007324
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.6803770351328192;0.1985;0.30733501064447455;0.6349627160493827;0.5554037267080746;0.22834300994873047
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5075658752935038;0.97275;0.6670666895251157;0.5784897530864198;0.5175155279503105;0.09785652160644531
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5076320939334638;0.97275;0.6671238748392627;0.578492901234568;0.5176397515527951;0.044130802154541016
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5076320939334638;0.97275;0.6671238748392627;0.578492901234568;0.5176397515527951;0.07580399513244629
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5076320939334638;0.97275;0.6671238748392627;0.5784924074074074;0.5176397515527951;0.04388260841369629
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5076320939334638;0.97275;0.6671238748392627;0.5784924074074074;0.5176397515527951;0.09215545654296875
