Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_8_[384];0.49792112889000884;0.988;0.6621429169808161;0.583745;0.4990062111801242;0.038686513900756836
SVDD_poly_3_0.001_auto_8_[384];0.49792112889000884;0.988;0.6621429169808161;0.583745;0.4990062111801242;0.03814220428466797
SVDD_poly_3_0.005_auto_8_[384];0.49792112889000884;0.988;0.6621429169808161;0.583745;0.4990062111801242;0.038057565689086914
SVDD_poly_3_0.01_auto_8_[384];0.49792112889000884;0.988;0.6621429169808161;0.583745;0.4990062111801242;0.03812289237976074
SVDD_poly_3_0.05_auto_8_[384];0.5150506311555001;0.92825;0.6625033455259167;0.6144330246913581;0.5300621118012422;0.04404187202453613
SVDD_poly_3_0.1_auto_8_[384];0.5219519430436073;0.87975;0.6551852541426179;0.606375987654321;0.5398757763975155;0.06037640571594238
SVDD_poly_3_0.2_auto_8_[384];0.5301731111470636;0.81925;0.6437481583341518;0.5954907407407407;0.5494409937888198;0.08301305770874023
SVDD_poly_3_0.3_auto_8_[384];0.5487556099551204;0.6725;0.6043585711076163;0.5876935802469135;0.5624844720496894;0.11253714561462402
SVDD_poly_3_0.4_auto_8_[384];0.5716403162055336;0.5785;0.5750497017892644;0.574481049382716;0.5751552795031056;0.13309359550476074
SVDD_poly_3_0.5_auto_8_[384];0.5770324047754406;0.5075;0.5400372439478585;0.5684735185185186;0.5704347826086956;0.15436744689941406
SVDD_poly_3_3_0.6_auto_8_[384];0.565748031496063;0.35925;0.4394495412844036;0.5625282716049383;0.5445962732919255;0.18659424781799316
SVDD_poly_3_0.7_auto_8_[384];0.5522181146025879;0.29875;0.38773523685918243;0.5580901234567901;0.5311801242236025;0.20261621475219727
SVDD_poly_3_0.8_auto_8_[384];0.5516647531572905;0.24025;0.3347265761058864;0.5544718518518519;0.5254658385093167;0.23882412910461426
SVDD_poly_3_0.9_auto_8_[384];0.5866454689984102;0.09225;0.1594296824368114;0.5556323456790124;0.5166459627329193;0.2856738567352295
SVDD_poly_4_0.0001_scale_8_[384];0.47461757140923244;0.8765;0.6157899358918065;0.49703432098765427;0.45652173913043476;0.03866243362426758
SVDD_poly_4_0.0005_scale_8_[384];0.47461757140923244;0.8765;0.6157899358918065;0.49703432098765427;0.45652173913043476;0.03840923309326172
SVDD_poly_4_0.001_scale_8_[384];0.47461757140923244;0.8765;0.6157899358918065;0.49703432098765427;0.45652173913043476;0.03918099403381348
SVDD_poly_4_0.005_scale_8_[384];0.4927089175546831;0.8785;0.6313330937836866;0.49905037037037037;0.4901863354037267;0.04127645492553711
SVDD_poly_4_0.01_scale_8_[384];0.4791101465002713;0.883;0.6211748153359127;0.4985962962962963;0.4648447204968944;0.042650461196899414
SVDD_poly_4_0.05_scale_8_[384];0.5139806098075032;0.9145;0.6580912116578214;0.5279534567901234;0.5278260869565218;0.04722929000854492
SVDD_poly_4_0.1_scale_8_[384];0.5116484812739605;0.8675;0.6436653682062697;0.522575987654321;0.5227329192546584;0.06320810317993164
SVDD_poly_4_0.2_scale_8_[384];0.5113941018766756;0.763;0.6123595505617977;0.5139715432098766;0.52;0.08750462532043457
SVDD_poly_4_0.3_scale_8_[384];0.4883957654723127;0.59975;0.538375224416517;0.5052952469135803;0.488944099378882;0.10888051986694336
SVDD_poly_4_0.4_scale_8_[384];0.46782120290194246;0.49975;0.4832587936661429;0.49323407407407405;0.468944099378882;0.13245081901550293
SVDD_poly_4_0.5_scale_8_[384];0.46539566466440324;0.4455;0.4552305530719121;0.4939278395061728;0.47018633540372673;0.15484118461608887
SVDD_poly_4_0.6_scale_8_[384];0.46013597033374537;0.37225;0.4115533443891653;0.4854032098765432;0.471055900621118;0.17690825462341309
SVDD_poly_4_0.7_scale_8_[384];0.4722872755659641;0.3025;0.36879000304785126;0.4817591975308642;0.4854658385093168;0.20891666412353516
SVDD_poly_4_0.8_scale_8_[384];0.5894495412844036;0.19275;0.2905048982667672;0.4795331481481481;0.5321739130434783;0.2561228275299072
SVDD_poly_4_0.9_scale_8_[384];0.536;0.067;0.11911111111111114;0.4813264814814815;0.5075776397515528;0.32743334770202637
SVDD_poly_4_0.0001_auto_8_[384];0.47461757140923244;0.8765;0.6157899358918065;0.49703432098765427;0.45652173913043476;0.056639909744262695
SVDD_poly_4_0.0005_auto_8_[384];0.4791101465002713;0.883;0.6211748153359127;0.4985962962962963;0.4648447204968944;0.06124162673950195
SVDD_poly_4_0.001_auto_8_[384];0.4791101465002713;0.883;0.6211748153359127;0.4985962962962963;0.4648447204968944;0.06222248077392578
SVDD_poly_4_0.005_auto_8_[384];0.4791101465002713;0.883;0.6211748153359127;0.4985962962962963;0.4648447204968944;0.05177164077758789
SVDD_poly_4_0.01_auto_8_[384];0.4791101465002713;0.883;0.6211748153359127;0.4985962962962963;0.4648447204968944;0.042112112045288086
SVDD_poly_4_0.05_auto_8_[384];0.5139806098075032;0.9145;0.6580912116578214;0.5279534567901234;0.5278260869565218;0.04924297332763672
SVDD_poly_4_0.1_auto_8_[384];0.5116484812739605;0.8675;0.6436653682062697;0.5225756172839506;0.5227329192546584;0.0629572868347168
SVDD_poly_4_0.2_auto_8_[384];0.5113941018766756;0.763;0.6123595505617977;0.5139715432098766;0.52;0.10187721252441406
SVDD_poly_4_0.3_auto_8_[384];0.4883957654723127;0.59975;0.538375224416517;0.5052952469135803;0.488944099378882;0.13283038139343262
SVDD_poly_4_0.4_auto_8_[384];0.46782120290194246;0.49975;0.4832587936661429;0.49323407407407405;0.468944099378882;0.1725327968597412
SVDD_poly_4_0.5_auto_8_[384];0.46539566466440324;0.4455;0.4552305530719121;0.4939278395061728;0.47018633540372673;0.16195464134216309
SVDD_poly_4_3_0.6_auto_8_[384];0.46013597033374537;0.37225;0.4115533443891653;0.4854032098765432;0.471055900621118;0.18193411827087402
SVDD_poly_4_0.7_auto_8_[384];0.4722872755659641;0.3025;0.36879000304785126;0.4817591975308642;0.4854658385093168;0.2208547592163086
SVDD_poly_4_0.8_auto_8_[384];0.5894495412844036;0.19275;0.2905048982667672;0.4795331481481481;0.5321739130434783;0.24068498611450195
SVDD_poly_4_0.9_auto_8_[384];0.536;0.067;0.11911111111111114;0.4813264814814815;0.5075776397515528;0.2815093994140625
SVDD_RBF_0.0001_scale_8_[128];0.47449293177627533;0.579;0.5215628870622677;0.4096293209876543;0.4721739130434783;0.0470125675201416
SVDD_RBF_0.0005_scale_8_[128];0.47042410714285715;0.843;0.6038681948424068;0.44204000000000004;0.4504347826086956;0.04441523551940918
SVDD_RBF_0.001_scale_8_[128];0.46511299435028247;0.82325;0.5944043321299639;0.416945;0.44173913043478263;0.04400038719177246
SVDD_RBF_0.005_scale_8_[128];0.4634879725085911;0.80925;0.5894027676620539;0.44278746913580247;0.43975155279503103;0.04392504692077637
SVDD_RBF_0.01_scale_8_[128];0.46429080541696366;0.81425;0.5913753971856559;0.441705;0.4408695652173913;0.046967267990112305
SVDD_RBF_0.05_scale_8_[128];0.4662842970082158;0.752;0.5756386948617357;0.47026765432098766;0.44906832298136645;0.05776786804199219
SVDD_RBF_0.1_scale_8_[128];0.4665288599141358;0.7335;0.5703178151423851;0.48497944444444446;0.4508074534161491;0.07400155067443848
SVDD_RBF_0.2_scale_8_[128];0.4960390006093845;0.6105;0.5473495461167769;0.5293669135802469;0.49826086956521737;0.10889482498168945
SVDD_RBF_0.3_scale_8_[128];0.5132450331125827;0.58125;0.5451348182883939;0.5428996296296296;0.5180124223602485;0.13092517852783203
SVDD_RBF_0.4_scale_8_[128];0.5255989911727617;0.521;0.5232893910860014;0.5463503703703704;0.5283229813664596;0.17575669288635254
SVDD_RBF_0.5_scale_8_[128];0.5408354114713217;0.43375;0.48140954495005556;0.5637807407407408;0.5356521739130434;0.1975996494293213
SVDD_RBF_0.6_scale_8_[128];0.5602240896358543;0.4;0.46674445740956827;0.5804074074074075;0.5458385093167701;0.22601938247680664
SVDD_RBF_0.7_scale_8_[128];0.5799708313077298;0.29825;0.3939243850090804;0.5830326543209876;0.5439751552795031;0.25806570053100586
SVDD_RBF_0.8_scale_8_[128];0.5907590759075908;0.179;0.2747505755947813;0.5865425308641975;0.5304347826086957;0.2931041717529297
SVDD_RBF_0.9_scale_8_[128];0.5934819897084048;0.0865;0.15099279947632555;0.5906903086419754;0.5166459627329193;0.31805849075317383
SVDD_RBF_0.0001_auto_8_[128];0.4954648526077097;0.54625;0.5196195005945303;0.49745339506172837;0.49813664596273294;0.05440497398376465
SVDD_RBF_0.0005_auto_8_[128];0.47920978363123234;0.63675;0.5468599033816425;0.44067185185185187;0.4756521739130435;0.06620144844055176
SVDD_RBF_0.001_auto_8_[128];0.48456184187042656;0.67875;0.5654482974070603;0.46401135802469134;0.48161490683229813;0.0665287971496582
SVDD_RBF_0.005_auto_8_[128];0.47972723921857724;0.65075;0.5523021430086993;0.4577764197530864;0.47577639751552797;0.07221317291259766
SVDD_RBF_0.01_auto_8_[128];0.48406009527299376;0.6605;0.5586804821315289;0.4625441975308642;0.48149068322981364;0.0794212818145752
SVDD_RBF_0.05_auto_8_[128];0.4824945295404814;0.6615;0.5579924082665542;0.4597835185185185;0.4792546583850932;0.07508301734924316
SVDD_RBF_0.1_auto_8_[128];0.4972952086553323;0.6435;0.5610287707061901;0.4987497530864198;0.4996273291925466;0.07727932929992676
SVDD_RBF_0.2_auto_8_[128];0.5132762312633833;0.59925;0.5529411764705882;0.546062962962963;0.5185093167701863;0.10395455360412598
SVDD_RBF_0.3_auto_8_[128];0.542162305048903;0.51275;0.5270461261724271;0.5419079012345679;0.5427329192546584;0.13765668869018555
SVDD_RBF_0.4_auto_8_[128];0.5465421651590312;0.46825;0.5043759256765854;0.5407025925925926;0.5427329192546584;0.16866111755371094
SVDD_RBF_0.5_auto_8_[128];0.5489655172413793;0.398;0.46144927536231883;0.5397714197530864;0.5383850931677019;0.19887709617614746
SVDD_RBF_0.6_auto_8_[128];0.5451189499589828;0.33225;0.41286113699906807;0.5656854938271605;0.5304347826086957;0.23155903816223145
SVDD_RBF_0.7_auto_8_[128];0.554177897574124;0.257;0.35115286080273267;0.5748595061728395;0.5280745341614906;0.2624480724334717
SVDD_RBF_0.8_auto_8_[128];0.6263157894736842;0.20825;0.31257035647279546;0.5935732098765432;0.5448447204968944;0.2885720729827881
SVDD_RBF_0.9_auto_8_[128];0.7373029772329247;0.10525;0.18420476919711223;0.5969734567901235;0.5367701863354037;0.3216986656188965
SVDD_linear_0.0001_scale_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.025595903396606445
SVDD_linear_0.0005_scale_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.02511906623840332
SVDD_linear_0.001_scale_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.025658369064331055
SVDD_linear_0.005_scale_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.025493860244750977
SVDD_linear_0.01_scale_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.025217056274414062
SVDD_linear_0.05_scale_8_[128];0.503382949932341;0.93;0.6532045654082528;0.5122783950617285;0.5093167701863354;0.02962636947631836
SVDD_linear_0.1_scale_8_[128];0.5193729665779355;0.878;0.6526667905593756;0.5257840740740741;0.5356521739130434;0.035574913024902344
SVDD_linear_0.2_scale_8_[128];0.521884984025559;0.81675;0.6368421052631578;0.5239768518518519;0.5371428571428571;0.04608750343322754
SVDD_linear_0.3_scale_8_[128];0.530559646539028;0.7205;0.6111111111111112;0.536756975308642;0.5443478260869565;0.060624122619628906
SVDD_linear_0.4_scale_8_[128];0.5346494762288477;0.6635;0.5921463632307005;0.5607912345679013;0.5458385093167701;0.07051634788513184
SVDD_linear_0.5_scale_8_[128];0.5689655172413793;0.5445;0.5564639754726624;0.5796693827160494;0.568695652173913;0.07605838775634766
SVDD_linear_0.6_scale_8_[128];0.5559360730593608;0.36525;0.4408569704284852;0.5762022839506172;0.5396273291925466;0.08783411979675293
SVDD_linear_0.7_scale_8_[128];0.5387323943661971;0.26775;0.3577154308617234;0.5757811728395061;0.5222360248447205;0.10299992561340332
SVDD_linear_0.8_scale_8_[128];0.5070126227208976;0.18075;0.2664946553630667;0.5774235185185186;0.5055900621118012;0.10747265815734863
SVDD_linear_0.9_scale_8_[128];0.3745928338762215;0.02875;0.05340143951706524;0.5766216049382715;0.49354037267080747;0.11413741111755371
SVDD_linear_0.0001_auto_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.025418519973754883
SVDD_linear_0.0005_auto_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.025257349014282227
SVDD_linear_0.001_auto_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.02523207664489746
SVDD_linear_0.005_auto_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.02549290657043457
SVDD_linear_0.01_auto_8_[128];0.4981777051652633;0.991;0.6630425692063227;0.5177688888888888;0.4995031055900621;0.025403261184692383
SVDD_linear_0.05_auto_8_[128];0.503382949932341;0.93;0.6532045654082528;0.5122783950617285;0.5093167701863354;0.028825759887695312
SVDD_linear_0.1_auto_8_[128];0.5193729665779355;0.878;0.6526667905593756;0.5257840740740741;0.5356521739130434;0.036086320877075195
SVDD_linear_0.2_auto_8_[128];0.521884984025559;0.81675;0.6368421052631578;0.5239768518518519;0.5371428571428571;0.04509091377258301
SVDD_linear_0.3_auto_8_[128];0.530559646539028;0.7205;0.6111111111111112;0.536756975308642;0.5443478260869565;0.05935382843017578
SVDD_linear_0.4_auto_8_[128];0.5346494762288477;0.6635;0.5921463632307005;0.5607912345679013;0.5458385093167701;0.06567835807800293
SVDD_linear_0.5_auto_8_[128];0.5689655172413793;0.5445;0.5564639754726624;0.5796693827160494;0.568695652173913;0.0781407356262207
SVDD_linear_0.6_auto_8_[128];0.5559360730593608;0.36525;0.4408569704284852;0.5762022839506172;0.5396273291925466;0.09310269355773926
SVDD_linear_0.7_auto_8_[128];0.5387323943661971;0.26775;0.3577154308617234;0.5757811728395061;0.5222360248447205;0.10188055038452148
SVDD_linear_0.8_auto_8_[128];0.5070126227208976;0.18075;0.2664946553630667;0.5774235185185186;0.5055900621118012;0.11715269088745117
SVDD_linear_0.9_auto_8_[128];0.3745928338762215;0.02875;0.05340143951706524;0.5766216049382715;0.49354037267080747;0.1324629783630371
SVDD_sigmoid_0.0001_scale_8_[128];0.4969813744380218;0.96725;0.6565973695375478;0.47480592592592596;0.4972670807453416;0.028307676315307617
SVDD_sigmoid_0.0005_scale_8_[128];0.4969813744380218;0.96725;0.6565973695375478;0.47480592592592596;0.4972670807453416;0.030308961868286133
SVDD_sigmoid_0.001_scale_8_[128];0.4981781630858148;0.99125;0.6630989213144911;0.49709654320987656;0.4995031055900621;0.03338932991027832
SVDD_sigmoid_0.005_scale_8_[128];0.4981781630858148;0.99125;0.6630989213144911;0.49709654320987656;0.4995031055900621;0.03223872184753418
SVDD_sigmoid_0.01_scale_8_[128];0.4981781630858148;0.99125;0.6630989213144911;0.49709654320987656;0.4995031055900621;0.03274655342102051
SVDD_sigmoid_0.05_scale_8_[128];0.5021674342996478;0.92675;0.6513793709365666;0.49898432098765433;0.507080745341615;0.03713703155517578
SVDD_sigmoid_0.1_scale_8_[128];0.5198296122209166;0.88475;0.6548852701702443;0.5242037037037037;0.5366459627329192;0.051064252853393555
SVDD_sigmoid_0.2_scale_8_[128];0.5217666613899002;0.824;0.638945429873025;0.526958950617284;0.5372670807453416;0.07482314109802246
SVDD_sigmoid_0.3_scale_8_[128];0.5334178590834994;0.73625;0.618632496586493;0.5434443827160493;0.548944099378882;0.08620166778564453
SVDD_sigmoid_0.4_scale_8_[128];0.5349712700614226;0.675;0.5968829446225268;0.5546070370370371;0.5469565217391305;0.1038053035736084
SVDD_sigmoid_0.5_scale_8_[128];0.5487329434697856;0.563;0.5557749259624877;0.5693470987654322;0.5527950310559007;0.12130880355834961
SVDD_sigmoid_0.6_scale_8_[128];0.5453882610280715;0.374;0.44371941272430665;0.5791858024691358;0.5340372670807454;0.14218592643737793
SVDD_sigmoid_0.7_scale_8_[128];0.5406175771971496;0.2845;0.3728091728091728;0.5845287037037037;0.5243478260869565;0.16303801536560059
SVDD_sigmoid_0.8_scale_8_[128];0.4799344799344799;0.1465;0.22447806933537634;0.5826132716049383;0.4970186335403727;0.18032431602478027
SVDD_sigmoid_0.9_scale_8_[128];0.4444444444444444;0.036;0.06660499537465309;0.5887106790123458;0.4986335403726708;0.19554400444030762
SVDD_sigmoid_0.0001_auto_8_[128];0.4588524302509212;0.65375;0.5392308485410868;0.46475771604938276;0.4448447204968944;0.029115915298461914
SVDD_sigmoid_0.0005_auto_8_[128];0.4588524302509212;0.65375;0.5392308485410868;0.46475771604938276;0.4448447204968944;0.029858112335205078
SVDD_sigmoid_0.001_auto_8_[128];0.4588524302509212;0.65375;0.5392308485410868;0.46475771604938276;0.4448447204968944;0.029269933700561523
SVDD_sigmoid_0.005_auto_8_[128];0.4829119199777716;0.869;0.6208251473477407;0.47083148148148146;0.4725465838509317;0.02947235107421875
SVDD_sigmoid_0.01_auto_8_[128];0.48418156808803303;0.88;0.624667258207631;0.4705602469135802;0.4745341614906832;0.030206918716430664
SVDD_sigmoid_0.05_auto_8_[128];0.49195619845883465;0.90975;0.6385891023953671;0.5094053086419753;0.48832298136645963;0.0365900993347168
SVDD_sigmoid_0.1_auto_8_[128];0.5178178618565772;0.88275;0.6527405490341066;0.5241716049382716;0.5332919254658385;0.04477214813232422
SVDD_sigmoid_0.2_auto_8_[128];0.5154575112630108;0.8295;0.6358148893360162;0.5238808024691359;0.5278260869565218;0.06389880180358887
SVDD_sigmoid_0.3_auto_8_[128];0.5380485095352713;0.7265;0.6182321029677694;0.5509729629629629;0.5541614906832298;0.08788228034973145
SVDD_sigmoid_0.4_auto_8_[128];0.5389850281936613;0.693;0.6063655255386634;0.562027037037037;0.5529192546583851;0.10332512855529785
SVDD_sigmoid_0.5_auto_8_[128];0.5304148638330364;0.521;0.5256652793542691;0.5761107407407406;0.5327950310559006;0.12250781059265137
SVDD_sigmoid_0.6_auto_8_[128];0.5315742662318411;0.44825;0.48636918486369185;0.5880924691358025;0.5295652173913044;0.14350128173828125
SVDD_sigmoid_0.7_auto_8_[128];0.566321243523316;0.27325;0.36863406408094435;0.605449074074074;0.5349068322981366;0.16542768478393555
SVDD_sigmoid_0.8_auto_8_[128];0.5816539263377345;0.20925;0.3077771649200221;0.6145985185185185;0.5322981366459627;0.17961502075195312
SVDD_sigmoid_0.9_auto_8_[128];0.5452436194895591;0.1175;0.19333607568901684;0.6187876543209876;0.5127950310559006;0.20354294776916504
SVDD_poly_2_0.0001_scale_8_[128];0.473776459484967;0.8785;0.615573267933783;0.44582888888888883;0.4547826086956522;0.028041839599609375
SVDD_poly_2_0.0005_scale_8_[128];0.473776459484967;0.8785;0.615573267933783;0.44582888888888883;0.4547826086956522;0.028049468994140625
SVDD_poly_2_0.001_scale_8_[128];0.4755000671231038;0.8855;0.6187439951087431;0.4510865432098765;0.4577639751552795;0.027855396270751953
SVDD_poly_2_0.005_scale_8_[128];0.4761014686248331;0.8915;0.6207136640557006;0.45104648148148146;0.4586335403726708;0.02704334259033203
SVDD_poly_2_0.01_scale_8_[128];0.4761014686248331;0.8915;0.6207136640557006;0.45104648148148146;0.4586335403726708;0.02802133560180664
SVDD_poly_2_0.05_scale_8_[128];0.5046865846514352;0.8615;0.6364979682305135;0.4955977777777778;0.511055900621118;0.03258800506591797
SVDD_poly_2_0.1_scale_8_[128];0.5078734138510931;0.8305;0.630300730480979;0.4887691975308641;0.5159006211180124;0.036726951599121094
SVDD_poly_2_0.2_scale_8_[128];0.5051159618008185;0.7405;0.6005677210056772;0.4939104320987654;0.5105590062111801;0.04671978950500488
SVDD_poly_2_0.3_scale_8_[128];0.5022855133614628;0.71425;0.5898018166804294;0.4906234567901234;0.506335403726708;0.05862712860107422
SVDD_poly_2_0.4_scale_8_[128];0.47374645222327344;0.50075;0.48687408847836655;0.48896209876543206;0.475527950310559;0.07185888290405273
SVDD_poly_2_0.5_scale_8_[128];0.4564161188911117;0.39925;0.4259234564608615;0.47223438271604934;0.4652173913043478;0.07972526550292969
SVDD_poly_2_0.6_scale_8_[128];0.4536648369389732;0.35125;0.3959419473016768;0.46494969135802466;0.4674534161490683;0.09215068817138672
SVDD_poly_2_0.7_scale_8_[128];0.46454219030520644;0.25875;0.33236994219653176;0.4672366666666667;0.4834782608695652;0.10202598571777344
SVDD_poly_2_0.8_scale_8_[128];0.4831820608649226;0.22625;0.308190022135195;0.4662243209876543;0.49527950310559005;0.11169147491455078
SVDD_poly_2_0.9_scale_8_[128];0.5148401826484018;0.11275;0.18498769483182936;0.47493216049382714;0.506335403726708;0.12221646308898926
SVDD_poly_2_0.0001_auto_8_[128];0.473776459484967;0.8785;0.615573267933783;0.44582888888888883;0.4547826086956522;0.02577662467956543
SVDD_poly_2_0.0005_auto_8_[128];0.4761014686248331;0.8915;0.6207136640557006;0.4510498765432099;0.4586335403726708;0.027322769165039062
SVDD_poly_2_0.001_auto_8_[128];0.4761014686248331;0.8915;0.6207136640557006;0.4510498765432099;0.4586335403726708;0.026363134384155273
SVDD_poly_2_0.005_auto_8_[128];0.4761014686248331;0.8915;0.6207136640557006;0.4510498765432099;0.4586335403726708;0.027059316635131836
SVDD_poly_2_0.01_auto_8_[128];0.4761014686248331;0.8915;0.6207136640557006;0.4510498765432099;0.4586335403726708;0.02671980857849121
SVDD_poly_2_0.05_auto_8_[128];0.5046865846514352;0.8615;0.6364979682305135;0.49559037037037035;0.511055900621118;0.03058481216430664
SVDD_poly_2_0.1_auto_8_[128];0.5078734138510931;0.8305;0.630300730480979;0.4887673456790123;0.5159006211180124;0.03644847869873047
SVDD_poly_2_0.2_auto_8_[128];0.5051159618008185;0.7405;0.6005677210056772;0.4939091358024691;0.5105590062111801;0.045514822006225586
SVDD_poly_2_0.3_auto_8_[128];0.5022855133614628;0.71425;0.5898018166804294;0.49062975308641976;0.506335403726708;0.06115436553955078
SVDD_poly_2_0.4_auto_8_[128];0.47374645222327344;0.50075;0.48687408847836655;0.4889631481481482;0.475527950310559;0.0725862979888916
SVDD_poly_2_0.5_auto_8_[128];0.4564161188911117;0.39925;0.4259234564608615;0.47223438271604934;0.4652173913043478;0.08277106285095215
SVDD_poly_2_3_0.6_auto_8_[128];0.4536648369389732;0.35125;0.3959419473016768;0.46494969135802466;0.4674534161490683;0.09244918823242188
SVDD_poly_2_0.7_auto_8_[128];0.46454219030520644;0.25875;0.33236994219653176;0.4672366666666667;0.4834782608695652;0.10652995109558105
SVDD_poly_2_0.8_auto_8_[128];0.4831820608649226;0.22625;0.308190022135195;0.4662243209876543;0.49527950310559005;0.11464905738830566
SVDD_poly_2_0.9_auto_8_[128];0.5148401826484018;0.11275;0.18498769483182936;0.47493216049382714;0.506335403726708;0.1221303939819336
SVDD_poly_3_0.0001_scale_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.026116132736206055
SVDD_poly_3_0.0005_scale_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.02588343620300293
SVDD_poly_3_0.001_scale_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.025685787200927734
SVDD_poly_3_0.005_scale_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.02595233917236328
SVDD_poly_3_0.01_scale_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.02580857276916504
SVDD_poly_3_0.05_scale_8_[128];0.510914617297596;0.9245;0.6581242213917068;0.5968266049382716;0.5227329192546584;0.03179049491882324
SVDD_poly_3_0.1_scale_8_[128];0.5201421800947867;0.878;0.6532738095238095;0.5891508641975309;0.5368944099378882;0.03504824638366699
SVDD_poly_3_0.2_scale_8_[128];0.5272988505747126;0.82575;0.6436087295401403;0.581682901234568;0.5455900621118013;0.04702258110046387
SVDD_poly_3_0.3_scale_8_[128];0.5147952979327118;0.635;0.5686142825162301;0.5792832716049383;0.5212422360248448;0.0596623420715332
SVDD_poly_3_0.4_scale_8_[128];0.5633299284984679;0.5515;0.5573521980798384;0.570849938271605;0.56472049689441;0.06886696815490723
SVDD_poly_3_0.5_scale_8_[128];0.5659446120098711;0.516;0.539819537073362;0.5661427777777778;0.5628571428571428;0.08109641075134277
SVDD_poly_3_0.6_scale_8_[128];0.5598066854611358;0.3475;0.42881382076199287;0.5611105555555556;0.54;0.09215831756591797
SVDD_poly_3_0.7_scale_8_[128];0.5666058394160584;0.3105;0.4011627906976744;0.5579245061728395;0.5393788819875777;0.10087847709655762
SVDD_poly_3_0.8_scale_8_[128];0.5681175805539853;0.25125;0.3484139365574623;0.5538968518518519;0.5330434782608696;0.11204171180725098
SVDD_poly_3_0.9_scale_8_[128];0.6075353218210361;0.09675;0.16691826612033642;0.5543848765432098;0.5201242236024844;0.12157225608825684
SVDD_poly_3_0.0001_auto_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.02579498291015625
SVDD_poly_3_0.0005_auto_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.025911569595336914
SVDD_poly_3_0.001_auto_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.025629281997680664
SVDD_poly_3_0.005_auto_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.025918245315551758
SVDD_poly_3_0.01_auto_8_[128];0.4977364185110664;0.9895;0.6623159303882196;0.5791491358024692;0.4986335403726708;0.02493143081665039
SVDD_poly_3_0.05_auto_8_[128];0.510914617297596;0.9245;0.6581242213917068;0.5968295061728395;0.5227329192546584;0.03158831596374512
SVDD_poly_3_0.1_auto_8_[128];0.5201421800947867;0.878;0.6532738095238095;0.5891508641975309;0.5368944099378882;0.035430908203125
SVDD_poly_3_0.2_auto_8_[128];0.5272988505747126;0.82575;0.6436087295401403;0.581683024691358;0.5455900621118013;0.04607963562011719
SVDD_poly_3_0.3_auto_8_[128];0.5147952979327118;0.635;0.5686142825162301;0.5792832716049383;0.5212422360248448;0.06200265884399414
SVDD_poly_3_0.4_auto_8_[128];0.5633299284984679;0.5515;0.5573521980798384;0.570849938271605;0.56472049689441;0.07251238822937012
SVDD_poly_3_0.5_auto_8_[128];0.5659446120098711;0.516;0.539819537073362;0.5661427777777778;0.5628571428571428;0.08043456077575684
SVDD_poly_3_3_0.6_auto_8_[128];0.5598066854611358;0.3475;0.42881382076199287;0.5611105555555556;0.54;0.09315180778503418
SVDD_poly_3_0.7_auto_8_[128];0.5666058394160584;0.3105;0.4011627906976744;0.5579245061728395;0.5393788819875777;0.09981560707092285
SVDD_poly_3_0.8_auto_8_[128];0.5681175805539853;0.25125;0.3484139365574623;0.5538968518518519;0.5330434782608696;0.11187911033630371
SVDD_poly_3_0.9_auto_8_[128];0.6075353218210361;0.09675;0.16691826612033642;0.5543848765432098;0.5201242236024844;0.1253952980041504
SVDD_poly_4_0.0001_scale_8_[128];0.4687543109394399;0.8495;0.6041425904524846;0.4755796913580247;0.446832298136646;0.02791118621826172
SVDD_poly_4_0.0005_scale_8_[128];0.4687543109394399;0.8495;0.6041425904524846;0.4755796913580247;0.446832298136646;0.027050495147705078
