Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_auto_5_[384];0.4949609473418997;0.98225;0.6582342100854415;0.4565358641975309;0.493167701863354;0.043251752853393555
SVDD_sigmoid_0.005_auto_5_[384];0.4938723941882502;0.97725;0.6561477129668486;0.45612635802469137;0.49105590062111804;0.042233943939208984
SVDD_sigmoid_0.01_auto_5_[384];0.4939957021868285;0.977;0.6562001511208126;0.45606814814814817;0.49130434782608695;0.042305946350097656
SVDD_sigmoid_0.05_auto_5_[384];0.4950922654102866;0.94575;0.6499441628726055;0.4615334567901234;0.4937888198757764;0.05528998374938965
SVDD_sigmoid_0.1_auto_5_[384];0.49351724137931036;0.8945;0.6360888888888889;0.46487944444444446;0.49142857142857144;0.07315325736999512
SVDD_sigmoid_0.2_auto_5_[384];0.5022450288646568;0.783;0.6119577960140681;0.47173993827160493;0.506583850931677;0.10286402702331543
SVDD_sigmoid_0.3_auto_5_[384];0.4985106010162958;0.71125;0.5861749253116308;0.48396913580246914;0.5009937888198758;0.1398162841796875
SVDD_sigmoid_0.4_auto_5_[384];0.5039983596473242;0.6145;0.5537906950546356;0.4902693209876543;0.5079503105590062;0.16814470291137695
SVDD_sigmoid_0.5_auto_5_[384];0.5108783239323127;0.4755;0.4925547067201864;0.4938623456790123;0.513167701863354;0.20564770698547363
SVDD_sigmoid_0.6_auto_5_[384];0.5205183585313174;0.42175;0.4659577406435575;0.5017941358024691;0.5196273291925466;0.23189735412597656
SVDD_sigmoid_0.7_auto_5_[384];0.5225194717236709;0.38575;0.44383719257874304;0.5085256790123458;0.5196273291925466;0.26599550247192383
SVDD_sigmoid_0.8_auto_5_[384];0.4893822393822394;0.2535;0.3339920948616601;0.519132037037037;0.49763975155279505;0.3163740634918213
SVDD_sigmoid_0.9_auto_5_[384];0.3403880070546737;0.04825;0.08451937814758048;0.526037098765432;0.48062111801242235;0.3662405014038086
SVDD_poly_2_0.0001_scale_5_[384];0.4957589568299785;0.979;0.6582065719808388;0.4459558024691358;0.49478260869565216;0.03972744941711426
SVDD_poly_2_0.0005_scale_5_[384];0.4939271255060729;0.9455;0.6488805009865317;0.44584469135802474;0.4915527950310559;0.04101681709289551
SVDD_poly_2_0.001_scale_5_[384];0.4929595999473615;0.9365;0.6459177515303043;0.4461925925925926;0.4898136645962733;0.03966856002807617
SVDD_poly_2_0.005_scale_5_[384];0.493163292137786;0.93775;0.6463897983801482;0.44626302469135803;0.4901863354037267;0.04054617881774902
SVDD_poly_2_0.01_scale_5_[384];0.4928223363624391;0.9355;0.6455619770551195;0.4462408024691358;0.4895652173913044;0.04046487808227539
SVDD_poly_2_0.05_scale_5_[384];0.4967282245165043;0.854;0.6281143697710766;0.4464542592592593;0.49751552795031057;0.04767632484436035
SVDD_poly_2_0.1_scale_5_[384];0.49029637430419737;0.81475;0.612191227575843;0.44478104938271606;0.4870807453416149;0.06208372116088867
SVDD_poly_2_0.2_scale_5_[384];0.5032625062740506;0.752;0.6029868698005413;0.470560987654321;0.5079503105590062;0.08994054794311523
SVDD_poly_2_0.3_scale_5_[384];0.4984650805832694;0.6495;0.5640468953538863;0.47772956790123455;0.5011180124223602;0.11076879501342773
SVDD_poly_2_0.4_scale_5_[384];0.4903586979058677;0.59125;0.5360988325966224;0.48227987654320986;0.4915527950310559;0.13031649589538574
SVDD_poly_2_0.5_scale_5_[384];0.4947594732598764;0.46025;0.4768812330009067;0.4872816666666667;0.49826086956521737;0.15452098846435547
SVDD_poly_2_0.6_scale_5_[384];0.48050413548641197;0.305;0.3731457409389815;0.4849389506172839;0.49080745341614906;0.18593144416809082
SVDD_poly_2_0.7_scale_5_[384];0.4569809376609995;0.22175;0.29860292879986533;0.48673043209876543;0.482360248447205;0.21515297889709473
SVDD_poly_2_0.8_scale_5_[384];0.4295641187618446;0.17;0.2435966326347842;0.4895619135802469;0.4754037267080745;0.24910497665405273
SVDD_poly_2_0.9_scale_5_[384];0.42613065326633165;0.106;0.16976976976976973;0.49192907407407405;0.4848447204968944;0.27532076835632324
SVDD_poly_2_0.0001_auto_5_[384];0.4939271255060729;0.9455;0.6488805009865317;0.4458446296296297;0.4915527950310559;0.039603471755981445
SVDD_poly_2_0.0005_auto_5_[384];0.4929595999473615;0.9365;0.6459177515303043;0.44619265432098765;0.4898136645962733;0.04003024101257324
SVDD_poly_2_0.001_auto_5_[384];0.4929595999473615;0.9365;0.6459177515303043;0.44619265432098765;0.4898136645962733;0.03963756561279297
SVDD_poly_2_0.005_auto_5_[384];0.4928223363624391;0.9355;0.6455619770551195;0.4462557407407407;0.4895652173913044;0.0397791862487793
SVDD_poly_2_0.01_auto_5_[384];0.4928223363624391;0.9355;0.6455619770551195;0.44627141975308643;0.4895652173913044;0.0395815372467041
SVDD_poly_2_0.05_auto_5_[384];0.4967282245165043;0.854;0.6281143697710766;0.4464542592592593;0.49751552795031057;0.04659080505371094
SVDD_poly_2_0.1_auto_5_[384];0.49029637430419737;0.81475;0.612191227575843;0.44478104938271606;0.4870807453416149;0.05983233451843262
SVDD_poly_2_0.2_auto_5_[384];0.5031783205085313;0.752;0.6029264381639609;0.47056148148148147;0.5078260869565218;0.08642148971557617
SVDD_poly_2_0.3_auto_5_[384];0.4984650805832694;0.6495;0.5640468953538863;0.4777299382716049;0.5011180124223602;0.11077094078063965
SVDD_poly_2_0.4_auto_5_[384];0.4903586979058677;0.59125;0.5360988325966224;0.4822799382716049;0.4915527950310559;0.13803839683532715
SVDD_poly_2_0.5_auto_5_[384];0.4946236559139785;0.46;0.4766839378238342;0.48728;0.49813664596273294;0.1546337604522705
SVDD_poly_2_3_0.6_auto_5_[384];0.48050413548641197;0.305;0.3731457409389815;0.4849389506172839;0.49080745341614906;0.17596197128295898
SVDD_poly_2_0.7_auto_5_[384];0.4569809376609995;0.22175;0.29860292879986533;0.48673043209876543;0.482360248447205;0.20447087287902832
SVDD_poly_2_0.8_auto_5_[384];0.4295641187618446;0.17;0.2435966326347842;0.4895619135802469;0.4754037267080745;0.25928211212158203
SVDD_poly_2_0.9_auto_5_[384];0.42613065326633165;0.106;0.16976976976976973;0.49192907407407405;0.4848447204968944;0.2828483581542969
SVDD_poly_3_0.0001_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730120987654321;0.49838509316770185;0.03912067413330078
SVDD_poly_3_0.0005_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730120987654321;0.49838509316770185;0.03959941864013672
SVDD_poly_3_0.001_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730120987654321;0.49838509316770185;0.03915882110595703
SVDD_poly_3_0.005_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730120987654321;0.49838509316770185;0.03833937644958496
SVDD_poly_3_0.01_scale_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730120987654321;0.49838509316770185;0.03851628303527832
SVDD_poly_3_0.05_scale_5_[384];0.4982717362403616;0.937;0.650581496268009;0.4913388888888889;0.4998757763975155;0.04770612716674805
SVDD_poly_3_0.1_scale_5_[384];0.4957495041088127;0.87475;0.6328449990956774;0.5039845679012346;0.4956521739130435;0.05832815170288086
SVDD_poly_3_0.2_scale_5_[384];0.5092456226476845;0.778;0.6155672040352091;0.5241307407407407;0.5171428571428571;0.08498334884643555
SVDD_poly_3_0.3_scale_5_[384];0.5;0.666;0.5711835334476845;0.5261050617283951;0.5031055900621118;0.11267662048339844
SVDD_poly_3_0.4_scale_5_[384];0.5076551168412571;0.63;0.5622489959839357;0.5310345679012346;0.5125465838509317;0.1384115219116211
SVDD_poly_3_0.5_scale_5_[384];0.49939283545840923;0.41125;0.4510556621880998;0.5336038888888889;0.5026086956521739;0.1600346565246582
SVDD_poly_3_0.6_scale_5_[384];0.5532969757064948;0.279;0.3709489778959615;0.5315492592592592;0.5298136645962733;0.17911577224731445
SVDD_poly_3_0.7_scale_5_[384];0.5824594852240229;0.15275;0.24202812438106552;0.530727037037037;0.5245962732919255;0.2055046558380127
SVDD_poly_3_0.8_scale_5_[384];0.516320474777448;0.0435;0.08023979709476596;0.5322147530864197;0.504472049689441;0.25760388374328613
SVDD_poly_3_0.9_scale_5_[384];0.5043478260869565;0.0145;0.028189550425273394;0.5315996913580247;0.5032298136645963;0.2818753719329834
SVDD_poly_3_0.0001_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730120987654321;0.49838509316770185;0.03976893424987793
SVDD_poly_3_0.0005_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730120987654321;0.49838509316770185;0.038770198822021484
SVDD_poly_3_0.001_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730120987654321;0.49838509316770185;0.03847217559814453
SVDD_poly_3_0.005_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730120987654321;0.49838509316770185;0.03935503959655762
SVDD_poly_3_0.01_auto_5_[384];0.49760705289672547;0.98775;0.6618090452261307;0.4730121604938272;0.49838509316770185;0.03847169876098633
SVDD_poly_3_0.05_auto_5_[384];0.4982717362403616;0.937;0.650581496268009;0.4913388888888889;0.4998757763975155;0.04710221290588379
SVDD_poly_3_0.1_auto_5_[384];0.4957495041088127;0.87475;0.6328449990956774;0.5039845679012346;0.4956521739130435;0.060387611389160156
SVDD_poly_3_0.2_auto_5_[384];0.5092456226476845;0.778;0.6155672040352091;0.5241307407407407;0.5171428571428571;0.0850377082824707
SVDD_poly_3_0.3_auto_5_[384];0.5;0.666;0.5711835334476845;0.5261050617283951;0.5031055900621118;0.1108388900756836
SVDD_poly_3_0.4_auto_5_[384];0.5076551168412571;0.63;0.5622489959839357;0.5310345679012346;0.5125465838509317;0.13023638725280762
SVDD_poly_3_0.5_auto_5_[384];0.49939283545840923;0.41125;0.4510556621880998;0.5336038888888889;0.5026086956521739;0.1529834270477295
SVDD_poly_3_3_0.6_auto_5_[384];0.5532969757064948;0.279;0.3709489778959615;0.5315492592592592;0.5298136645962733;0.18003416061401367
SVDD_poly_3_0.7_auto_5_[384];0.5824594852240229;0.15275;0.24202812438106552;0.530727037037037;0.5245962732919255;0.21248078346252441
SVDD_poly_3_0.8_auto_5_[384];0.516320474777448;0.0435;0.08023979709476596;0.5322147530864197;0.504472049689441;0.25246286392211914
SVDD_poly_3_0.9_auto_5_[384];0.5043478260869565;0.0145;0.028189550425273394;0.5315996913580247;0.5032298136645963;0.2776310443878174
SVDD_poly_4_0.0001_scale_5_[384];0.4962710150423461;0.9815;0.6592225673746956;0.46761166666666665;0.49577639751552793;0.04073286056518555
SVDD_poly_4_0.0005_scale_5_[384];0.49108987603305787;0.95075;0.6476498637602179;0.4675834567901234;0.4859627329192547;0.04031777381896973
SVDD_poly_4_0.001_scale_5_[384];0.4904878995729261;0.9475;0.6463716210454507;0.46781746913580247;0.4848447204968944;0.04189705848693848
SVDD_poly_4_0.005_scale_5_[384];0.4902011680726801;0.94425;0.6453652285348142;0.46781740740740735;0.48434782608695653;0.04171252250671387
SVDD_poly_4_0.01_scale_5_[384];0.49254317111459966;0.94125;0.6466849879766403;0.46782771604938267;0.488944099378882;0.04188132286071777
SVDD_poly_4_0.05_scale_5_[384];0.5078556881000873;0.87275;0.6420820305315432;0.4616557407407408;0.5165217391304348;0.04718303680419922
SVDD_poly_4_0.1_scale_5_[384];0.5036496350364964;0.828;0.6263237518910741;0.4556354938271605;0.5090683229813665;0.07130980491638184
SVDD_poly_4_0.2_scale_5_[384];0.5059793148028442;0.78275;0.6146446800157047;0.46123888888888886;0.5122981366459627;0.09427618980407715
SVDD_poly_4_0.3_scale_5_[384];0.4978182508062986;0.656;0.566066228022867;0.4693771604938272;0.500248447204969;0.12029504776000977
SVDD_poly_4_0.4_scale_5_[384];0.49440715883668906;0.5525;0.5218417945690673;0.4767291358024692;0.4968944099378882;0.15160274505615234
SVDD_poly_4_0.5_scale_5_[384];0.48208830880311027;0.434;0.4567820023681095;0.4795043209876543;0.4870807453416149;0.17734050750732422
SVDD_poly_4_0.6_scale_5_[384];0.48719632304661853;0.371;0.4212319046267386;0.48504259259259264;0.493416149068323;0.1848142147064209
SVDD_poly_4_0.7_scale_5_[384];0.48516642547033284;0.33525;0.39651094027202843;0.48815697530864194;0.4929192546583851;0.2140665054321289
SVDD_poly_4_0.8_scale_5_[384];0.4834061135371179;0.27675;0.3519872813990461;0.49537166666666665;0.4936645962732919;0.2528054714202881
SVDD_poly_4_0.9_scale_5_[384];0.435361216730038;0.17175;0.24632484761563284;0.49707123456790125;0.4777639751552795;0.27878594398498535
SVDD_poly_4_0.0001_auto_5_[384];0.4939513561696167;0.96975;0.6545178435839027;0.4675896913580247;0.49130434782608695;0.041429996490478516
SVDD_poly_4_0.0005_auto_5_[384];0.4904878995729261;0.9475;0.6463716210454507;0.46781746913580247;0.4848447204968944;0.042563676834106445
SVDD_poly_4_0.001_auto_5_[384];0.4904878995729261;0.9475;0.6463716210454507;0.46781746913580247;0.4848447204968944;0.043920040130615234
SVDD_poly_4_0.005_auto_5_[384];0.4910725922064382;0.942;0.645592392701105;0.46781716049382716;0.4860869565217391;0.04286384582519531
SVDD_poly_4_0.01_auto_5_[384];0.4927327484614377;0.94075;0.6467302569390736;0.4678273456790124;0.4893167701863354;0.04300951957702637
SVDD_poly_4_0.05_auto_5_[384];0.5078556881000873;0.87275;0.6420820305315432;0.4616557407407408;0.5165217391304348;0.04729604721069336
SVDD_poly_4_0.1_auto_5_[384];0.5036496350364964;0.828;0.6263237518910741;0.4556351851851852;0.5090683229813665;0.06212496757507324
SVDD_poly_4_0.2_auto_5_[384];0.5059793148028442;0.78275;0.6146446800157047;0.46123888888888886;0.5122981366459627;0.0851893424987793
SVDD_poly_4_0.3_auto_5_[384];0.4978182508062986;0.656;0.566066228022867;0.4693771604938272;0.500248447204969;0.11117768287658691
SVDD_poly_4_0.4_auto_5_[384];0.49440715883668906;0.5525;0.5218417945690673;0.4767291358024692;0.4968944099378882;0.13377022743225098
SVDD_poly_4_0.5_auto_5_[384];0.48208830880311027;0.434;0.4567820023681095;0.4795043209876543;0.4870807453416149;0.1573646068572998
SVDD_poly_4_3_0.6_auto_5_[384];0.48719632304661853;0.371;0.4212319046267386;0.48504259259259264;0.493416149068323;0.18194103240966797
SVDD_poly_4_0.7_auto_5_[384];0.48516642547033284;0.33525;0.39651094027202843;0.48815697530864194;0.4929192546583851;0.20523881912231445
SVDD_poly_4_0.8_auto_5_[384];0.4834061135371179;0.27675;0.3519872813990461;0.49537148148148147;0.4936645962732919;0.2522563934326172
SVDD_poly_4_0.9_auto_5_[384];0.435361216730038;0.17175;0.24632484761563284;0.49707123456790125;0.4777639751552795;0.28347182273864746
SVDD_RBF_0.0001_scale_5_[128];0.5046068796068796;0.41075;0.4528665931642778;0.553095987654321;0.506832298136646;0.04776716232299805
SVDD_RBF_0.0005_scale_5_[128];0.5141895141895142;0.5345;0.5241480755087031;0.5330593827160494;0.5177639751552795;0.050864219665527344
SVDD_RBF_0.001_scale_5_[128];0.5635256301810184;0.83275;0.672182423569771;0.5617451234567901;0.5963975155279503;0.0494990348815918
SVDD_RBF_0.005_scale_5_[128];0.5653605531774778;0.8585;0.6817550129045067;0.5607463580246914;0.6017391304347826;0.05049872398376465
SVDD_RBF_0.01_scale_5_[128];0.5602779573367809;0.86675;0.6806046329014527;0.5601446296296296;0.5957763975155279;0.04919099807739258
SVDD_RBF_0.05_scale_5_[128];0.5543202033036849;0.8725;0.677933177933178;0.5621724691358024;0.5880745341614907;0.05736422538757324
SVDD_RBF_0.1_scale_5_[128];0.5289171452009844;0.64475;0.5811176205497972;0.5217098765432099;0.5381366459627329;0.06557393074035645
SVDD_RBF_0.2_scale_5_[128];0.5162650602409639;0.64275;0.5726057906458798;0.5129793827160494;0.5232298136645963;0.09021592140197754
SVDD_RBF_0.3_scale_5_[128];0.5334921895684406;0.50375;0.5181946766105183;0.550108024691358;0.5345341614906832;0.12060308456420898
SVDD_RBF_0.4_scale_5_[128];0.5223300970873787;0.4035;0.4552891396332863;0.5578634567901234;0.520248447204969;0.1504371166229248
SVDD_RBF_0.5_scale_5_[128];0.5153123723968966;0.3155;0.39137850829585985;0.5641411111111111;0.5124223602484472;0.1769402027130127
SVDD_RBF_0.6_scale_5_[128];0.48104956268221577;0.165;0.24571854058078926;0.5727822222222223;0.4966459627329193;0.2049851417541504
SVDD_RBF_0.7_scale_5_[128];0.4790307548928239;0.1285;0.20264143504829488;0.5644428395061729;0.49751552795031057;0.23719215393066406
SVDD_RBF_0.8_scale_5_[128];0.5081240768094535;0.086;0.14710284370322857;0.5513206790123457;0.504472049689441;0.2574913501739502
SVDD_RBF_0.9_scale_5_[128];0.5544217687074829;0.04075;0.07591988821611552;0.5501162962962962;0.507080745341615;0.28820252418518066
SVDD_RBF_0.0001_auto_5_[128];0.5371017023134003;0.61525;0.5735259846189699;0.5539178395061728;0.5453416149068323;0.05121207237243652
SVDD_RBF_0.0005_auto_5_[128];0.5748865355521936;0.665;0.6166685985858352;0.5782219753086419;0.5891925465838509;0.05507040023803711
SVDD_RBF_0.001_auto_5_[128];0.567255679769203;0.7865;0.6591242405195893;0.5701491975308641;0.5957763975155279;0.05610918998718262
SVDD_RBF_0.005_auto_5_[128];0.5781307720724049;0.7825;0.6649670703207988;0.5760244444444445;0.6081987577639751;0.054886579513549805
SVDD_RBF_0.01_auto_5_[128];0.5778383287920072;0.79525;0.6693319305628617;0.5776369135802468;0.6095652173913043;0.055292367935180664
SVDD_RBF_0.05_auto_5_[128];0.5769230769230769;0.79125;0.6672991777356104;0.576994012345679;0.6079503105590062;0.05547833442687988
SVDD_RBF_0.1_auto_5_[128];0.5666021088874543;0.65825;0.60899734011796;0.5631448765432099;0.58;0.06946992874145508
SVDD_RBF_0.2_auto_5_[128];0.5778723404255319;0.50925;0.5413953488372093;0.5845251234567901;0.571304347826087;0.1018984317779541
SVDD_RBF_0.3_auto_5_[128];0.5843436092829927;0.42175;0.48990852330477713;0.5909554938271605;0.5636024844720496;0.12394142150878906
SVDD_RBF_0.4_auto_5_[128];0.5973344103392568;0.36975;0.4567634342186535;0.6006572222222223;0.5629813664596274;0.14868617057800293
SVDD_RBF_0.5_auto_5_[128];0.5980861244019139;0.3125;0.41050903119868637;0.6010306172839506;0.5540372670807453;0.18582987785339355
SVDD_RBF_0.6_auto_5_[128];0.6058823529411764;0.1545;0.24621513944223108;0.6057041975308641;0.5299378881987578;0.20631074905395508
SVDD_RBF_0.7_auto_5_[128];0.6129032258064516;0.1425;0.23123732251521295;0.6026276543209876;0.529192546583851;0.23079156875610352
SVDD_RBF_0.8_auto_5_[128];0.6061068702290077;0.09925;0.17056928034371646;0.5804466666666668;0.5203726708074534;0.26175427436828613
SVDD_RBF_0.9_auto_5_[128];0.5707070707070707;0.02825;0.05383515959980944;0.5673145679012346;0.506583850931677;0.2868471145629883
SVDD_linear_0.0001_scale_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.476468950617284;0.49826086956521737;0.025074243545532227
SVDD_linear_0.0005_scale_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.476468950617284;0.49826086956521737;0.02521967887878418
SVDD_linear_0.001_scale_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.476468950617284;0.49826086956521737;0.025058507919311523
SVDD_linear_0.005_scale_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.476468950617284;0.49826086956521737;0.0259859561920166
SVDD_linear_0.01_scale_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.47646888888888883;0.49826086956521737;0.025209903717041016
SVDD_linear_0.05_scale_5_[128];0.4991414608374059;0.94475;0.6531846858525625;0.484754012345679;0.5014906832298137;0.030893325805664062
SVDD_linear_0.1_scale_5_[128];0.49655947198427186;0.884;0.6359140365075082;0.4943694444444445;0.4970186335403727;0.03312373161315918
SVDD_linear_0.2_scale_5_[128];0.5055485098287889;0.79725;0.6187427240977882;0.49693901234567905;0.5118012422360249;0.04272747039794922
SVDD_linear_0.3_scale_5_[128];0.5020129529144057;0.717;0.5905487490991453;0.4930669135802469;0.5059627329192546;0.05631303787231445
SVDD_linear_0.4_scale_5_[128];0.5024679170779862;0.63625;0.56150027578599;0.49413685185185185;0.5062111801242236;0.06920671463012695
SVDD_linear_0.5_scale_5_[128];0.5159589231196225;0.46475;0.489017493094831;0.5018885802469136;0.5173913043478261;0.07638740539550781
SVDD_linear_0.6_scale_5_[128];0.5044642857142857;0.339;0.4055023923444976;0.5002853703703704;0.5060869565217392;0.09061574935913086
SVDD_linear_0.7_scale_5_[128];0.47593320235756387;0.24225;0.3210735586481113;0.5049621604938271;0.49093167701863355;0.09437346458435059
SVDD_linear_0.8_scale_5_[128];0.4355300859598854;0.152;0.22535211267605632;0.5092217283950617;0.48074534161490684;0.10558009147644043
SVDD_linear_0.9_scale_5_[128];0.4274193548387097;0.106;0.16987179487179485;0.5126487654320987;0.4852173913043478;0.11492514610290527
SVDD_linear_0.0001_auto_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.476468950617284;0.49826086956521737;0.026079177856445312
SVDD_linear_0.0005_auto_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.476468950617284;0.49826086956521737;0.026352643966674805
SVDD_linear_0.001_auto_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.476468950617284;0.49826086956521737;0.02841353416442871
SVDD_linear_0.005_auto_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.476468950617284;0.49826086956521737;0.026789426803588867
SVDD_linear_0.01_auto_5_[128];0.4975468612404076;0.98875;0.6619800820152313;0.47646888888888883;0.49826086956521737;0.02889704704284668
SVDD_linear_0.05_auto_5_[128];0.4991414608374059;0.94475;0.6531846858525625;0.484754012345679;0.5014906832298137;0.03223752975463867
SVDD_linear_0.1_auto_5_[128];0.49655947198427186;0.884;0.6359140365075082;0.4943694444444445;0.4970186335403727;0.034778594970703125
SVDD_linear_0.2_auto_5_[128];0.5055485098287889;0.79725;0.6187427240977882;0.49693901234567905;0.5118012422360249;0.04442548751831055
SVDD_linear_0.3_auto_5_[128];0.5020129529144057;0.717;0.5905487490991453;0.4930669135802469;0.5059627329192546;0.05674004554748535
SVDD_linear_0.4_auto_5_[128];0.5024679170779862;0.63625;0.56150027578599;0.49413685185185185;0.5062111801242236;0.0669863224029541
SVDD_linear_0.5_auto_5_[128];0.5159589231196225;0.46475;0.489017493094831;0.5018885802469136;0.5173913043478261;0.07401537895202637
SVDD_linear_0.6_auto_5_[128];0.5044642857142857;0.339;0.4055023923444976;0.5002853703703704;0.5060869565217392;0.08589625358581543
SVDD_linear_0.7_auto_5_[128];0.47593320235756387;0.24225;0.3210735586481113;0.5049621604938271;0.49093167701863355;0.09418153762817383
SVDD_linear_0.8_auto_5_[128];0.4355300859598854;0.152;0.22535211267605632;0.5092217283950617;0.48074534161490684;0.10173320770263672
SVDD_linear_0.9_auto_5_[128];0.4274193548387097;0.106;0.16987179487179485;0.5126487654320987;0.4852173913043478;0.11627340316772461
SVDD_sigmoid_0.0001_scale_5_[128];0.5036353467561522;0.9005;0.6459827833572453;0.49831407407407413;0.5095652173913043;0.028952360153198242
SVDD_sigmoid_0.0005_scale_5_[128];0.49440181154862245;0.9825;0.6577956314335928;0.48088444444444445;0.4920496894409938;0.029074668884277344
SVDD_sigmoid_0.001_scale_5_[128];0.49421674629117424;0.98275;0.6576878032457755;0.4821905555555556;0.49167701863354035;0.030104398727416992
SVDD_sigmoid_0.005_scale_5_[128];0.49421383647798744;0.98225;0.6575732217573221;0.4821627777777778;0.49167701863354035;0.029777050018310547
SVDD_sigmoid_0.01_scale_5_[128];0.49421383647798744;0.98225;0.6575732217573221;0.4819959259259259;0.49167701863354035;0.029844999313354492
SVDD_sigmoid_0.05_scale_5_[128];0.4951659263130389;0.9475;0.6504204564956237;0.483090987654321;0.49391304347826087;0.03791308403015137
SVDD_sigmoid_0.1_scale_5_[128];0.49422601044817155;0.89875;0.6377505765478091;0.48157567901234566;0.4926708074534161;0.046803951263427734
SVDD_sigmoid_0.2_scale_5_[128];0.49923312883435583;0.81375;0.6188212927756653;0.4858196913580247;0.5018633540372671;0.06359744071960449
SVDD_sigmoid_0.3_scale_5_[128];0.4950361770149756;0.7355;0.591773106708237;0.4883819135802469;0.49577639751552793;0.08612680435180664
SVDD_sigmoid_0.4_scale_5_[128];0.4965973167412016;0.6385;0.5586787706442087;0.4909393209876543;0.49875776397515525;0.10304832458496094
SVDD_sigmoid_0.5_scale_5_[128];0.5133704735376045;0.46075;0.48563899868247695;0.4994858641975309;0.5150310559006211;0.11976003646850586
SVDD_sigmoid_0.6_scale_5_[128];0.5251683231805065;0.4095;0.46017699115044247;0.5001716666666667;0.5226086956521739;0.14457345008850098
SVDD_sigmoid_0.7_scale_5_[128];0.5076923076923077;0.3135;0.3876352395672334;0.507956049382716;0.5078260869565218;0.16373920440673828
SVDD_sigmoid_0.8_scale_5_[128];0.4631456761462565;0.1995;0.27887471605801156;0.513822962962963;0.48732919254658386;0.17747235298156738
SVDD_sigmoid_0.9_scale_5_[128];0.38095238095238093;0.078;0.12948744552811786;0.5194516049382716;0.4788819875776398;0.19523310661315918
SVDD_sigmoid_0.0001_auto_5_[128];0.4970122109638867;0.9565;0.6541289109249444;0.4538616666666667;0.4973913043478261;0.0300445556640625
SVDD_sigmoid_0.0005_auto_5_[128];0.49398200937539594;0.97475;0.6556798116539141;0.4477236419753087;0.49130434782608695;0.030154705047607422
SVDD_sigmoid_0.001_auto_5_[128];0.49398200937539594;0.97475;0.6556798116539141;0.4477236419753087;0.49130434782608695;0.029789447784423828
SVDD_sigmoid_0.005_auto_5_[128];0.494181634201872;0.97675;0.6563077439946245;0.4465718518518519;0.49167701863354035;0.029920101165771484
SVDD_sigmoid_0.01_auto_5_[128];0.494181634201872;0.97675;0.6563077439946245;0.4465718518518519;0.49167701863354035;0.02999281883239746
SVDD_sigmoid_0.05_auto_5_[128];0.4951025205694136;0.94775;0.6504246375568328;0.4520123456790123;0.4937888198757764;0.03607630729675293
SVDD_sigmoid_0.1_auto_5_[128];0.4945160405812997;0.90175;0.6387462369399681;0.4460903086419753;0.493167701863354;0.04732036590576172
SVDD_sigmoid_0.2_auto_5_[128];0.4984825493171472;0.82125;0.6203966005665722;0.4694533333333333;0.5006211180124224;0.06273269653320312
SVDD_sigmoid_0.3_auto_5_[128];0.4977698483496878;0.6975;0.5809474232170745;0.4821608641975309;0.5;0.08686017990112305
SVDD_sigmoid_0.4_auto_5_[128];0.4994564035659926;0.57425;0.5342481683916734;0.49261746913580245;0.5024844720496895;0.10593533515930176
SVDD_sigmoid_0.5_auto_5_[128];0.5125204137180185;0.47075;0.49074798019285903;0.4940308641975309;0.5145341614906832;0.12352561950683594
SVDD_sigmoid_0.6_auto_5_[128];0.5226633322913411;0.418;0.4645089595777191;0.5059158641975309;0.5211180124223602;0.1426849365234375
SVDD_sigmoid_0.7_auto_5_[128];0.5251924422673198;0.37525;0.4377369495479731;0.514124074074074;0.5209937888198758;0.16526031494140625
SVDD_sigmoid_0.8_auto_5_[128];0.49754500818330605;0.228;0.3127035830618893;0.5244227777777778;0.5019875776397515;0.1831362247467041
SVDD_sigmoid_0.9_auto_5_[128];0.3942931258106355;0.076;0.12743659610144623;0.5303943209876543;0.4828571428571429;0.20607614517211914
SVDD_poly_2_0.0001_scale_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.02741098403930664
SVDD_poly_2_0.0005_scale_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.029945850372314453
SVDD_poly_2_0.001_scale_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.027461528778076172
