Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5009093270979476;0.964;0.6592579928192854;0.5554574691358025;0.5048447204968944;0.13353896141052246
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5036496350364964;0.94875;0.6579973992197659;0.5468981481481482;0.5099378881987577;0.34528589248657227
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.48127095175630374;0.8255;0.608047141147224;0.5061273456790124;0.4711801242236025;0.49625253677368164
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.4619217081850534;0.649;0.5397089397089397;0.5017179012345678;0.44993788819875774;0.35904955863952637
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.45150162337662336;0.55625;0.4984318996415771;0.5154075308641975;0.4437267080745342;0.7881293296813965
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.48478513356562136;0.52175;0.5025888019265503;0.5313603703703703;0.48683229813664597;0.9021048545837402
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5098244694786481;0.4865;0.49788921581169243;0.5311387037037038;0.5124223602484472;1.0667929649353027
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.6095201238390093;0.39375;0.4784325637910085;0.5364621604938271;0.573416149068323;0.7365009784698486
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6635859519408502;0.26925;0.38306953583496356;0.5376358024691358;0.5690683229813664;0.9017171859741211
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.7812781278127813;0.217;0.3396595578164743;0.5361281481481481;0.5807453416149069;1.006117582321167
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4834072488148035;0.79025;0.5998671600721132;0.4776467283950617;0.4761490683229814;0.37872982025146484
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.512354059190877;0.9435;0.664085870139011;0.5392262345679012;0.5257142857142857;0.49195075035095215
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5011798636601993;0.95575;0.6575507395940833;0.4990156172839506;0.5053416149068323;0.39521169662475586
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.49732334047109206;0.929;0.6478382147838214;0.4903343827160494;0.49813664596273294;0.5774309635162354
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.49805342999060276;0.9275;0.6480915363787231;0.4982773456790124;0.4995031055900621;0.5199177265167236
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5006638343069569;0.94275;0.6540062434963579;0.4952701234567901;0.5043478260869565;0.41568875312805176
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5011500473548911;0.926;0.6503379861294004;0.4739119135802469;0.5052173913043478;0.6689696311950684
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.4681560520173391;0.702;0.5617123424684937;0.46541697530864196;0.45565217391304347;0.9528443813323975
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5112067419759727;0.71275;0.5953847760258953;0.4758995679012345;0.5186335403726708;1.4935970306396484
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5089847259658581;0.5665;0.5362044486512069;0.5132423456790123;0.5130434782608696;1.9856925010681152
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5949681077250177;0.41975;0.4922310172969804;0.522926049382716;0.5696894409937888;3.0484366416931152
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5366269165247018;0.315;0.3969754253308128;0.5194948148148149;0.524472049689441;3.8444719314575195
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5092724679029957;0.26775;0.35097493036211697;0.5129395679012345;0.5079503105590062;4.3369715213775635
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.4581551618814905;0.1875;0.2660989888238425;0.49985271604938275;0.4860869565217391;3.7816660404205322
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.33171324422843257;0.06825;0.11320754716981135;0.47910969135802467;0.46869565217391307;3.55134916305542
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.4338698390482855;0.155;0.22840302081414626;0.5483290740740742;0.4796273291925466;1.1563572883605957
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.45307068366164543;0.29325;0.3560479587190773;0.5626438888888888;0.4729192546583851;1.7309610843658447
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5687898089171974;0.4465;0.5002801120448179;0.6009998765432099;0.5567701863354038;1.6574413776397705
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.559951676230746;0.4635;0.5071809601969635;0.6015472839506174;0.5524223602484472;2.255631446838379
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5738782509288368;0.502;0.5355380717428991;0.5999408641975308;0.5673291925465839;1.9125111103057861
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5899444988573295;0.45175;0.5116805889848507;0.6172420987654321;0.5715527950310559;1.9471020698547363
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5768321513002365;0.427;0.4907340899296079;0.6165787654320988;0.5596273291925465;2.301295757293701
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6129289704708699;0.384;0.4721795265908392;0.624112098765432;0.573416149068323;2.765491247177124
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6174097664543524;0.3635;0.4575924468922108;0.6146277160493827;0.5718012422360248;2.1149492263793945
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6095423563777994;0.313;0.41361083581103397;0.5905446296296296;0.5590062111801242;2.89074444770813
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.5835411471321695;0.234;0.3340471092077088;0.5822497530864197;0.5363975155279503;3.2033724784851074
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.5590327169274538;0.1965;0.29078801331853493;0.577083950617284;0.5237267080745341;3.8397905826568604
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.5437392795883362;0.1585;0.24545102593883084;0.5693251851851852;0.515776397515528;4.6306679248809814
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5290697674418605;0.091;0.1552901023890785;0.5725712345679012;0.5080745341614907;4.835233688354492
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7675675675675676;0.0355;0.06786140979689367;0.5750186419753086;0.5154037267080745;3.6968531608581543
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.4947209653092006;0.984;0.6584141853462697;0.45642666666666665;0.4926708074534161;0.10006213188171387
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.4947209653092006;0.984;0.6584141853462697;0.45642666666666665;0.4926708074534161;0.12610912322998047
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.4564265432098765;0.4927950310559006;0.14362239837646484
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.4564265432098765;0.4927950310559006;0.19022798538208008
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.4564265432098765;0.4927950310559006;0.14780545234680176
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.4922779922779923;0.95625;0.6499575191163977;0.43843283950617284;0.48819875776397514;0.21345901489257812
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.47049986342529365;0.86125;0.608549726196785;0.4416393827160493;0.44944099378881985;0.2595674991607666
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.48714330511132015;0.77675;0.5987666216997495;0.44865234567901235;0.4827329192546584;0.3824348449707031
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.4832146490335707;0.59375;0.532809871003926;0.4489767901234568;0.4826086956521739;0.3979964256286621
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.4840696686491079;0.56975;0.5234267340376665;0.4483344444444445;0.484472049689441;0.6047143936157227
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.4839958699019102;0.46875;0.476250952501905;0.4459193209876543;0.48770186335403726;0.5368168354034424
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.45451742213999385;0.3685;0.4070136683694602;0.4433793827160494;0.46645962732919255;0.6261320114135742
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.32387828777720473;0.157;0.21148341471628218;0.43664975308641973;0.4182608695652174;0.7361812591552734
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.2668416447944007;0.07625;0.11860781644954307;0.4363658024691358;0.4368944099378882;0.801433801651001
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.3465045592705167;0.0285;0.05266805266805267;0.4379816049382716;0.49055900621118015;0.8098225593566895
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.4947209653092006;0.984;0.6584141853462697;0.45642666666666665;0.4926708074534161;0.07070326805114746
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.4947209653092006;0.984;0.6584141853462697;0.45642666666666665;0.4926708074534161;0.07597708702087402
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.4564265432098765;0.4927950310559006;0.0757138729095459
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.4564265432098765;0.4927950310559006;0.07388138771057129
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.4564265432098765;0.4927950310559006;0.07770109176635742
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.4922779922779923;0.95625;0.6499575191163977;0.43843283950617284;0.48819875776397514;0.10597944259643555
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.47049986342529365;0.86125;0.608549726196785;0.4416393827160493;0.44944099378881985;0.1399683952331543
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.48714330511132015;0.77675;0.5987666216997495;0.44865234567901235;0.4827329192546584;0.24873137474060059
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.4832146490335707;0.59375;0.532809871003926;0.4489767901234568;0.4826086956521739;0.24123644828796387
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.4840696686491079;0.56975;0.5234267340376665;0.4483344444444445;0.484472049689441;0.3235440254211426
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.4839958699019102;0.46875;0.476250952501905;0.4459193209876543;0.48770186335403726;0.4195113182067871
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.45451742213999385;0.3685;0.4070136683694602;0.4433793827160494;0.46645962732919255;0.8941829204559326
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.32387828777720473;0.157;0.21148341471628218;0.43664975308641973;0.4182608695652174;1.0722286701202393
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.2668416447944007;0.07625;0.11860781644954307;0.4363658024691358;0.4368944099378882;1.1789581775665283
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.3465045592705167;0.0285;0.05266805266805267;0.4379816049382716;0.49055900621118015;1.2611289024353027
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4429430864197531;0.4930434782608696;0.11361384391784668
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4429430864197531;0.4930434782608696;0.13057374954223633
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4429430864197531;0.4930434782608696;0.1180267333984375
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.4958615500376223;0.9885;0.6604309336896609;0.44013358024691357;0.49490683229813665;0.1776599884033203
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49503831176987817;0.98525;0.6589750020901263;0.439631049382716;0.4932919254658385;0.15948915481567383
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.4924739482825164;0.957;0.6503015374161216;0.4385006172839506;0.48857142857142855;0.14333081245422363
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.4706444565811032;0.86175;0.6087954786294596;0.4387720987654321;0.4496894409937888;0.1884157657623291
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.48988941548183257;0.77525;0.6003872216844144;0.4539024074074074;0.48720496894409937;0.37169671058654785
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.482837528604119;0.58025;0.5270807312365164;0.4652112962962963;0.4826086956521739;0.49721622467041016
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.4834123222748815;0.561;0.5193242305021986;0.4601769135802469;0.48397515527950313;0.6512091159820557
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.47696614914736574;0.4685;0.4726951696304704;0.4465990740740741;0.48062111801242235;0.9157428741455078
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.4335618674502122;0.332;0.37604417386379724;0.43786895061728404;0.45254658385093166;1.5449237823486328
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.3571059431524548;0.17275;0.2328559393428812;0.43285796296296297;0.43440993788819876;2.0710911750793457
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.29430051813471503;0.071;0.11440080563947631;0.43327006172839505;0.4537888198757764;1.6191880702972412
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.3490909090909091;0.024;0.04491228070175439;0.4370708024691358;0.4927950310559006;2.1589016914367676
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.4423663346208579;0.544;0.48794707926897635;0.4467529012345679;0.43267080745341613;0.23946046829223633
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4462159434914228;0.55275;0.4938023450586264;0.44792191358024686;0.4368944099378882;0.17850565910339355
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4462159434914228;0.55275;0.4938023450586264;0.44792191358024686;0.4368944099378882;0.2363572120666504
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.44693753790175866;0.55275;0.4942438806303789;0.4480073765432098;0.43788819875776397;0.24250483512878418
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.42891566265060244;0.445;0.4368098159509203;0.4299151851851851;0.4298136645962733;0.21041488647460938
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49644128113879005;0.9765;0.6582406471183013;0.37837962962962957;0.4961490683229814;0.38549017906188965
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.49701168160825865;0.91475;0.6440767470515755;0.36357746913580247;0.49763975155279505;0.6367826461791992
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.47104899401013667;0.76675;0.5835791076015603;0.37956753086419753;0.45627329192546584;0.5406708717346191
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.44388014220416455;0.6555;0.5293227011204199;0.4061596296296296;0.42074534161490684;0.7827880382537842
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.44511668107173724;0.515;0.4775150672229949;0.4073012962962963;0.44;0.5901119709014893
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.4508448540706605;0.44025;0.44548444219580063;0.43168716049382716;0.45540372670807455;1.0835466384887695
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.38239486813970064;0.26825;0.3153100205700852;0.42696567901234567;0.42111801242236024;1.134678602218628
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.3656536420646406;0.1895;0.24962950765684178;0.43829839506172835;0.4339130434782609;0.8614547252655029
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.42830365510777885;0.11425;0.18038286954805605;0.4367714814814815;0.48409937888198756;0.9157981872558594
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.4811320754716981;0.06375;0.11258278145695365;0.4360585185185185;0.5006211180124224;1.1145808696746826
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.06591320037841797
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.09459781646728516
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.079071044921875
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.07113170623779297
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.07077646255493164
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5004537793335926;0.965;0.6590967301289166;0.5492312962962963;0.5039751552795031;0.09491229057312012
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5040584415584416;0.9315;0.6541432584269663;0.5392111111111111;0.5105590062111801;0.20433425903320312
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4890881913303438;0.818;0.6121608980355472;0.5382727777777778;0.4849689440993789;0.30219244956970215
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.47705121389331917;0.673;0.5583324691486052;0.5268268518518519;0.47093167701863353;0.4548826217651367
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.45994363929146537;0.57125;0.5095896520963427;0.529832962962963;0.4536645962732919;0.4787120819091797
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.488555078683834;0.51225;0.5001220405174518;0.5284318518518518;0.49118012422360247;0.5281460285186768
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4869289675204648;0.461;0.47360986259149873;0.5278477160493826;0.49080745341614906;0.6665122509002686
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.4865150713907985;0.46;0.47288614751991775;0.5261685802469136;0.49043478260869566;1.1812233924865723
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5037442396313364;0.43725;0.46814775160599575;0.5288262962962962;0.506335403726708;0.9933180809020996
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.7717842323651453;0.279;0.40984208593463095;0.5283878395061727;0.6007453416149068;1.2552285194396973
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.2104635238647461
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.19594287872314453
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.1690833568572998
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.16744256019592285
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431688271604938;0.4901863354037267;0.17113423347473145
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5004537793335926;0.965;0.6590967301289166;0.5492318518518519;0.5039751552795031;0.17835354804992676
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5042654028436019;0.931;0.6541941150636804;0.5392135185185185;0.5109316770186335;0.3567192554473877
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.49068693190284607;0.82325;0.6148818971151153;0.5382777160493827;0.48757763975155277;0.4119729995727539
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4768128916741271;0.66575;0.55565988523735;0.5266385185185185;0.47093167701863353;0.7158281803131104
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.45994363929146537;0.57125;0.5095896520963427;0.529832962962963;0.4536645962732919;1.0472760200500488
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.488555078683834;0.51225;0.5001220405174518;0.5284318518518518;0.49118012422360247;1.2545557022094727
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.4869289675204648;0.461;0.47360986259149873;0.5278477160493826;0.49080745341614906;1.1296260356903076
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.48624338624338626;0.4595;0.47249357326478153;0.5261686419753087;0.4901863354037267;1.2117807865142822
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5037442396313364;0.43725;0.46814775160599575;0.5288262962962962;0.506335403726708;1.5216283798217773
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.7717842323651453;0.279;0.40984208593463095;0.5283878395061727;0.6007453416149068;1.4732623100280762
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.49484795174667;0.9845;0.6586385683224619;0.49563407407407406;0.4929192546583851;0.1525435447692871
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.49484795174667;0.9845;0.6586385683224619;0.49563407407407406;0.4929192546583851;0.16455626487731934
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.4947209653092006;0.984;0.6584141853462697;0.4956226543209876;0.4926708074534161;0.18822336196899414
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.4947209653092006;0.984;0.6584141853462697;0.49561444444444447;0.4926708074534161;0.1698610782623291
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.4947209653092006;0.984;0.6584141853462697;0.49561444444444447;0.4926708074534161;0.14592409133911133
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.49221664736909815;0.9565;0.6499617769472522;0.46054913580246915;0.48807453416149066;0.1373884677886963
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.4703551912568306;0.86075;0.6083038869257951;0.41232722222222223;0.44919254658385094;0.223876953125
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.49570156585815167;0.80725;0.6142286475175956;0.42565882716049375;0.4961490683229814;0.2711467742919922
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.47961545308883746;0.6735;0.5602578766767183;0.4517696913580247;0.4746583850931677;0.6337587833404541
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.4758635485947222;0.5545;0.512181041450179;0.4826233333333333;0.4751552795031056;0.756371021270752
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.48668280871670705;0.5025;0.4944649446494465;0.48407179012345675;0.4894409937888199;0.933178186416626
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.518468315825144;0.3825;0.440224428139836;0.47394043209876546;0.5166459627329193;0.6941525936126709
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.4885639295088114;0.32575;0.3908804559772011;0.46083604938271605;0.495527950310559;1.035811185836792
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.35279187817258884;0.139;0.19942611190817794;0.4528392592592593;0.44546583850931676;1.126380443572998
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.3392193308550186;0.09125;0.14381402679275018;0.4447017901234568;0.46012422360248445;1.3268492221832275
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.4956136419753087;0.4927950310559006;0.07561659812927246
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.4956136419753087;0.4927950310559006;0.07620835304260254
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.49561358024691365;0.4927950310559006;0.23612165451049805
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.49561358024691365;0.4927950310559006;0.25166797637939453
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.4947844665074777;0.98425;0.6585263862172785;0.49561358024691365;0.4927950310559006;0.16510677337646484
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.49221664736909815;0.9565;0.6499617769472522;0.46054913580246915;0.48807453416149066;0.17864680290222168
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.4703551912568306;0.86075;0.6083038869257951;0.41232722222222223;0.44919254658385094;0.1180121898651123
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.49570156585815167;0.80725;0.6142286475175956;0.42565882716049375;0.4961490683229814;0.2281031608581543
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.47961545308883746;0.6735;0.5602578766767183;0.4517696913580247;0.4746583850931677;0.6249465942382812
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.4758635485947222;0.5545;0.512181041450179;0.482624012345679;0.4751552795031056;0.7962827682495117
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.48668280871670705;0.5025;0.4944649446494465;0.48407179012345675;0.4894409937888199;0.8565456867218018
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5181417429637165;0.382;0.4397755072672327;0.47393777777777774;0.5163975155279503;0.7621259689331055
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.4862108046845485;0.32175;0.38724236497668113;0.4608360493827161;0.49403726708074536;0.7585382461547852
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.35279187817258884;0.139;0.19942611190817794;0.4528392592592593;0.44546583850931676;0.644434928894043
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.3392193308550186;0.09125;0.14381402679275018;0.4447017901234568;0.46012422360248445;1.145075798034668
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4929029016455219;0.981;0.6561324303987961;0.5472883333333334;0.48906832298136643;0.13959932327270508
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4929029016455219;0.981;0.6561324303987961;0.5472883333333334;0.48906832298136643;0.09728741645812988
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4929029016455219;0.981;0.6561324303987961;0.5472883333333334;0.48906832298136643;0.10500097274780273
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4929029016455219;0.981;0.6561324303987961;0.5472883333333334;0.48906832298136643;0.09659385681152344
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472881481481482;0.4888198757763975;0.10676956176757812
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5009093270979476;0.964;0.6592579928192854;0.555461913580247;0.5048447204968944;0.15744471549987793
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5049254526091587;0.94825;0.6589645587213343;0.5468885802469136;0.5122981366459627;0.25815296173095703
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.48134110787172013;0.8255;0.6081031307550645;0.5060999382716049;0.47130434782608693;0.3179585933685303
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4619217081850534;0.649;0.5397089397089397;0.5016768518518518;0.44993788819875774;0.4413120746612549
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.45150162337662336;0.55625;0.4984318996415771;0.5153784567901235;0.4437267080745342;0.5713365077972412
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.48478513356562136;0.52175;0.5025888019265503;0.5313316049382716;0.48683229813664597;0.7546858787536621
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5096960167714885;0.48625;0.4976970317297851;0.5311136419753086;0.5122981366459627;0.5213401317596436
