Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_25_[128];0.5540723217303143;0.81975;0.6612220205686631;0.6289301851851852;0.5826086956521739;1.7139787673950195
SVDD_RBF_0.4_scale_25_[128];0.6092827004219409;0.722;0.6608695652173913;0.6606094444444446;0.6318012422360249;2.225386381149292
SVDD_RBF_0.5_scale_25_[128];0.6471168063085264;0.6565;0.6517746339041945;0.663161975308642;0.6514285714285715;2.9648172855377197
SVDD_RBF_0.6_scale_25_[128];0.6574570059204962;0.583;0.6179939048628593;0.670635925925926;0.6418633540372671;4.553177833557129
SVDD_RBF_0.7_scale_25_[128];0.6643070044709389;0.44575;0.5335128665469778;0.6844004938271605;0.6126708074534162;5.206945419311523
SVDD_RBF_0.8_scale_25_[128];0.6870523415977962;0.31175;0.4288907996560619;0.6816983950617284;0.5874534161490683;5.573821306228638
SVDD_RBF_0.9_scale_25_[128];0.7251984126984127;0.18275;0.2919329073482428;0.6767332098765432;0.5595031055900621;4.435133934020996
SVDD_RBF_0.001_auto_25_[128];0.5517497034400949;0.93025;0.6926656738644824;0.6455416666666668;0.5898136645962733;0.30932164192199707
SVDD_RBF_0.01_auto_25_[128];0.5539976133651552;0.9285;0.6939461883408073;0.6433113580246913;0.5930434782608696;0.3154325485229492
SVDD_RBF_0.05_auto_25_[128];0.5570734669095325;0.9175;0.6932376275028334;0.653120061728395;0.5965217391304348;0.3967142105102539
SVDD_RBF_0.1_auto_25_[128];0.581461141620902;0.8735;0.6981716455190329;0.6763435185185186;0.6247204968944099;0.6070592403411865
SVDD_RBF_0.2_auto_25_[128];0.6005089058524173;0.767;0.6736194972005709;0.6805720370370372;0.6306832298136646;1.1008281707763672
SVDD_RBF_0.3_auto_25_[128];0.633611442193087;0.6645;0.6486882245271506;0.6821108641975309;0.642360248447205;1.5830328464508057
SVDD_RBF_0.4_auto_25_[128];0.645260796410544;0.57525;0.6082474226804123;0.6886553703703704;0.6318012422360249;2.1971724033355713
SVDD_RBF_0.5_auto_25_[128];0.6750629722921915;0.469;0.5534739637114618;0.6864948765432098;0.6239751552795031;2.701606035232544
SVDD_RBF_0.6_auto_25_[128];0.7004484304932735;0.3905;0.5014446227929374;0.6901574691358024;0.6141614906832298;3.2051727771759033
SVDD_RBF_0.7_auto_25_[128];0.7094594594594594;0.315;0.4362880886426593;0.6895098148148149;0.595527950310559;3.708522319793701
SVDD_RBF_0.8_auto_25_[128];0.696329254727475;0.1565;0.2555623596652378;0.6907753086419753;0.5469565217391305;4.2098166942596436
SVDD_RBF_0.9_auto_25_[128];0.6937669376693767;0.064;0.1171892881666285;0.6915792592592591;0.5208695652173913;4.7987587451934814
SVDD_Linear_scale_50_[384, 128];0.5967581047381546;0.59825;0.5975031210986267;0.6169272222222223;0.5995031055900621;1.0360844135284424
SVDD_Linear_auto_50_[384, 128];0.5967581047381546;0.59825;0.5975031210986267;0.6169272222222223;0.5995031055900621;0.8315672874450684
SVDD_Sigmoid_scale_50_[384, 128];0.5980239209568383;0.575;0.5862860056079532;0.6159074074074075;0.5967701863354037;1.8017170429229736
SVDD_Sigmoid_auto_50_[384, 128];0.5746058558558559;0.51025;0.5405190677966102;0.5900091358024692;0.568944099378882;1.7602527141571045
SVDD_Poly_2_scale_50_[384, 128];0.6068814055636896;0.62175;0.6142257347493209;0.6584901851851852;0.6119254658385093;0.9814722537994385
SVDD_Poly_2_auto_50_[384, 128];0.6068814055636896;0.62175;0.6142257347493209;0.6584901851851852;0.6119254658385093;0.9513382911682129
SVDD_Poly_3_scale_50_[384, 128];0.5609819121447028;0.54275;0.551715374841169;0.6114475925925926;0.5617391304347826;1.0126700401306152
SVDD_Poly_3_auto_50_[384, 128];0.5609819121447028;0.54275;0.551715374841169;0.6114475925925926;0.5617391304347826;1.1100101470947266
SVDD_Poly_4_scale_50_[384, 128];0.5782248520710059;0.61075;0.5940425531914894;0.6172493827160495;0.5852173913043478;0.9862215518951416
SVDD_Poly_4_auto_50_[384, 128];0.5782248520710059;0.61075;0.5940425531914894;0.6172493827160495;0.5852173913043478;0.9770946502685547
SVDD_RBF_0.001_scale_50_[384, 128];0.49949736114601656;0.99375;0.6648268941294531;0.502829012345679;0.502111801242236;0.06968283653259277
SVDD_RBF_0.01_scale_50_[384, 128];0.49824385348720523;0.993;0.6635482793184097;0.4922182098765432;0.4996273291925466;0.10667896270751953
SVDD_RBF_0.05_scale_50_[384, 128];0.507181328545781;0.98875;0.6704526190879811;0.6000721604938272;0.5170186335403727;0.33526110649108887
SVDD_RBF_0.1_scale_50_[384, 128];0.5134308510638298;0.96525;0.6703125000000001;0.6687157407407407;0.5281987577639752;0.6180837154388428
SVDD_RBF_0.2_scale_50_[384, 128];0.5310904175428056;0.884;0.6635391255395008;0.6659806790123457;0.5545341614906832;1.207531452178955
SVDD_RBF_0.3_scale_50_[384, 128];0.5551975580803798;0.8185;0.6616146306961705;0.6427066666666666;0.583975155279503;1.7807905673980713
SVDD_RBF_0.4_scale_50_[384, 128];0.6102023245802841;0.70875;0.6557945870922971;0.6713420370370371;0.6303105590062111;2.357738733291626
SVDD_RBF_0.5_scale_50_[384, 128];0.6674454828660437;0.64275;0.6548650025471218;0.6806019753086419;0.6633540372670808;2.8798727989196777
SVDD_RBF_0.6_scale_50_[384, 128];0.697352587244284;0.5795;0.6329874385581649;0.6830616666666667;0.6660869565217391;3.7092742919921875
SVDD_RBF_0.7_scale_50_[384, 128];0.6946788990825689;0.47325;0.5629739776951673;0.6869640740740741;0.6349068322981366;5.656552314758301
SVDD_RBF_0.8_scale_50_[384, 128];0.7026578073089701;0.31725;0.43713399931105756;0.6797797530864198;0.5940372670807453;6.474591493606567
SVDD_RBF_0.9_scale_50_[384, 128];0.7005208333333334;0.20175;0.31327639751552794;0.6730858641975309;0.5604968944099379;6.620877265930176
SVDD_RBF_0.001_auto_50_[384, 128];0.5521415270018621;0.74125;0.6328708644610459;0.6104845061728394;0.5726708074534161;0.34145116806030273
SVDD_RBF_0.01_auto_50_[384, 128];0.6009389671361502;0.928;0.7294880613147292;0.6500735185185185;0.6580124223602485;0.3393714427947998
SVDD_RBF_0.05_auto_50_[384, 128];0.6033999009737581;0.914;0.7269112237796999;0.6403053086419753;0.6587577639751553;0.4607386589050293
SVDD_RBF_0.1_auto_50_[384, 128];0.589971004605151;0.86475;0.7014093075129271;0.6282551234567901;0.6341614906832298;0.7063474655151367
SVDD_RBF_0.2_auto_50_[384, 128];0.6063869290753806;0.8165;0.6959301086724908;0.6435683950617285;0.6454658385093168;1.2290444374084473
SVDD_RBF_0.3_auto_50_[384, 128];0.6193562324476128;0.71675;0.664503418704369;0.6573701234567901;0.6403726708074534;1.8703293800354004
SVDD_RBF_0.4_auto_50_[384, 128];0.6338991639219661;0.6255;0.6296715741789355;0.6927673456790124;0.6344099378881988;3.1519553661346436
SVDD_RBF_0.5_auto_50_[384, 128];0.6641050272174192;0.5185;0.5823389021479713;0.6883461111111111;0.6304347826086957;3.8914904594421387
SVDD_RBF_0.6_auto_50_[384, 128];0.6942246835443038;0.43875;0.5376838235294118;0.6799192592592593;0.6250931677018634;3.7191643714904785
SVDD_RBF_0.7_auto_50_[384, 128];0.7063875469672571;0.329;0.4489169367218148;0.6794665432098765;0.5986335403726708;3.916337728500366
SVDD_RBF_0.8_auto_50_[384, 128];0.7156521739130435;0.20575;0.3196116504854369;0.6828072839506173;0.56472049689441;4.452569961547852
SVDD_RBF_0.9_auto_50_[384, 128];0.740530303030303;0.09775;0.17270318021201414;0.6836087037037037;0.5346583850931677;4.970203399658203
SVDD_Linear_scale_50_[256, 64];0.5927889713679746;0.559;0.5753988677303139;0.6098101851851851;0.5900621118012422;0.900557279586792
SVDD_Linear_auto_50_[256, 64];0.5927889713679746;0.559;0.5753988677303139;0.6098101851851851;0.5900621118012422;0.9091017246246338
SVDD_Sigmoid_scale_50_[256, 64];0.5907660020986358;0.563;0.5765488991295442;0.6117091975308642;0.5890683229813665;2.0357325077056885
SVDD_Sigmoid_auto_50_[256, 64];0.5778546712802768;0.501;0.5366898768077129;0.5764400617283951;0.5701863354037268;1.8680164813995361
SVDD_Poly_2_scale_50_[256, 64];0.5866028708133971;0.613;0.5995110024449879;0.6541298765432099;0.5930434782608696;1.017345666885376
SVDD_Poly_2_auto_50_[256, 64];0.5866028708133971;0.613;0.5995110024449879;0.6541298765432099;0.5930434782608696;1.0418179035186768
SVDD_Poly_3_scale_50_[256, 64];0.5600212935853074;0.526;0.5424777620214001;0.6075943209876544;0.5591304347826087;0.9918355941772461
SVDD_Poly_3_auto_50_[256, 64];0.5600212935853074;0.526;0.5424777620214001;0.6075943209876544;0.5591304347826087;0.8765802383422852
SVDD_Poly_4_scale_50_[256, 64];0.5624136342699217;0.6105;0.5854711100455526;0.6108028395061729;0.5704347826086956;0.8440380096435547
SVDD_Poly_4_auto_50_[256, 64];0.5624136342699217;0.6105;0.5854711100455526;0.6108028395061729;0.5704347826086956;0.8011131286621094
SVDD_RBF_0.001_scale_50_[256, 64];0.49694475620401546;0.99625;0.6631167318412514;0.5343583950617283;0.4970186335403727;0.04955649375915527
SVDD_RBF_0.01_scale_50_[256, 64];0.49837418709354675;0.99625;0.6643881293764587;0.4970522839506173;0.4998757763975155;0.07348108291625977
SVDD_RBF_0.05_scale_50_[256, 64];0.507188703465982;0.98775;0.6702290076335877;0.6168563580246914;0.5170186335403727;0.224961519241333
SVDD_RBF_0.1_scale_50_[256, 64];0.5146823278163374;0.964;0.6710755308040376;0.6496026543209876;0.5304347826086957;0.4205162525177002
SVDD_RBF_0.2_scale_50_[256, 64];0.5296673658975127;0.88375;0.662357129473487;0.6338150617283951;0.5522981366459627;0.8198816776275635
SVDD_RBF_0.3_scale_50_[256, 64];0.5567604201965436;0.8215;0.6637043021611796;0.6391920370370371;0.5863354037267081;1.20308256149292
SVDD_RBF_0.4_scale_50_[256, 64];0.6091219096334186;0.7145;0.6576161988034975;0.6737806172839507;0.6303105590062111;1.6069872379302979
SVDD_RBF_0.5_scale_50_[256, 64];0.6694300518134715;0.646;0.6575063613231552;0.6825617901234567;0.6655900621118013;1.944284439086914
SVDD_RBF_0.6_scale_50_[256, 64];0.6973409023005677;0.5835;0.6353613719885668;0.6842387037037037;0.6672049689440994;2.315248727798462
SVDD_RBF_0.7_scale_50_[256, 64];0.6978739276389407;0.46775;0.560095794042808;0.6876346913580248;0.6349068322981366;2.7110512256622314
SVDD_RBF_0.8_scale_50_[256, 64];0.7054871220604704;0.315;0.43553404770134807;0.6795054320987655;0.5942857142857143;3.0443408489227295
SVDD_RBF_0.9_scale_50_[256, 64];0.6997342781222321;0.1975;0.30805225190095537;0.6717643827160493;0.5591304347826087;3.765657663345337
SVDD_RBF_0.001_auto_50_[256, 64];0.5416276894293732;0.72375;0.6195826645264848;0.5598711111111111;0.5583850931677019;0.4249110221862793
SVDD_RBF_0.01_auto_50_[256, 64];0.594853683148335;0.88425;0.7112406997788056;0.582604938271605;0.6432298136645963;0.504234790802002
SVDD_RBF_0.05_auto_50_[256, 64];0.597624226200435;0.893;0.7160469078881427;0.5866832716049382;0.6480745341614906;0.5415768623352051
SVDD_RBF_0.1_auto_50_[256, 64];0.6187924258663808;0.866;0.7218170452177536;0.6195314814814814;0.6683229813664596;0.7588768005371094
SVDD_RBF_0.2_auto_50_[256, 64];0.6396468699839486;0.797;0.7097061442564561;0.6518846296296297;0.6760248447204968;1.2122044563293457
SVDD_RBF_0.3_auto_50_[256, 64];0.6484577348716741;0.6885;0.6678792288104766;0.6615897530864198;0.6597515527950311;1.762214183807373
SVDD_RBF_0.4_auto_50_[256, 64];0.6463858554342173;0.6215;0.6336986999745092;0.6709604320987654;0.6429813664596273;2.2302379608154297
SVDD_RBF_0.5_auto_50_[256, 64];0.6712903225806451;0.52025;0.5861971830985916;0.674197962962963;0.6350310559006211;2.693514108657837
SVDD_RBF_0.6_auto_50_[256, 64];0.6955636955636956;0.42725;0.5293479944246554;0.6812047530864198;0.6224844720496895;3.2167739868164062
SVDD_RBF_0.7_auto_50_[256, 64];0.6915509259259259;0.29875;0.41724860335195535;0.6796177160493828;0.5853416149068323;2.8380749225616455
SVDD_RBF_0.8_auto_50_[256, 64];0.6825232678386763;0.165;0.2657539762432051;0.6860959259259258;0.5469565217391305;3.037532091140747
SVDD_RBF_0.9_auto_50_[256, 64];0.636150234741784;0.06775;0.12245820153637597;0.6883758024691358;0.5175155279503105;3.41528058052063
SVDD_Linear_scale_50_[64, 2];0.5850978290002681;0.54575;0.564739361014099;0.6046796296296295;0.5819875776397515;0.49990224838256836
SVDD_Linear_auto_50_[64, 2];0.5850978290002681;0.54575;0.564739361014099;0.6046796296296295;0.5819875776397515;0.3849778175354004
SVDD_Sigmoid_scale_50_[64, 2];0.5838926174496645;0.54375;0.5631067961165048;0.6087758641975309;0.5807453416149069;1.025050401687622
SVDD_Sigmoid_auto_50_[64, 2];0.5961893054701906;0.485;0.5348773090708574;0.5729319444444444;0.5808695652173913;0.5371711254119873
SVDD_Poly_2_scale_50_[64, 2];0.5672514619883041;0.6305;0.5972057778830215;0.6337277777777778;0.577391304347826;0.41013360023498535
SVDD_Poly_2_auto_50_[64, 2];0.5672514619883041;0.6305;0.5972057778830215;0.6337277777777778;0.577391304347826;0.4103093147277832
SVDD_Poly_3_scale_50_[64, 2];0.5584123814278582;0.55925;0.5588308768423682;0.6076767283950617;0.5612422360248447;0.4211711883544922
SVDD_Poly_3_auto_50_[64, 2];0.5584123814278582;0.55925;0.5588308768423682;0.6076767283950617;0.5612422360248447;0.4196817874908447
SVDD_Poly_4_scale_50_[64, 2];0.5345652173913044;0.61475;0.5718604651162791;0.6033114197530864;0.542608695652174;0.4301140308380127
SVDD_Poly_4_auto_50_[64, 2];0.5345652173913044;0.61475;0.5718604651162791;0.6033114197530864;0.542608695652174;0.4310321807861328
SVDD_RBF_0.001_scale_50_[64, 2];0.5030596634370219;0.9865;0.6663289429246876;0.5689125308641976;0.5090683229813665;0.03590989112854004
SVDD_RBF_0.01_scale_50_[64, 2];0.498;0.996;0.664;0.5480792592592592;0.4991304347826087;0.04894542694091797
SVDD_RBF_0.05_scale_50_[64, 2];0.5059561931599846;0.9875;0.6690946048954011;0.636816975308642;0.5146583850931677;0.12801289558410645
SVDD_RBF_0.1_scale_50_[64, 2];0.512221041445271;0.964;0.6689798750867454;0.647215061728395;0.5259627329192547;0.22769880294799805
SVDD_RBF_0.2_scale_50_[64, 2];0.5252779836916234;0.88575;0.6594695207073056;0.6220211728395061;0.5454658385093167;0.42500805854797363
SVDD_RBF_0.3_scale_50_[64, 2];0.555349932705249;0.82525;0.663917940466613;0.643558950617284;0.5848447204968944;0.6248733997344971
SVDD_RBF_0.4_scale_50_[64, 2];0.6043725036787891;0.71875;0.6566175630923833;0.6600011728395061;0.6264596273291926;0.8169713020324707
SVDD_RBF_0.5_scale_50_[64, 2];0.6568974229408793;0.65;0.6534305101784368;0.6712796296296297;0.6573913043478261;1.01185941696167
SVDD_RBF_0.6_scale_50_[64, 2];0.6688348416289592;0.59125;0.6276539278131634;0.6743335185185185;0.6514285714285715;1.2027409076690674
SVDD_RBF_0.7_scale_50_[64, 2];0.6751412429378532;0.478;0.5597189695550351;0.6848046913580247;0.626335403726708;1.3763585090637207
SVDD_RBF_0.8_scale_50_[64, 2];0.6871002132196162;0.32225;0.43873383253914233;0.6813392592592592;0.5903105590062112;1.5527698993682861
SVDD_RBF_0.9_scale_50_[64, 2];0.6970212765957446;0.20475;0.3165217391304348;0.6742157407407408;0.5606211180124223;1.9397249221801758
SVDD_RBF_0.001_auto_50_[64, 2];0.64796573875803;0.37825;0.477663772691397;0.6633645061728395;0.588944099378882;0.853618860244751
SVDD_RBF_0.01_auto_50_[64, 2];0.6313149408814045;0.4405;0.5189221027830953;0.6566829012345679;0.5941614906832298;1.001830816268921
SVDD_RBF_0.05_auto_50_[64, 2];0.6376704754883893;0.4325;0.515417845970505;0.65963;0.5959006211180125;0.9123826026916504
SVDD_RBF_0.1_auto_50_[64, 2];0.6385412942438327;0.4465;0.5255259673385317;0.6591171604938271;0.5993788819875776;0.9256165027618408
SVDD_RBF_0.2_auto_50_[64, 2];0.6459920203119333;0.44525;0.5271570223471955;0.6606382716049383;0.6031055900621118;0.9307882785797119
SVDD_RBF_0.3_auto_50_[64, 2];0.6575710991544965;0.42775;0.5183277794607695;0.6709483950617283;0.6049689440993788;0.9901609420776367
SVDD_RBF_0.4_auto_50_[64, 2];0.6772413793103448;0.36825;0.477085020242915;0.6812912345679012;0.5988819875776398;1.109823226928711
SVDD_RBF_0.5_auto_50_[64, 2];0.6990496304118268;0.331;0.4492704445198507;0.6872216049382716;0.5967701863354037;1.2236387729644775
SVDD_RBF_0.6_auto_50_[64, 2];0.722331368696791;0.27575;0.399131536095531;0.6895525925925927;0.5874534161490683;1.3636391162872314
SVDD_RBF_0.7_auto_50_[64, 2];0.7527801539777588;0.22;0.3404913909847166;0.6915666666666667;0.5765217391304348;1.4936296939849854
SVDD_RBF_0.8_auto_50_[64, 2];0.7408412483039348;0.1365;0.23052564914502852;0.6913402469135803;0.5472049689440994;1.650137186050415
SVDD_RBF_0.9_auto_50_[64, 2];0.7172897196261683;0.07675;0.13866305329719963;0.69219;0.5262111801242236;1.8090314865112305
SVDD_Linear_scale_50_[128];0.5753803596127247;0.52;0.54629021667761;0.5996682098765432;0.570807453416149;0.9612913131713867
SVDD_Linear_auto_50_[128];0.5753803596127247;0.52;0.54629021667761;0.5996682098765432;0.570807453416149;0.8930363655090332
SVDD_Sigmoid_scale_50_[128];0.5709080717488789;0.50925;0.5383192389006343;0.6033525308641976;0.5659627329192547;1.565436601638794
SVDD_Sigmoid_auto_50_[128];0.5777587192681533;0.50525;0.5390770872232595;0.5941973456790124;0.5706832298136646;1.7097992897033691
SVDD_Poly_2_scale_50_[128];0.556948109058927;0.63325;0.5926532522227422;0.6270483333333334;0.5674534161490683;0.9409070014953613
SVDD_Poly_2_auto_50_[128];0.556948109058927;0.63325;0.5926532522227422;0.6270482098765432;0.5674534161490683;1.059124231338501
SVDD_Poly_3_scale_50_[128];0.5617920966524037;0.558;0.5598896274927881;0.6126041975308643;0.5640993788819876;0.963456392288208
SVDD_Poly_3_auto_50_[128];0.5617920966524037;0.558;0.5598896274927881;0.6126041975308643;0.5640993788819876;0.9379491806030273
SVDD_Poly_4_scale_50_[128];0.528723840787854;0.64425;0.5807978363759297;0.612267037037037;0.537888198757764;1.0264794826507568
SVDD_Poly_4_auto_50_[128];0.528723840787854;0.64425;0.5807978363759297;0.612267037037037;0.537888198757764;0.9382445812225342
SVDD_RBF_0.001_scale_50_[128];0.4972561736093789;0.99675;0.6635047428856715;0.5595893827160494;0.49763975155279505;0.059696197509765625
SVDD_RBF_0.01_scale_50_[128];0.4980622577822228;0.996;0.6640553379448288;0.4198411111111111;0.49925465838509314;0.09551525115966797
SVDD_RBF_0.05_scale_50_[128];0.5054902962206334;0.98975;0.6692021636240705;0.5242184567901235;0.5137888198757764;0.40091753005981445
SVDD_RBF_0.1_scale_50_[128];0.5116648992576882;0.965;0.6687456687456687;0.5967088888888888;0.5249689440993789;0.8132367134094238
SVDD_RBF_0.2_scale_50_[128];0.5212891780011827;0.8815;0.6551467855815682;0.60345487654321;0.5388819875776397;1.6194305419921875
SVDD_RBF_0.3_scale_50_[128];0.5566310069621327;0.8195;0.6629588431590656;0.6373173456790123;0.5859627329192546;2.3220536708831787
SVDD_RBF_0.4_scale_50_[128];0.6057813154587348;0.723;0.6592204239799406;0.6628966666666667;0.6285714285714286;3.021254777908325
SVDD_RBF_0.5_scale_50_[128];0.6461462693917754;0.656;0.6510358516313112;0.6660770987654321;0.6505590062111801;3.787675619125366
SVDD_RBF_0.6_scale_50_[128];0.6636103151862465;0.579;0.6184245660881176;0.6714205555555555;0.6449689440993789;4.163067817687988
SVDD_RBF_0.7_scale_50_[128];0.6657884832517877;0.44225;0.5314706324170047;0.6837057407407409;0.6125465838509316;3.7475945949554443
SVDD_RBF_0.8_scale_50_[128];0.6875;0.3135;0.4306318681318682;0.6800485185185186;0.5880745341614907;4.2308337688446045
SVDD_RBF_0.9_scale_50_[128];0.7218413320274241;0.18425;0.29356701852220674;0.674759074074074;0.5593788819875777;4.8097779750823975
SVDD_RBF_0.001_auto_50_[128];0.5446454625036475;0.93325;0.6878570112400959;0.6204715432098765;0.5791304347826087;0.3235743045806885
SVDD_RBF_0.01_auto_50_[128];0.5464264792032806;0.93275;0.6891392685629848;0.6242212345679012;0.5818633540372671;0.334153413772583
SVDD_RBF_0.05_auto_50_[128];0.5502613890963406;0.921;0.6889200561009817;0.6383419753086419;0.5867080745341615;0.42747926712036133
SVDD_RBF_0.1_auto_50_[128];0.573447255997371;0.8725;0.6920483838984731;0.6649204320987655;0.6141614906832298;0.6503479480743408
SVDD_RBF_0.2_auto_50_[128];0.595572666025024;0.7735;0.6729744426318651;0.6691808024691358;0.6264596273291926;1.1577463150024414
SVDD_RBF_0.3_auto_50_[128];0.6211453744493393;0.66975;0.6445326596896428;0.6749342592592593;0.632919254658385;1.7221286296844482
SVDD_RBF_0.4_auto_50_[128];0.6360881542699725;0.57725;0.6052424639580603;0.6814811111111111;0.6258385093167702;2.559107542037964
SVDD_RBF_0.5_auto_50_[128];0.6673781572394166;0.469;0.5508735868448098;0.6817563580246914;0.62;2.7870466709136963
SVDD_RBF_0.6_auto_50_[128];0.6959855660802887;0.38575;0.4963808911050345;0.6836996913580248;0.611055900621118;3.1928040981292725
SVDD_RBF_0.7_auto_50_[128];0.7052572706935123;0.31525;0.43572909467864546;0.684393024691358;0.5942857142857143;3.7178146839141846
SVDD_RBF_0.8_auto_50_[128];0.6884531590413944;0.158;0.25701504676697845;0.6865208024691358;0.5460869565217391;4.200957298278809
SVDD_RBF_0.9_auto_50_[128];0.6684210526315789;0.0635;0.11598173515981736;0.687119074074074;0.5190062111801242;4.684574127197266
