Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_25_[128];0.4865824222632401;0.85675;0.6206646744544055;0.4982127777777778;0.4796273291925466;0.569514274597168
SVDD_RBF_0.2_scale_25_[128];0.47875615763546797;0.7775;0.5926067073170732;0.4998570987654321;0.4688198757763975;1.1509838104248047
SVDD_RBF_0.3_scale_25_[128];0.4773155281629858;0.697;0.5666090844426379;0.501326975308642;0.47018633540372673;1.7182180881500244
SVDD_RBF_0.4_scale_25_[128];0.4851768554487835;0.59325;0.533798222922056;0.5020157407407407;0.48509316770186334;2.1510181427001953
SVDD_RBF_0.5_scale_25_[128];0.4935064935064935;0.4845;0.48896177620789705;0.5010327160493827;0.4967701863354037;2.6753079891204834
SVDD_RBF_0.6_scale_25_[128];0.5146349308459311;0.4;0.4501336334224223;0.5112158641975308;0.5144099378881988;3.1656277179718018
SVDD_RBF_0.7_scale_25_[128];0.5394067796610169;0.31825;0.40031446540880505;0.5341964814814815;0.5262111801242236;3.665815830230713
SVDD_RBF_0.8_scale_25_[128];0.5307532826537664;0.192;0.281990086286029;0.5474179012345679;0.5141614906832298;4.180981397628784
SVDD_RBF_0.9_scale_25_[128];0.45272206303724927;0.079;0.1345253299276288;0.5574614814814814;0.49490683229813665;4.669735670089722
SVDD_RBF_0.001_auto_25_[128];0.524132730015083;0.86875;0.6538099717779868;0.5117667283950618;0.5428571428571428;0.4316685199737549
SVDD_RBF_0.01_auto_25_[128];0.5237163077849721;0.8695;0.6536979607179777;0.5121023456790124;0.5422360248447204;0.42584729194641113
SVDD_RBF_0.05_auto_25_[128];0.5228930622380878;0.84225;0.6452168916977881;0.5188613580246914;0.5397515527950311;0.6442303657531738
SVDD_RBF_0.1_auto_25_[128];0.5311626377240586;0.8075;0.6408094435075885;0.5401824691358025;0.5501863354037267;0.9725387096405029
SVDD_RBF_0.2_auto_25_[128];0.5303257207038562;0.70825;0.6065082423463927;0.5462691975308642;0.5433540372670808;1.7531120777130127
SVDD_RBF_0.3_auto_25_[128];0.5358474927476171;0.6465;0.5859959211420802;0.5475827160493827;0.5460869565217391;2.271935224533081
SVDD_RBF_0.4_auto_25_[128];0.5426963542941032;0.5545;0.5485346852973908;0.5583912962962962;0.5464596273291925;2.1626341342926025
SVDD_RBF_0.5_auto_25_[128];0.577910447761194;0.484;0.5268027210884354;0.5736429012345678;0.5679503105590062;2.763289451599121
SVDD_RBF_0.6_auto_25_[128];0.5910898965791567;0.3715;0.4562480810561867;0.5802906172839506;0.56;3.5922563076019287
SVDD_RBF_0.7_auto_25_[128];0.6179499754781755;0.315;0.4172876304023845;0.5743609259259259;0.5628571428571428;3.657297372817993
SVDD_RBF_0.8_auto_25_[128];0.6527309507754552;0.242;0.35309137333576507;0.5705866666666667;0.5593788819875777;4.163028001785278
SVDD_RBF_0.9_auto_25_[128];0.7117241379310345;0.129;0.21841269841269842;0.5681287654320988;0.5412422360248447;4.655083656311035
SVDD_Linear_scale_50_[384, 128];0.5325763719924304;0.4925;0.511754773347188;0.5420435802469136;0.5330434782608696;1.001943588256836
SVDD_Linear_auto_50_[384, 128];0.5325763719924304;0.4925;0.511754773347188;0.5420435802469136;0.5330434782608696;0.878957986831665
SVDD_Sigmoid_scale_50_[384, 128];0.5404430705821741;0.5245;0.5323521948743973;0.5487101851851852;0.542111801242236;1.631188154220581
SVDD_Sigmoid_auto_50_[384, 128];0.5073143803477781;0.4595;0.4822248458612095;0.5546566666666666;0.5096894409937888;1.796811819076538
SVDD_Poly_2_scale_50_[384, 128];0.4971199599298773;0.49625;0.49668459902414613;0.5038035185185186;0.500248447204969;0.9470086097717285
SVDD_Poly_2_auto_50_[384, 128];0.4971199599298773;0.49625;0.49668459902414613;0.5038035185185186;0.500248447204969;1.0072734355926514
SVDD_Poly_3_scale_50_[384, 128];0.5218586747319219;0.4745;0.4970538169438261;0.5696101851851851;0.5228571428571429;0.9189019203186035
SVDD_Poly_3_auto_50_[384, 128];0.5218586747319219;0.4745;0.4970538169438261;0.5696101851851851;0.5228571428571429;1.0449185371398926
SVDD_Poly_4_scale_50_[384, 128];0.48597491448118585;0.53275;0.508288610614192;0.47786617283950616;0.48782608695652174;0.9481041431427002
SVDD_Poly_4_auto_50_[384, 128];0.48597491448118585;0.53275;0.508288610614192;0.47786617283950616;0.48782608695652174;0.949089527130127
SVDD_RBF_0.001_scale_50_[384, 128];0.4972979927946474;0.96625;0.6566428814135236;0.5389982098765432;0.49788819875776397;0.050850629806518555
SVDD_RBF_0.01_scale_50_[384, 128];0.49225006458279513;0.95275;0.6491228070175438;0.5049759259259259;0.48819875776397514;0.08853292465209961
SVDD_RBF_0.05_scale_50_[384, 128];0.48756887515118935;0.907;0.6342102963027708;0.49769654320987655;0.48012422360248447;0.29875707626342773
SVDD_RBF_0.1_scale_50_[384, 128];0.48653270628473705;0.8535;0.6197694472179359;0.5044441358024692;0.4796273291925466;0.5733118057250977
SVDD_RBF_0.2_scale_50_[384, 128];0.482983682983683;0.777;0.5956875898418783;0.5022238271604939;0.4759006211180124;1.1299514770507812
SVDD_RBF_0.3_scale_50_[384, 128];0.48174931129476584;0.6995;0.5705546492659054;0.5090150617283951;0.47677018633540375;2.384312152862549
SVDD_RBF_0.4_scale_50_[384, 128];0.48625749121719364;0.58825;0.5324131689105103;0.5061929012345678;0.486583850931677;2.993363380432129
SVDD_RBF_0.5_scale_50_[384, 128];0.4905094905094905;0.491;0.4907546226886556;0.5059314814814815;0.4936645962732919;2.825373649597168
SVDD_RBF_0.6_scale_50_[384, 128];0.5156349712827059;0.404;0.45304177179702837;0.5150614814814816;0.51527950310559;3.7205843925476074
SVDD_RBF_0.7_scale_50_[384, 128];0.5422203171881698;0.31625;0.3994947102479078;0.5370212345679013;0.5275776397515528;3.9692742824554443
SVDD_RBF_0.8_scale_50_[384, 128];0.52697967764541;0.188;0.27713285424728207;0.5481181481481482;0.5126708074534162;4.4611241817474365
SVDD_RBF_0.9_scale_50_[384, 128];0.46638655462184875;0.08325;0.14128128977513787;0.5562179629629629;0.49714285714285716;4.978637456893921
SVDD_RBF_0.001_auto_50_[384, 128];0.5069849450698495;0.9345;0.657346346610393;0.4705202469135802;0.5159006211180124;0.17741870880126953
SVDD_RBF_0.01_auto_50_[384, 128];0.5053112814306844;0.9395;0.657165340561336;0.4703663580246914;0.5129192546583851;0.1684556007385254
SVDD_RBF_0.05_auto_50_[384, 128];0.5073529411764706;0.897;0.648121387283237;0.4625013580246914;0.5160248447204969;0.36005520820617676
SVDD_RBF_0.1_auto_50_[384, 128];0.5038325471698113;0.8545;0.6339020771513353;0.4637285802469136;0.5095652173913043;0.6005852222442627
SVDD_RBF_0.2_auto_50_[384, 128];0.5048575129533679;0.7795;0.6128144654088051;0.4703172839506173;0.5105590062111801;1.121321439743042
SVDD_RBF_0.3_auto_50_[384, 128];0.5082682173359986;0.69925;0.5886562138272124;0.4809213580246914;0.5144099378881988;1.6493451595306396
SVDD_RBF_0.4_auto_50_[384, 128];0.509356364384125;0.61925;0.5589529504682387;0.49011746913580245;0.5144099378881988;2.2586491107940674
SVDD_RBF_0.5_auto_50_[384, 128];0.5161453077699294;0.5115;0.5138121546961326;0.5144038888888889;0.5190062111801242;3.336376190185547
SVDD_RBF_0.6_auto_50_[384, 128];0.5412551768079006;0.42475;0.4759770275949013;0.5279558024691358;0.53527950310559;4.118058204650879
SVDD_RBF_0.7_auto_50_[384, 128];0.5757443082311734;0.32875;0.41852323360916616;0.5359330246913581;0.5460869565217391;3.6556406021118164
SVDD_RBF_0.8_auto_50_[384, 128];0.6067929457870673;0.23225;0.3359247875610197;0.5365807407407408;0.5437267080745342;4.184587240219116
SVDD_RBF_0.9_auto_50_[384, 128];0.6997455470737913;0.1375;0.22983702465524447;0.5525933333333333;0.542111801242236;4.61888575553894
SVDD_Linear_scale_50_[256, 64];0.5320826536160957;0.48925;0.5097681687939568;0.5414520987654321;0.5324223602484472;0.7462704181671143
SVDD_Linear_auto_50_[256, 64];0.5320826536160957;0.48925;0.5097681687939568;0.5414520987654321;0.5324223602484472;0.8295018672943115
SVDD_Sigmoid_scale_50_[256, 64];0.5358726845812679;0.5135;0.5244478488446317;0.5480801851851852;0.5372670807453416;1.6952733993530273
SVDD_Sigmoid_auto_50_[256, 64];0.5258055317935557;0.461;0.49127481017716795;0.5716193209876543;0.5255900621118013;1.3797526359558105
SVDD_Poly_2_scale_50_[256, 64];0.4959493670886076;0.48975;0.49283018867924533;0.4982196296296296;0.4991304347826087;0.7025010585784912
SVDD_Poly_2_auto_50_[256, 64];0.4959493670886076;0.48975;0.49283018867924533;0.4982196296296296;0.4991304347826087;0.7492012977600098
SVDD_Poly_3_scale_50_[256, 64];0.5214147554573086;0.47175;0.49534059587872425;0.5686562962962962;0.522360248447205;0.735454797744751
SVDD_Poly_3_auto_50_[256, 64];0.5214147554573086;0.47175;0.49534059587872425;0.5686562962962962;0.522360248447205;0.6977040767669678
SVDD_Poly_4_scale_50_[256, 64];0.4889867841409692;0.52725;0.5073980512450379;0.47132586419753086;0.49130434782608695;0.6711387634277344
SVDD_Poly_4_auto_50_[256, 64];0.4889867841409692;0.52725;0.5073980512450379;0.47132586419753086;0.49130434782608695;0.7701730728149414
SVDD_RBF_0.001_scale_50_[256, 64];0.49729590522791656;0.9655;0.6564677885432603;0.5452243209876544;0.49788819875776397;0.04108071327209473
SVDD_RBF_0.01_scale_50_[256, 64];0.49211682605324375;0.952;0.6488328505707956;0.5102670987654321;0.48795031055900623;0.0652158260345459
SVDD_RBF_0.05_scale_50_[256, 64];0.48714151070418743;0.9045;0.6332370700971385;0.5011752469135802;0.47937888198757767;0.21549439430236816
SVDD_RBF_0.1_scale_50_[256, 64];0.48657861099275673;0.8565;0.6205959605108233;0.5043458641975309;0.4796273291925466;0.3940613269805908
SVDD_RBF_0.2_scale_50_[256, 64];0.4831704668838219;0.77875;0.5963434478797741;0.500320061728395;0.4761490683229814;0.7759537696838379
SVDD_RBF_0.3_scale_50_[256, 64];0.4794213879800241;0.696;0.5677577240746404;0.506284074074074;0.47341614906832297;1.1230127811431885
SVDD_RBF_0.4_scale_50_[256, 64];0.4830298013245033;0.5835;0.5285326086956522;0.5034393827160494;0.4827329192546584;1.5115077495574951
SVDD_RBF_0.5_scale_50_[256, 64];0.48932472691161866;0.49275;0.4910313901345292;0.503857037037037;0.4924223602484472;1.8716564178466797
SVDD_RBF_0.6_scale_50_[256, 64];0.5116792929292929;0.40525;0.45228794642857145;0.5126379012345679;0.5122981366459627;2.1720359325408936
SVDD_RBF_0.7_scale_50_[256, 64];0.5407689057879171;0.32;0.4020731898853463;0.5345920370370371;0.5270807453416149;2.560939073562622
SVDD_RBF_0.8_scale_50_[256, 64];0.5170068027210885;0.19;0.27787934186471663;0.5459205555555555;0.5093167701863354;2.912287473678589
SVDD_RBF_0.9_scale_50_[256, 64];0.4624113475177305;0.0815;0.1385759829968119;0.5544908024691357;0.4965217391304348;3.153277635574341
SVDD_RBF_0.001_auto_50_[256, 64];0.5109157509157509;0.87175;0.6442494226327945;0.5093033950617283;0.5216149068322982;0.15520453453063965
SVDD_RBF_0.01_auto_50_[256, 64];0.5126837705390602;0.88925;0.6503931248857195;0.5148240123456791;0.5249689440993789;0.1586165428161621
SVDD_RBF_0.05_auto_50_[256, 64];0.5152955152955153;0.8675;0.6465436929383268;0.5161995061728395;0.528695652173913;0.27018189430236816
SVDD_RBF_0.1_auto_50_[256, 64];0.5153393244499536;0.8315;0.6363114597283337;0.49861722222222227;0.5277018633540372;0.43119192123413086
SVDD_RBF_0.2_auto_50_[256, 64];0.5171413951901757;0.758;0.6148230761431612;0.5009837654320988;0.5280745341614906;0.7912130355834961
SVDD_RBF_0.3_auto_50_[256, 64];0.5230191661726932;0.66175;0.5842622227127249;0.5069857407407408;0.5320496894409937;1.1257152557373047
SVDD_RBF_0.4_auto_50_[256, 64];0.5307572729291583;0.5975;0.5621545336939903;0.5194686419753086;0.5375155279503105;1.45707106590271
SVDD_RBF_0.5_auto_50_[256, 64];0.5558792372881356;0.52475;0.539866255144033;0.5439053703703705;0.555527950310559;1.8141307830810547
SVDD_RBF_0.6_auto_50_[256, 64];0.5750258709899966;0.41675;0.48325844325264533;0.5507858641975308;0.5571428571428572;2.1488919258117676
SVDD_RBF_0.7_auto_50_[256, 64];0.603258476442096;0.3425;0.4369319087864775;0.5495533333333333;0.5613664596273292;2.4706804752349854
SVDD_RBF_0.8_auto_50_[256, 64];0.639300134589502;0.2375;0.3463361283266496;0.548145061728395;0.5545341614906832;2.817599296569824
SVDD_RBF_0.9_auto_50_[256, 64];0.6874221668742216;0.138;0.22985633978763276;0.550609938271605;0.5404968944099379;4.243297100067139
SVDD_Linear_scale_50_[64, 2];0.5453806556488756;0.50325;0.5234689897282537;0.5427857407407408;0.5447204968944099;0.5214874744415283
SVDD_Linear_auto_50_[64, 2];0.5453806556488756;0.50325;0.5234689897282537;0.5427857407407408;0.5447204968944099;0.40384459495544434
SVDD_Sigmoid_scale_50_[64, 2];0.5375462718138551;0.50825;0.5224877923413004;0.546965;0.5383850931677019;0.9915175437927246
SVDD_Sigmoid_auto_50_[64, 2];0.5421946616338635;0.50275;0.5217278505642755;0.5583882098765433;0.5419875776397516;0.7101137638092041
SVDD_Poly_2_scale_50_[64, 2];0.5036325895173845;0.48525;0.4942704354469061;0.5079382098765433;0.506583850931677;0.39052510261535645
SVDD_Poly_2_auto_50_[64, 2];0.5036325895173845;0.48525;0.4942704354469061;0.5079382098765433;0.506583850931677;0.3900885581970215
SVDD_Poly_3_scale_50_[64, 2];0.5396067415730337;0.48025;0.5082010582010581;0.5728910493827161;0.5381366459627329;0.3979015350341797
SVDD_Poly_3_auto_50_[64, 2];0.5396067415730337;0.48025;0.5082010582010581;0.5728910493827161;0.5381366459627329;0.4030754566192627
SVDD_Poly_4_scale_50_[64, 2];0.49316037735849055;0.52275;0.5075242718446603;0.48182191358024695;0.4959006211180124;0.41001296043395996
SVDD_Poly_4_auto_50_[64, 2];0.49316037735849055;0.52275;0.5075242718446603;0.48182191358024695;0.4959006211180124;0.4091835021972656
SVDD_RBF_0.001_scale_50_[64, 2];0.49896587383660806;0.965;0.6578050443081118;0.5158646913580247;0.5011180124223602;0.03171896934509277
SVDD_RBF_0.01_scale_50_[64, 2];0.49247339735271217;0.94875;0.6483854433623782;0.48980524691358024;0.48869565217391303;0.043076276779174805
SVDD_RBF_0.05_scale_50_[64, 2];0.48684388071785184;0.902;0.632372272368767;0.4662876543209876;0.4788819875776398;0.11614274978637695
SVDD_RBF_0.1_scale_50_[64, 2];0.4862516027924206;0.85325;0.619475451492876;0.4564654938271605;0.4791304347826087;0.2097771167755127
SVDD_RBF_0.2_scale_50_[64, 2];0.48545652512054754;0.78025;0.5985233483555471;0.4983086419753086;0.47987577639751555;0.39729905128479004
SVDD_RBF_0.3_scale_50_[64, 2];0.4804209073658789;0.69625;0.5685413902214963;0.5105282716049383;0.4749068322981366;0.5758686065673828
SVDD_RBF_0.4_scale_50_[64, 2];0.4863924698178842;0.59425;0.5349386744683244;0.5094303703703703;0.486583850931677;0.7577440738677979
SVDD_RBF_0.5_scale_50_[64, 2];0.494188984335523;0.489;0.4915807991957778;0.5097746913580247;0.4973913043478261;0.9365856647491455
SVDD_RBF_0.6_scale_50_[64, 2];0.5096549540993985;0.4025;0.4497834893141501;0.5122674074074074;0.5106832298136645;1.1053802967071533
SVDD_RBF_0.7_scale_50_[64, 2];0.5444394819115677;0.30475;0.39076775124218627;0.5318115432098766;0.5278260869565218;1.2756729125976562
SVDD_RBF_0.8_scale_50_[64, 2];0.5443037974683544;0.1935;0.2855035042419772;0.5441367901234568;0.5187577639751553;1.4364640712738037
SVDD_RBF_0.9_scale_50_[64, 2];0.5164520743919886;0.09025;0.1536497127048308;0.5523639506172839;0.5059627329192546;1.5890274047851562
SVDD_RBF_0.001_auto_50_[64, 2];0.543395470034075;0.67775;0.6031816664812549;0.5771185185185186;0.5568944099378882;0.2254352569580078
SVDD_RBF_0.01_auto_50_[64, 2];0.5310744382022472;0.75625;0.6239686468646864;0.5411933333333334;0.5470807453416149;0.30425524711608887
SVDD_RBF_0.05_auto_50_[64, 2];0.5334011529331977;0.7865;0.6356839765609213;0.5363788888888888;0.5520496894409938;0.2873523235321045
SVDD_RBF_0.1_auto_50_[64, 2];0.5410034602076125;0.78175;0.6394683026584866;0.5480545061728395;0.5619875776397516;0.3486618995666504
SVDD_RBF_0.2_auto_50_[64, 2];0.5504970178926442;0.69225;0.6132890365448505;0.5440909259259259;0.5662111801242236;0.49592018127441406
SVDD_RBF_0.3_auto_50_[64, 2];0.5445205479452054;0.59625;0.5692124105011932;0.542918888888889;0.5515527950310559;0.6405277252197266
SVDD_RBF_0.4_auto_50_[64, 2];0.5408382590005374;0.50325;0.5213675213675214;0.5452898148148149;0.5408695652173913;0.801811933517456
SVDD_RBF_0.5_auto_50_[64, 2];0.5520565552699229;0.4295;0.4831271091113611;0.5532249382716049;0.5433540372670808;0.962242841720581
SVDD_RBF_0.6_auto_50_[64, 2];0.5683509596553075;0.36275;0.4428506027773539;0.5651301851851852;0.5464596273291925;1.1224160194396973
SVDD_RBF_0.7_auto_50_[64, 2];0.5627593360995851;0.27125;0.36605937921727394;0.5685342592592593;0.533167701863354;1.256638526916504
SVDD_RBF_0.8_auto_50_[64, 2];0.5737704918032787;0.1925;0.2882815424934482;0.5706403703703704;0.5277018633540372;1.4037432670593262
SVDD_RBF_0.9_auto_50_[64, 2];0.5313868613138686;0.091;0.15538954108858058;0.5662165432098766;0.5084472049689441;1.5720534324645996
SVDD_Linear_scale_50_[128];0.5288512440444679;0.4995;0.5137567498071484;0.539742037037037;0.5301863354037267;1.1152856349945068
SVDD_Linear_auto_50_[128];0.5288512440444679;0.4995;0.5137567498071484;0.539742037037037;0.5301863354037267;1.08903169631958
SVDD_Sigmoid_scale_50_[128];0.5411200807265388;0.53625;0.5386740331491712;0.5475682716049383;0.5436024844720497;1.7093133926391602
SVDD_Sigmoid_auto_50_[128];0.5103768432550518;0.46725;0.4878621769772905;0.5651299382716048;0.5125465838509317;1.7628657817840576
SVDD_Poly_2_scale_50_[128];0.4875030932937392;0.4925;0.4899888073622684;0.48927561728395064;0.49055900621118015;1.0159807205200195
SVDD_Poly_2_auto_50_[128];0.4875030932937392;0.4925;0.4899888073622684;0.4892758024691358;0.49055900621118015;0.9546153545379639
SVDD_Poly_3_scale_50_[128];0.5119079475515119;0.47825;0.4945069148248676;0.5625794444444445;0.5141614906832298;1.0520145893096924
SVDD_Poly_3_auto_50_[128];0.5119079475515119;0.47825;0.4945069148248676;0.5625794444444445;0.5141614906832298;0.9616501331329346
SVDD_Poly_4_scale_50_[128];0.47610294117647056;0.518;0.49616858237547895;0.4780033950617284;0.47726708074534163;1.104381799697876
SVDD_Poly_4_auto_50_[128];0.47610294117647056;0.518;0.49616858237547895;0.47800333333333334;0.47726708074534163;0.959789514541626
SVDD_RBF_0.001_scale_50_[128];0.49406206103945854;0.96725;0.6540444594708816;0.5433235185185186;0.4915527950310559;0.05427384376525879
SVDD_RBF_0.01_scale_50_[128];0.49103341504322023;0.9515;0.6477746574759595;0.48474456790123455;0.4858385093167702;0.08798360824584961
SVDD_RBF_0.05_scale_50_[128];0.48670427074939565;0.906;0.63323431766556;0.4859632098765432;0.4785093167701863;0.2922236919403076
SVDD_RBF_0.1_scale_50_[128];0.48566129262376945;0.851;0.6184031247161413;0.5025379629629629;0.4781366459627329;0.5570178031921387
SVDD_RBF_0.2_scale_50_[128];0.4806357043666101;0.77875;0.5944089304455682;0.5021320987654321;0.4719254658385093;1.0901768207550049
SVDD_RBF_0.3_scale_50_[128];0.48024733768464445;0.699;0.5693341478313989;0.5041657407407407;0.4745341614906832;1.5739514827728271
SVDD_RBF_0.4_scale_50_[128];0.48407775020678245;0.58525;0.5298777727478499;0.505337037037037;0.48397515527950313;2.0801196098327637
SVDD_RBF_0.5_scale_50_[128];0.4922569179994923;0.48475;0.4884746189696436;0.5011732098765432;0.495527950310559;2.587510824203491
SVDD_RBF_0.6_scale_50_[128];0.5135903919089759;0.40625;0.4536571747627024;0.5101971604938271;0.5137888198757764;3.067732334136963
SVDD_RBF_0.7_scale_50_[128];0.5370758273984081;0.3205;0.40144042586503836;0.5346657407407407;0.5250931677018633;3.5385031700134277
SVDD_RBF_0.8_scale_50_[128];0.5318275154004107;0.19425;0.28456326680095223;0.5478930864197531;0.5146583850931677;4.090377330780029
SVDD_RBF_0.9_scale_50_[128];0.4523470839260313;0.0795;0.13523283010844142;0.5574634567901234;0.49478260869565216;6.124557733535767
SVDD_RBF_0.001_auto_50_[128];0.521504570657875;0.87;0.652112808020238;0.5189013580246914;0.5387577639751553;0.4079015254974365
SVDD_RBF_0.01_auto_50_[128];0.5236173393124066;0.87575;0.655378858746492;0.5232776543209876;0.542360248447205;0.4317471981048584
SVDD_RBF_0.05_auto_50_[128];0.5236324190299085;0.84475;0.6465129627858031;0.5269878395061729;0.5409937888198758;0.6044514179229736
SVDD_RBF_0.1_auto_50_[128];0.5275304978569073;0.8;0.6358036956089806;0.546041851851852;0.5445962732919255;0.9070932865142822
SVDD_RBF_0.2_auto_50_[128];0.5293026706231454;0.7135;0.6077512776831346;0.5493727777777778;0.542360248447205;1.6392195224761963
SVDD_RBF_0.3_auto_50_[128];0.5321685508735868;0.64725;0.5840947546531303;0.5508163580246913;0.5419875776397516;2.319288730621338
SVDD_RBF_0.4_auto_50_[128];0.5402934808756314;0.5615;0.5506926566139512;0.5521176543209877;0.5447204968944099;2.191554307937622
SVDD_RBF_0.5_auto_50_[128];0.5736160188457008;0.487;0.5267712276906436;0.5722566049382716;0.5652173913043478;2.5342557430267334
SVDD_RBF_0.6_auto_50_[128];0.594435736677116;0.37925;0.4630647130647131;0.5781915432098765;0.5629813664596274;3.0144426822662354
SVDD_RBF_0.7_auto_50_[128];0.6314750863344845;0.32;0.42475526796084284;0.5728924074074073;0.5693167701863354;3.4726624488830566
SVDD_RBF_0.8_auto_50_[128];0.6646341463414634;0.24525;0.358290723155588;0.5687454938271604;0.5634782608695652;3.929250478744507
SVDD_RBF_0.9_auto_50_[128];0.7308228730822873;0.131;0.2221751112995548;0.5657031481481481;0.5442236024844721;4.386076211929321
