Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.5199698568198945;0.345;0.41478809738503153;0.5418227160493827;0.5162732919254659;3.152848720550537
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.5346958174904943;0.28125;0.368610747051114;0.5487485185185185;0.5212422360248448;3.588305950164795
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.6572164948453608;0.19125;0.296281951975213;0.5563345061728394;0.5485714285714286;4.110006809234619
SVDD_RBF_0.9_scale_5_[128]_concatenate;0.7021996615905245;0.10375;0.18078849923763884;0.5599647530864197;0.5327950310559006;4.566875219345093
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.9016913319238901;0.853;0.8766700924974307;0.9371977160493826;0.8807453416149068;0.43170857429504395
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.8993152422013695;0.8865;0.8928616391791514;0.9384242592592592;0.8942857142857142;0.4227712154388428
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.9024896265560166;0.87;0.8859470468431772;0.9337654938271605;0.888695652173913;0.4798269271850586
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.9210151126318791;0.8075;0.8605301718396162;0.926619135802469;0.8699378881987577;0.6921703815460205
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.9271034039820167;0.72175;0.8116390216474557;0.8853653086419753;0.8335403726708075;1.1602158546447754
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.9429643527204503;0.62825;0.7540885221305327;0.8528553086419753;0.7963975155279504;1.6276094913482666
SVDD_RBF_0.4_auto_5_[128]_concatenate;0.9486271036315324;0.5355;0.6845637583892618;0.8100294444444445;0.7547826086956522;2.0994560718536377
SVDD_RBF_0.5_auto_5_[128]_concatenate;0.9618995030369961;0.4355;0.5995525727069351;0.7674763580246913;0.7109316770186336;2.582118511199951
SVDD_RBF_0.6_auto_5_[128]_concatenate;0.9673295454545454;0.3405;0.503698224852071;0.724801975308642;0.666583850931677;3.0348525047302246
SVDD_RBF_0.7_auto_5_[128]_concatenate;0.9626556016597511;0.232;0.37389202256244963;0.6838874691358025;0.6139130434782609;3.49511981010437
SVDD_RBF_0.8_auto_5_[128]_concatenate;0.9355345911949685;0.14875;0.25668679896462465;0.6538225308641976;0.5719254658385093;3.97870135307312
SVDD_RBF_0.9_auto_5_[128]_concatenate;0.9250936329588015;0.06175;0.11577220529646122;0.6341903703703704;0.5313043478260869;4.517444610595703
SVDD_Linear_scale_5_[128]_subtract;0.5261136712749616;0.51375;0.5198583354414369;0.5187180864197531;0.5284472049689442;1.0283563137054443
SVDD_Linear_auto_5_[128]_subtract;0.5261136712749616;0.51375;0.5198583354414369;0.5187180864197531;0.5284472049689442;0.8327412605285645
SVDD_Sigmoid_scale_5_[128]_subtract;0.5342152124141439;0.525;0.5295675198587819;0.5296270987654321;0.5365217391304348;1.599475622177124
SVDD_Sigmoid_auto_5_[128]_subtract;0.5938623168371578;0.537;0.564001575423395;0.5735382098765432;0.5874534161490683;1.6031503677368164
SVDD_Poly_2_scale_5_[128]_subtract;0.4420872957815167;0.45325;0.4475990618442168;0.3773912962962963;0.4440993788819876;0.9509913921356201
SVDD_Poly_2_auto_5_[128]_subtract;0.4420872957815167;0.45325;0.4475990618442168;0.3773912962962963;0.4440993788819876;1.0179839134216309
SVDD_Poly_3_scale_5_[128]_subtract;0.5034837927900636;0.4155;0.4552800986166278;0.49936179012345683;0.5059627329192546;0.9288942813873291
SVDD_Poly_3_auto_5_[128]_subtract;0.5034837927900636;0.4155;0.4552800986166278;0.49936179012345683;0.5059627329192546;0.92728590965271
SVDD_Poly_4_scale_5_[128]_subtract;0.451761455215289;0.4905;0.47033441208198484;0.4135666049382716;0.451055900621118;1.031836986541748
SVDD_Poly_4_auto_5_[128]_subtract;0.451761455215289;0.4905;0.47033441208198484;0.4135666049382716;0.451055900621118;0.9401998519897461
SVDD_RBF_0.001_scale_5_[128]_subtract;0.49750124937531237;0.9955;0.6634455181606131;0.5170278395061728;0.49813664596273294;0.06563067436218262
SVDD_RBF_0.01_scale_5_[128]_subtract;0.4963558683086203;0.9875;0.6606455929085131;0.46404370370370374;0.4959006211180124;0.0864100456237793
SVDD_RBF_0.05_scale_5_[128]_subtract;0.49844519305519563;0.96175;0.6565966888547534;0.43595086419753093;0.5001242236024844;0.27973341941833496
SVDD_RBF_0.1_scale_5_[128]_subtract;0.4929216664419577;0.914;0.6404484540597355;0.4412443209876543;0.49006211180124226;0.5321495532989502
SVDD_RBF_0.2_scale_5_[128]_subtract;0.48837555886736217;0.81925;0.6119514472455649;0.40731864197530865;0.48372670807453416;1.0454127788543701
SVDD_RBF_0.3_scale_5_[128]_subtract;0.4804964539007092;0.6775;0.5622406639004148;0.4358012345679012;0.47577639751552797;1.5509898662567139
SVDD_RBF_0.4_scale_5_[128]_subtract;0.4869434931506849;0.56875;0.5246771217712176;0.4676743209876543;0.48795031055900623;2.072247266769409
SVDD_RBF_0.5_scale_5_[128]_subtract;0.5010124385305178;0.433;0.464529971838541;0.5104788271604939;0.5039751552795031;2.594313621520996
SVDD_RBF_0.6_scale_5_[128]_subtract;0.5032656023222061;0.34675;0.41059798697454114;0.5327532716049382;0.5053416149068323;3.0257978439331055
SVDD_RBF_0.7_scale_5_[128]_subtract;0.519674355495251;0.28725;0.36998872967316054;0.5420483950617284;0.5139130434782608;3.55283522605896
SVDD_RBF_0.8_scale_5_[128]_subtract;0.6510851419031719;0.195;0.3001154290111582;0.5527009259259259;0.5480745341614907;4.0676023960113525
SVDD_RBF_0.9_scale_5_[128]_subtract;0.6837881219903692;0.1065;0.1842959117456197;0.5572744444444444;0.5315527950310559;4.428386926651001
SVDD_RBF_0.001_auto_5_[128]_subtract;0.6667544090550145;0.63325;0.6495704577509936;0.7052099382716049;0.6604968944099379;0.40585756301879883
SVDD_RBF_0.01_auto_5_[128]_subtract;0.7195224130708001;0.85875;0.7829952131297013;0.77891;0.7634782608695653;0.524756669998169
SVDD_RBF_0.05_auto_5_[128]_subtract;0.7285683897043183;0.85625;0.7872658315136191;0.7893082716049381;0.7700621118012423;0.5730879306793213
SVDD_RBF_0.1_auto_5_[128]_subtract;0.7117903930131004;0.815;0.7599067599067598;0.7543388271604937;0.7440993788819876;0.7199764251708984
SVDD_RBF_0.2_auto_5_[128]_subtract;0.6865984178687762;0.73775;0.7112557242709088;0.6808833333333333;0.702360248447205;1.1492712497711182
SVDD_RBF_0.3_auto_5_[128]_subtract;0.7152796360717153;0.66825;0.6909654905001938;0.6789022222222222;0.7029813664596273;1.5907814502716064
SVDD_RBF_0.4_auto_5_[128]_subtract;0.7178652782297429;0.5515;0.6237805740138554;0.6576247530864198;0.6694409937888198;2.0434772968292236
SVDD_RBF_0.5_auto_5_[128]_subtract;0.7294548413344182;0.44825;0.5552802725301951;0.6426501234567902;0.6432298136645963;2.5048444271087646
SVDD_RBF_0.6_auto_5_[128]_subtract;0.7479406919275123;0.3405;0.4679608314722556;0.6221177160493827;0.6152795031055901;2.9745728969573975
SVDD_RBF_0.7_auto_5_[128]_subtract;0.7178545187362234;0.24425;0.3644842380152956;0.6086103086419753;0.5767701863354038;3.462052345275879
SVDD_RBF_0.8_auto_5_[128]_subtract;0.7158018867924528;0.15175;0.25041254125412543;0.6017017283950618;0.5485714285714286;3.9650440216064453
SVDD_RBF_0.9_auto_5_[128]_subtract;0.7014925373134329;0.05875;0.10841983852364474;0.5991606172839505;0.5198757763975155;4.46111536026001
SVDD_Linear_scale_5_[128]_add;0.5253503184713376;0.5155;0.5203785488958991;0.518431049382716;0.5278260869565218;1.080052137374878
SVDD_Linear_auto_5_[128]_add;0.5253503184713376;0.5155;0.5203785488958991;0.518431049382716;0.5278260869565218;0.8727149963378906
SVDD_Sigmoid_scale_5_[128]_add;0.5331470662941326;0.52475;0.5289152072571501;0.5294103703703704;0.535527950310559;1.62894606590271
SVDD_Sigmoid_auto_5_[128]_add;0.5944383259911894;0.53975;0.5657756813417191;0.5708248765432099;0.5883229813664597;1.671940565109253
SVDD_Poly_2_scale_5_[128]_add;0.4442818824676908;0.4555;0.44982100975188244;0.37904265432098766;0.4463354037267081;0.9522619247436523
SVDD_Poly_2_auto_5_[128]_add;0.4442818824676908;0.4555;0.44982100975188244;0.3790426543209877;0.4463354037267081;0.9661316871643066
SVDD_Poly_3_scale_5_[128]_add;0.5016561276723879;0.4165;0.4551290807266767;0.49864364197530864;0.504472049689441;0.9824368953704834
SVDD_Poly_3_auto_5_[128]_add;0.5016561276723879;0.4165;0.4551290807266767;0.49864364197530864;0.504472049689441;0.9403281211853027
SVDD_Poly_4_scale_5_[128]_add;0.45182955071792497;0.48775;0.46910314979562395;0.4146653703703703;0.4514285714285714;0.9679536819458008
SVDD_Poly_4_auto_5_[128]_add;0.45182955071792497;0.48775;0.46910314979562395;0.4146653703703703;0.4514285714285714;1.0729176998138428
SVDD_RBF_0.001_scale_5_[128]_add;0.4975018735948039;0.99575;0.6635015825420624;0.5149066666666666;0.49813664596273294;0.06676149368286133
SVDD_RBF_0.01_scale_5_[128]_add;0.4964806435394671;0.9875;0.660756105720977;0.466475;0.4961490683229814;0.08977365493774414
SVDD_RBF_0.05_scale_5_[128]_add;0.4979274611398964;0.961;0.6559726962457337;0.44180203703703697;0.4991304347826087;0.29172706604003906
SVDD_RBF_0.1_scale_5_[128]_add;0.4926500337154417;0.91325;0.6400350416119142;0.4418293827160494;0.4895652173913044;0.5706195831298828
SVDD_RBF_0.2_scale_5_[128]_add;0.4878230987598984;0.81625;0.6106798840362855;0.4092511111111111;0.4828571428571429;1.0802080631256104
SVDD_RBF_0.3_scale_5_[128]_add;0.47957909755662564;0.67225;0.559800145727074;0.43591808641975305;0.4746583850931677;1.6110141277313232
SVDD_RBF_0.4_scale_5_[128]_add;0.48749198203976907;0.57;0.5255272559640428;0.4695243209876543;0.48857142857142855;2.2724814414978027
SVDD_RBF_0.5_scale_5_[128]_add;0.5008680555555556;0.43275;0.464324034334764;0.5092734567901235;0.5038509316770187;2.665065050125122
SVDD_RBF_0.6_scale_5_[128]_add;0.5014461315979755;0.34675;0.4099911321312445;0.5323201851851851;0.5040993788819875;3.2448697090148926
SVDD_RBF_0.7_scale_5_[128]_add;0.5182679296346414;0.28725;0.36963165513913465;0.5412606790123456;0.513167701863354;3.7443227767944336
SVDD_RBF_0.8_scale_5_[128]_add;0.6512013256006628;0.1965;0.30190128672940275;0.5520623456790124;0.5484472049689441;4.3683249950408936
SVDD_RBF_0.9_scale_5_[128]_add;0.6698717948717948;0.1045;0.18079584775086502;0.5564560493827161;0.5294409937888199;4.7426135540008545
SVDD_RBF_0.001_auto_5_[128]_add;0.6826605737496827;0.67225;0.6774152915984382;0.7358703703703704;0.681863354037267;0.43462204933166504
SVDD_RBF_0.01_auto_5_[128]_add;0.7036212826218895;0.8695;0.7778150508777816;0.7730184567901234;0.753167701863354;0.5417144298553467
SVDD_RBF_0.05_auto_5_[128]_add;0.7133361030328209;0.8585;0.7792148854095756;0.7798433333333334;0.7582608695652174;0.6069481372833252
SVDD_RBF_0.1_auto_5_[128]_add;0.7045989304812834;0.8235;0.7594236311239192;0.7499012962962964;0.7407453416149068;0.7696378231048584
SVDD_RBF_0.2_auto_5_[128]_add;0.6827318410232983;0.74725;0.7135354499880641;0.6768928395061728;0.7018633540372671;1.172311782836914
SVDD_RBF_0.3_auto_5_[128]_add;0.7060228177235341;0.66525;0.6850302484232206;0.6745917901234568;0.6960248447204969;1.6922991275787354
SVDD_RBF_0.4_auto_5_[128]_add;0.7117609254498715;0.55375;0.6228908886389202;0.6530317901234568;0.666832298136646;2.133751153945923
SVDD_RBF_0.5_auto_5_[128]_add;0.7326007326007326;0.45;0.557534458726963;0.6400452469135802;0.6450931677018633;2.6341969966888428
SVDD_RBF_0.6_auto_5_[128]_add;0.7487765089722676;0.34425;0.4716561054975167;0.6205229629629629;0.6167701863354037;3.184744358062744
SVDD_RBF_0.7_auto_5_[128]_add;0.7182280319535221;0.24725;0.36786312069927474;0.6067635802469136;0.5777639751552796;3.6299855709075928
SVDD_RBF_0.8_auto_5_[128]_add;0.7062279670975323;0.15025;0.24778396206967634;0.5994925308641975;0.5467080745341615;4.104682445526123
SVDD_RBF_0.9_auto_5_[128]_add;0.7113702623906706;0.061;0.11236472484457748;0.5970970370370371;0.5211180124223602;4.569910287857056
SVDD_Linear_scale_5_[128]_average;0.5272959183673469;0.51675;0.521969696969697;0.5207926543209875;0.5296894409937888;1.0458195209503174
SVDD_Linear_auto_5_[128]_average;0.5272959183673469;0.51675;0.521969696969697;0.5207926543209875;0.5296894409937888;0.9068691730499268
SVDD_Sigmoid_scale_5_[128]_average;0.5335536349771225;0.52475;0.5291152004033276;0.5319053086419754;0.5359006211180124;1.5985682010650635
SVDD_Sigmoid_auto_5_[128]_average;0.6027932960893855;0.5395;0.5693931398416886;0.5920952469135802;0.5945341614906833;1.7498211860656738
SVDD_Poly_2_scale_5_[128]_average;0.4391777509068924;0.454;0.44646588813767674;0.3638235185185185;0.4406211180124224;1.0134122371673584
SVDD_Poly_2_auto_5_[128]_average;0.4391777509068924;0.454;0.44646588813767674;0.3638235185185185;0.4406211180124224;0.9046366214752197
SVDD_Poly_3_scale_5_[128]_average;0.5201724668925162;0.42225;0.4661239133434525;0.49828018518518513;0.5193788819875776;0.928053617477417
SVDD_Poly_3_auto_5_[128]_average;0.5201724668925162;0.42225;0.4661239133434525;0.49828018518518513;0.5193788819875776;0.9391286373138428
SVDD_Poly_4_scale_5_[128]_average;0.44891854578923146;0.48775;0.4675293553798227;0.40722611111111107;0.4479503105590062;0.9287817478179932
SVDD_Poly_4_auto_5_[128]_average;0.44891854578923146;0.48775;0.4675293553798227;0.40722611111111107;0.4479503105590062;0.971280574798584
SVDD_RBF_0.001_scale_5_[128]_average;0.4976872109013627;0.99525;0.6635552962746896;0.513674012345679;0.49850931677018634;0.06288743019104004
SVDD_RBF_0.01_scale_5_[128]_average;0.4967295597484277;0.98725;0.6609205020920501;0.45118697530864194;0.4966459627329193;0.09087157249450684
SVDD_RBF_0.05_scale_5_[128]_average;0.5003898128898129;0.96275;0.658515731874145;0.4483812962962963;0.5038509316770187;0.2911522388458252
SVDD_RBF_0.1_scale_5_[128]_average;0.498371335504886;0.918;0.6460239268121042;0.44565845679012345;0.5001242236024844;0.5357589721679688
SVDD_RBF_0.2_scale_5_[128]_average;0.4945553539019964;0.8175;0.6162834526950622;0.41935333333333336;0.4941614906832298;1.0730750560760498
SVDD_RBF_0.3_scale_5_[128]_average;0.48851590106007065;0.69125;0.5724637681159419;0.4464301234567901;0.48695652173913045;1.557375431060791
SVDD_RBF_0.4_scale_5_[128]_average;0.4984848484848485;0.57575;0.5343387470997679;0.480665061728395;0.5013664596273292;2.0477232933044434
SVDD_RBF_0.5_scale_5_[128]_average;0.5185611510791367;0.4505;0.48214046822742473;0.5261014197530864;0.5191304347826087;2.6022684574127197
SVDD_RBF_0.6_scale_5_[128]_average;0.5233918128654971;0.358;0.4251781472684085;0.5460047530864197;0.5190062111801242;3.123013496398926
SVDD_RBF_0.7_scale_5_[128]_average;0.5305646290247317;0.28425;0.3701774377340062;0.5536464197530864;0.5193788819875776;3.5116822719573975
SVDD_RBF_0.8_scale_5_[128]_average;0.6587755102040816;0.20175;0.3088995215311005;0.5630945679012345;0.5514285714285714;4.083493232727051
SVDD_RBF_0.9_scale_5_[128]_average;0.7103109656301145;0.1085;0.18824549989156364;0.5663948765432099;0.5350310559006212;4.577489137649536
SVDD_RBF_0.001_auto_5_[128]_average;0.6099117702271447;0.81225;0.6966870376326794;0.6993414197530865;0.6485714285714286;0.35561442375183105
SVDD_RBF_0.01_auto_5_[128]_average;0.6429969745506318;0.90325;0.7512215407006965;0.730865;0.7027329192546584;0.38410067558288574
SVDD_RBF_0.05_auto_5_[128]_average;0.6489573889392566;0.89475;0.7522858644245927;0.7359925925925925;0.7072049689440993;0.44309210777282715
SVDD_RBF_0.1_auto_5_[128]_average;0.6534351145038167;0.856;0.7411255411255411;0.717659012345679;0.7028571428571428;0.6631808280944824
SVDD_RBF_0.2_auto_5_[128]_average;0.700986012382481;0.76425;0.7312522425547183;0.7102470987654321;0.7208695652173913;1.124197244644165
SVDD_RBF_0.3_auto_5_[128]_average;0.7240356083086054;0.671;0.6965096665369146;0.6962787037037037;0.7094409937888199;1.6067090034484863
SVDD_RBF_0.4_auto_5_[128]_average;0.7056971986150457;0.5605;0.6247735822767173;0.6699485185185186;0.6654658385093167;2.1624834537506104
SVDD_RBF_0.5_auto_5_[128]_average;0.7230586370839936;0.45625;0.5594727161250767;0.6558607407407407;0.6429813664596273;2.5084493160247803
SVDD_RBF_0.6_auto_5_[128]_average;0.7509836987071389;0.334;0.46236373074926457;0.6399545061728396;0.6140372670807454;2.9751229286193848
SVDD_RBF_0.7_auto_5_[128]_average;0.7209469153515065;0.25125;0.3726362625139043;0.6275779012345679;0.5796273291925466;3.4430251121520996
SVDD_RBF_0.8_auto_5_[128]_average;0.7292954264524104;0.1475;0.24537325847369515;0.6205966666666667;0.549192546583851;3.8863067626953125
SVDD_RBF_0.9_auto_5_[128]_average;0.7529761904761905;0.06325;0.11669741697416973;0.6162405555555556;0.5242236024844721;4.450605392456055
SVDD_Linear_scale_10_[384, 128]_multiply;0.382898221717745;0.506;0.43592504846004737;0.2838241975308642;0.3493167701863354;1.001636266708374
SVDD_Linear_auto_10_[384, 128]_multiply;0.382898221717745;0.506;0.43592504846004737;0.2838241975308642;0.3493167701863354;0.9187934398651123
SVDD_Sigmoid_scale_10_[384, 128]_multiply;0.38991252559091755;0.52375;0.4470286994558839;0.29450216049382716;0.3561490683229814;1.5944714546203613
SVDD_Sigmoid_auto_10_[384, 128]_multiply;0.433656317975084;0.54825;0.484266313348791;0.3624240740740741;0.41975155279503107;1.7586467266082764
SVDD_Poly_2_scale_10_[384, 128]_multiply;0.4655037750585785;0.447;0.456064277515623;0.4245931481481482;0.47018633540372673;0.9061901569366455
SVDD_Poly_2_auto_10_[384, 128]_multiply;0.4655037750585785;0.447;0.456064277515623;0.4245931481481482;0.47018633540372673;0.9319632053375244
SVDD_Poly_3_scale_10_[384, 128]_multiply;0.4016015530211114;0.41375;0.4075852727496614;0.34177487654320987;0.40236024844720497;1.016162633895874
SVDD_Poly_3_auto_10_[384, 128]_multiply;0.4016015530211114;0.41375;0.4075852727496614;0.34177487654320987;0.40236024844720497;0.964850902557373
SVDD_Poly_4_scale_10_[384, 128]_multiply;0.5819747769916949;0.473;0.5218590539235968;0.5557420987654321;0.5693167701863354;1.0920968055725098
SVDD_Poly_4_auto_10_[384, 128]_multiply;0.5819747769916949;0.473;0.5218590539235968;0.5557420987654321;0.5693167701863354;1.0362799167633057
SVDD_RBF_0.001_scale_10_[384, 128]_multiply;0.4948170350942925;0.9905;0.6599483634546515;0.674657962962963;0.4927950310559006;0.07162046432495117
SVDD_RBF_0.01_scale_10_[384, 128]_multiply;0.49494697442295693;0.99175;0.660341240116521;0.6615132716049382;0.4930434782608696;0.09687066078186035
SVDD_RBF_0.05_scale_10_[384, 128]_multiply;0.4843352012226184;0.95075;0.641748228147148;0.1977480864197531;0.4725465838509317;0.3066225051879883
SVDD_RBF_0.1_scale_10_[384, 128]_multiply;0.47501951600312253;0.91275;0.6248502481601916;0.19546061728395062;0.45540372670807455;0.5869553089141846
SVDD_RBF_0.2_scale_10_[384, 128]_multiply;0.44686496299399525;0.8;0.5734253203118;0.20367253086419754;0.4085714285714286;1.098996639251709
SVDD_RBF_0.3_scale_10_[384, 128]_multiply;0.41373584905660377;0.68525;0.5159529411764705;0.2002387654320988;0.36111801242236025;1.6374540328979492
SVDD_RBF_0.4_scale_10_[384, 128]_multiply;0.37615449202350965;0.56;0.4500251130085385;0.219096049382716;0.3198757763975155;2.149883985519409
SVDD_RBF_0.5_scale_10_[384, 128]_multiply;0.33720701201496944;0.428;0.3772171422276082;0.25170944444444443;0.2977639751552795;2.6971123218536377
SVDD_RBF_0.6_scale_10_[384, 128]_multiply;0.35042521260630316;0.35025;0.350337584396099;0.28661265432098765;0.35453416149068323;3.1822004318237305
SVDD_RBF_0.7_scale_10_[384, 128]_multiply;0.3367103694874851;0.2825;0.3072321914083741;0.30938;0.36695652173913046;3.8454630374908447
SVDD_RBF_0.8_scale_10_[384, 128]_multiply;0.35983827493261455;0.20025;0.2573080629617732;0.3357372839506173;0.4255900621118012;4.241405487060547
SVDD_RBF_0.9_scale_10_[384, 128]_multiply;0.40540540540540543;0.1125;0.17612524461839532;0.34667845679012343;0.47701863354037266;4.742200613021851
SVDD_RBF_0.001_auto_10_[384, 128]_multiply;0.5740009477175801;0.9085;0.703513696641177;0.7396574074074075;0.6195031055900622;0.19702458381652832
SVDD_RBF_0.01_auto_10_[384, 128]_multiply;0.5108150883671855;0.96825;0.6687964082196513;0.7189048765432098;0.5234782608695652;0.17880725860595703
SVDD_RBF_0.05_auto_10_[384, 128]_multiply;0.5111682685799377;0.944;0.6632124352331605;0.7280925925925925;0.5236024844720497;0.36127805709838867
SVDD_RBF_0.1_auto_10_[384, 128]_multiply;0.4897733554449972;0.886;0.6308294766820933;0.6562593827160494;0.48472049689440994;0.5870316028594971
SVDD_RBF_0.2_auto_10_[384, 128]_multiply;0.45338737695425596;0.783;0.5742574257425743;0.5586427777777777;0.4231055900621118;1.1277449131011963
SVDD_RBF_0.3_auto_10_[384, 128]_multiply;0.42421862729700016;0.67525;0.521076492717276;0.40041074074074073;0.3832298136645963;1.6478722095489502
SVDD_RBF_0.4_auto_10_[384, 128]_multiply;0.41488977231658836;0.574;0.4816446402349486;0.3582352469135803;0.38608695652173913;2.2170286178588867
SVDD_RBF_0.5_auto_10_[384, 128]_multiply;0.39800995024875624;0.44;0.41795298028971745;0.3605504938271605;0.391055900621118;2.7100088596343994
SVDD_RBF_0.6_auto_10_[384, 128]_multiply;0.3803367408298256;0.31625;0.34534534534534533;0.3456338888888889;0.40422360248447203;3.2295262813568115
SVDD_RBF_0.7_auto_10_[384, 128]_multiply;0.3720136518771331;0.24525;0.2956154889257195;0.3391872222222222;0.4192546583850932;3.693664073944092
SVDD_RBF_0.8_auto_10_[384, 128]_multiply;0.3483941208492107;0.16;0.21929073154017475;0.3437904938271605;0.4339130434782609;4.293121099472046
SVDD_RBF_0.9_auto_10_[384, 128]_multiply;0.39565217391304347;0.091;0.14796747967479673;0.3642348148148148;0.4792546583850932;4.7403035163879395
SVDD_Linear_scale_10_[384, 128]_concatenate;0.5378349973725697;0.51175;0.5244683576735845;0.5188931481481481;0.5388819875776397;0.9914028644561768
SVDD_Linear_auto_10_[384, 128]_concatenate;0.5378349973725697;0.51175;0.5244683576735845;0.5188931481481481;0.5388819875776397;0.8819372653961182
SVDD_Sigmoid_scale_10_[384, 128]_concatenate;0.5410310362966859;0.51425;0.527300692130223;0.527686049382716;0.541863354037267;1.7082195281982422
SVDD_Sigmoid_auto_10_[384, 128]_concatenate;0.567843137254902;0.543;0.555143769968051;0.5583308024691358;0.5675776397515528;1.7035703659057617
SVDD_Poly_2_scale_10_[384, 128]_concatenate;0.45790816326530615;0.44875;0.4532828282828283;0.4160820987654321;0.462111801242236;0.9489905834197998
SVDD_Poly_2_auto_10_[384, 128]_concatenate;0.45790816326530615;0.44875;0.4532828282828283;0.4160820987654321;0.462111801242236;0.9767088890075684
SVDD_Poly_3_scale_10_[384, 128]_concatenate;0.5081714461917978;0.412;0.4550600579870219;0.5211601234567901;0.5096894409937888;0.9699497222900391
SVDD_Poly_3_auto_10_[384, 128]_concatenate;0.5081714461917978;0.412;0.4550600579870219;0.5211601234567901;0.5096894409937888;1.01527738571167
SVDD_Poly_4_scale_10_[384, 128]_concatenate;0.4594849988188046;0.48625;0.4724887647273169;0.43075537037037037;0.4604968944099379;0.9216294288635254
SVDD_Poly_4_auto_10_[384, 128]_concatenate;0.4594849988188046;0.48625;0.4724887647273169;0.43075537037037037;0.4604968944099379;0.9516162872314453
SVDD_RBF_0.001_scale_10_[384, 128]_concatenate;0.49887133182844245;0.9945;0.6644396191748789;0.49188197530864197;0.5008695652173913;0.06213116645812988
SVDD_RBF_0.01_scale_10_[384, 128]_concatenate;0.49562281140570286;0.99075;0.6607202400800267;0.4743927777777778;0.49440993788819876;0.0846869945526123
SVDD_RBF_0.05_scale_10_[384, 128]_concatenate;0.49413130401135047;0.95775;0.6519186590657704;0.4627619135802469;0.49180124223602484;0.30353617668151855
SVDD_RBF_0.1_scale_10_[384, 128]_concatenate;0.4879804427543121;0.89825;0.6324034145912171;0.460739012345679;0.48111801242236024;0.562619686126709
SVDD_RBF_0.2_scale_10_[384, 128]_concatenate;0.4803408581252803;0.80325;0.6011787819253438;0.42660166666666666;0.47043478260869565;1.0937395095825195
SVDD_RBF_0.3_scale_10_[384, 128]_concatenate;0.4711369236184442;0.66925;0.552984920470977;0.44700969135802465;0.46236024844720497;1.6009390354156494
SVDD_RBF_0.4_scale_10_[384, 128]_concatenate;0.4805676855895197;0.55025;0.5130536130536131;0.4784183333333334;0.48099378881987576;2.208876609802246
SVDD_RBF_0.5_scale_10_[384, 128]_concatenate;0.5148604022815971;0.42875;0.46787614240894826;0.506373950617284;0.5154037267080745;2.7255122661590576
SVDD_RBF_0.6_scale_10_[384, 128]_concatenate;0.5226506926244852;0.349;0.4185279568280617;0.5255778395061728;0.5181366459627329;3.151899576187134
SVDD_RBF_0.7_scale_10_[384, 128]_concatenate;0.5212569316081331;0.282;0.3659961064243998;0.5326977777777777;0.5145341614906832;3.707303762435913
SVDD_RBF_0.8_scale_10_[384, 128]_concatenate;0.627498001598721;0.19625;0.2989906684441059;0.540129012345679;0.5427329192546584;4.147979497909546
SVDD_RBF_0.9_scale_10_[384, 128]_concatenate;0.698019801980198;0.10575;0.1836734693877551;0.5432538271604939;0.5329192546583851;4.710299491882324
SVDD_RBF_0.001_auto_10_[384, 128]_concatenate;0.7146167213747828;0.92525;0.806405926571522;0.7937482716049383;0.7792546583850931;0.2462613582611084
SVDD_RBF_0.01_auto_10_[384, 128]_concatenate;0.7057724640388567;0.9445;0.8078691328985352;0.7903472222222221;0.7767701863354037;0.22742033004760742
SVDD_RBF_0.05_auto_10_[384, 128]_concatenate;0.6915094339622642;0.91625;0.7881720430107527;0.7775651234567901;0.7552795031055901;0.37323522567749023
SVDD_RBF_0.1_auto_10_[384, 128]_concatenate;0.644887968367539;0.85625;0.7356889700354419;0.704998086419753;0.6942857142857143;0.6017091274261475
SVDD_RBF_0.2_auto_10_[384, 128]_concatenate;0.6458333333333334;0.775;0.7045454545454546;0.6867294444444445;0.6770186335403726;1.1059966087341309
SVDD_RBF_0.3_auto_10_[384, 128]_concatenate;0.6560650887573964;0.66525;0.6606256206554122;0.661257037037037;0.6603726708074534;1.6032671928405762
SVDD_RBF_0.4_auto_10_[384, 128]_concatenate;0.6584715639810427;0.55575;0.602765726681128;0.6159515432098766;0.6360248447204969;2.093712091445923
SVDD_RBF_0.5_auto_10_[384, 128]_concatenate;0.6469282013323464;0.437;0.5216353327364965;0.5800366049382717;0.6017391304347826;2.598269462585449
SVDD_RBF_0.6_auto_10_[384, 128]_concatenate;0.6098360655737705;0.3255;0.42444987775061127;0.5641407407407407;0.5613664596273292;3.082180976867676
SVDD_RBF_0.7_auto_10_[384, 128]_concatenate;0.6084848484848485;0.251;0.3553982300884956;0.5601228395061728;0.5475776397515528;3.596081256866455
SVDD_RBF_0.8_auto_10_[384, 128]_concatenate;0.6648230088495575;0.15025;0.24510603588907012;0.5543492592592593;0.5401242236024845;4.090449094772339
SVDD_RBF_0.9_auto_10_[384, 128]_concatenate;0.7723577235772358;0.07125;0.1304646372167544;0.5542758024691359;0.5280745341614906;4.532283306121826
