Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_scale_25_[256, 64]_concatenate;0.4863270777479893;0.4535;0.4693402328589909;0.4886311728395062;0.49043478260869566;0.6614618301391602
SVDD_Poly_3_auto_25_[256, 64]_concatenate;0.4863270777479893;0.4535;0.4693402328589909;0.4886311728395062;0.49043478260869566;0.7452762126922607
SVDD_Poly_4_scale_25_[256, 64]_concatenate;0.4508338125359402;0.588;0.5103612889226429;0.4745167283950617;0.43937888198757763;0.7526535987854004
SVDD_Poly_4_auto_25_[256, 64]_concatenate;0.4508338125359402;0.588;0.5103612889226429;0.4745167283950617;0.43937888198757763;0.663353443145752
SVDD_RBF_0.001_scale_25_[256, 64]_concatenate;0.4955684983540137;0.9785;0.6579257017986216;0.4312193827160494;0.49440993788819876;0.05553722381591797
SVDD_RBF_0.01_scale_25_[256, 64]_concatenate;0.49333845759672046;0.96275;0.6523801456886329;0.45892765432098764;0.4901863354037267;0.06753015518188477
SVDD_RBF_0.05_scale_25_[256, 64]_concatenate;0.48985664051934;0.9055;0.6357732139722662;0.425190061728395;0.484472049689441;0.20764803886413574
SVDD_RBF_0.1_scale_25_[256, 64]_concatenate;0.4865262847886909;0.826;0.6123621536465573;0.44938092592592593;0.48037267080745344;0.3909914493560791
SVDD_RBF_0.2_scale_25_[256, 64]_concatenate;0.4753533264391589;0.6895;0.5627422974903081;0.4592708641975309;0.4675776397515528;0.7525782585144043
SVDD_RBF_0.3_scale_25_[256, 64]_concatenate;0.4907763259031514;0.6385;0.5549760973489787;0.4698177777777778;0.49118012422360247;1.1063783168792725
SVDD_RBF_0.4_scale_25_[256, 64]_concatenate;0.5086226203807391;0.56775;0.5365623154164205;0.48769870370370366;0.5126708074534162;1.4749457836151123
SVDD_RBF_0.5_scale_25_[256, 64]_concatenate;0.5180921052631579;0.4725;0.49424686192468614;0.5137341975308641;0.5195031055900621;1.818751335144043
SVDD_RBF_0.6_scale_25_[256, 64]_concatenate;0.504950495049505;0.3825;0.4352773826458037;0.5158308024691358;0.506832298136646;2.180685520172119
SVDD_RBF_0.7_scale_25_[256, 64]_concatenate;0.437588318417334;0.23225;0.30344602319124614;0.505276913580247;0.47018633540372673;2.502927541732788
SVDD_RBF_0.8_scale_25_[256, 64]_concatenate;0.47217806041335453;0.1485;0.22594142259414227;0.5032798148148149;0.49440993788819876;2.812437057495117
SVDD_RBF_0.9_scale_25_[256, 64]_concatenate;0.5533333333333333;0.083;0.14434782608695654;0.5027510493827161;0.511055900621118;3.1370272636413574
SVDD_RBF_0.001_auto_25_[256, 64]_concatenate;0.6113122171945702;0.6755;0.6418052256532066;0.6394713580246913;0.6253416149068323;0.31253480911254883
SVDD_RBF_0.01_auto_25_[256, 64]_concatenate;0.6040384615384615;0.78525;0.6828260869565217;0.6627931481481482;0.6375155279503105;0.3645138740539551
SVDD_RBF_0.05_auto_25_[256, 64]_concatenate;0.6041264944080216;0.78325;0.6821249727846723;0.6642549382716049;0.6372670807453417;0.4028890132904053
SVDD_RBF_0.1_auto_25_[256, 64]_concatenate;0.5912280701754385;0.674;0.6299065420560748;0.5995253703703703;0.6064596273291926;0.5121004581451416
SVDD_RBF_0.2_auto_25_[256, 64]_concatenate;0.6141319348606128;0.55625;0.5837596746687655;0.5881773456790124;0.6058385093167702;0.7946839332580566
SVDD_RBF_0.3_auto_25_[256, 64]_concatenate;0.6385748544021925;0.466;0.5388061858650094;0.5813503086419753;0.6036024844720497;1.1353940963745117
SVDD_RBF_0.4_auto_25_[256, 64]_concatenate;0.6479338842975206;0.392;0.4884735202492212;0.584973950617284;0.5920496894409938;1.4487295150756836
SVDD_RBF_0.5_auto_25_[256, 64]_concatenate;0.674198633736206;0.32075;0.4346942232763002;0.5949791975308641;0.5854658385093168;1.7780542373657227
SVDD_RBF_0.6_auto_25_[256, 64]_concatenate;0.6177631578947368;0.23475;0.3402173913043478;0.5998551234567902;0.5475776397515528;2.104848623275757
SVDD_RBF_0.7_auto_25_[256, 64]_concatenate;0.5792079207920792;0.14625;0.2335329341317365;0.6042993827160494;0.5229813664596273;2.452317714691162
SVDD_RBF_0.8_auto_25_[256, 64]_concatenate;0.5643410852713179;0.091;0.1567276641550054;0.6077408024691358;0.513416149068323;2.7848966121673584
SVDD_RBF_0.9_auto_25_[256, 64]_concatenate;0.5151515151515151;0.04675;0.08572083428833371;0.6075771604938272;0.504472049689441;3.0812530517578125
SVDD_Linear_scale_25_[256, 64]_subtract;0.4522276590265259;0.439;0.4455156666243816;0.47883728395061725;0.4570186335403727;0.7718520164489746
SVDD_Linear_auto_25_[256, 64]_subtract;0.4522276590265259;0.439;0.4455156666243816;0.47883728395061725;0.4570186335403727;0.6538052558898926
SVDD_Sigmoid_scale_25_[256, 64]_subtract;0.4415716096324461;0.4355;0.4385147891755822;0.4748854938271605;0.44583850931677016;1.3039281368255615
SVDD_Sigmoid_auto_25_[256, 64]_subtract;0.3703249540159411;0.453;0.4075115259192623;0.3290158024691358;0.3454658385093168;1.3259754180908203
SVDD_Poly_2_scale_25_[256, 64]_subtract;0.4772774007814107;0.58025;0.5237504231073;0.48449006172839515;0.4756521739130435;0.650437593460083
SVDD_Poly_2_auto_25_[256, 64]_subtract;0.4772774007814107;0.58025;0.5237504231073;0.48449006172839515;0.4756521739130435;0.7328050136566162
SVDD_Poly_3_scale_25_[256, 64]_subtract;0.47921448610048456;0.46975;0.4744350460800404;0.4790834567901235;0.4828571428571429;0.6651022434234619
SVDD_Poly_3_auto_25_[256, 64]_subtract;0.47921448610048456;0.46975;0.4744350460800404;0.4790834567901235;0.4828571428571429;0.6678574085235596
SVDD_Poly_4_scale_25_[256, 64]_subtract;0.45518488745980706;0.56625;0.5046791443850267;0.4823350617283951;0.4477018633540373;0.6617321968078613
SVDD_Poly_4_auto_25_[256, 64]_subtract;0.45518488745980706;0.56625;0.5046791443850267;0.4823350617283951;0.4477018633540373;0.6621713638305664
SVDD_RBF_0.001_scale_25_[256, 64]_subtract;0.4969574036511156;0.98;0.6594885598923284;0.5645216049382715;0.49714285714285716;0.052033424377441406
SVDD_RBF_0.01_scale_25_[256, 64]_subtract;0.49627345155487024;0.9655;0.6555763028348327;0.5720224074074074;0.4959006211180124;0.06941461563110352
SVDD_RBF_0.05_scale_25_[256, 64]_subtract;0.4941096817874069;0.91225;0.6410188844971454;0.4538315432098765;0.4922981366459627;0.21107745170593262
SVDD_RBF_0.1_scale_25_[256, 64]_subtract;0.4874071917309652;0.837;0.6160640353298371;0.4532121604938272;0.48161490683229813;0.3934903144836426
SVDD_RBF_0.2_scale_25_[256, 64]_subtract;0.4777777777777778;0.69875;0.5675126903553299;0.4663363580246913;0.47080745341614905;0.753220796585083
SVDD_RBF_0.3_scale_25_[256, 64]_subtract;0.48899521531100476;0.63875;0.5539295392953929;0.47402055555555556;0.4888198757763975;1.1226143836975098
SVDD_RBF_0.4_scale_25_[256, 64]_subtract;0.5071350164654226;0.5775;0.5400350672121565;0.4910691975308642;0.5111801242236025;1.4700582027435303
SVDD_RBF_0.5_scale_25_[256, 64]_subtract;0.5111409395973154;0.476;0.4929449838187702;0.5119545061728396;0.513416149068323;1.8361620903015137
SVDD_RBF_0.6_scale_25_[256, 64]_subtract;0.4947609692206942;0.37775;0.4284094130989509;0.513651049382716;0.4991304347826087;2.167492151260376
SVDD_RBF_0.7_scale_25_[256, 64]_subtract;0.43524027459954234;0.23775;0.30751818916734036;0.5040283950617284;0.4679503105590062;2.5010361671447754
SVDD_RBF_0.8_scale_25_[256, 64]_subtract;0.49670510708401977;0.15075;0.23130034522439585;0.5023190740740741;0.502111801242236;2.8332059383392334
SVDD_RBF_0.9_scale_25_[256, 64]_subtract;0.5647840531561462;0.085;0.14776184267709694;0.49926728395061726;0.5127950310559006;3.140260934829712
SVDD_RBF_0.001_auto_25_[256, 64]_subtract;0.7228360957642725;0.58875;0.6489391016809037;0.7593793209876543;0.6834782608695652;0.3350348472595215
SVDD_RBF_0.01_auto_25_[256, 64]_subtract;0.8031721268850754;0.77225;0.787407596227377;0.8217027777777778;0.7927950310559007;0.4167792797088623
SVDD_RBF_0.05_auto_25_[256, 64]_subtract;0.8225503355704697;0.766;0.7932686084142395;0.8270261728395062;0.8016149068322982;0.43330812454223633
SVDD_RBF_0.1_auto_25_[256, 64]_subtract;0.7974256818878332;0.6505;0.7165083298912295;0.7422209259259258;0.7442236024844721;0.561664342880249
SVDD_RBF_0.2_auto_25_[256, 64]_subtract;0.7846597047173208;0.54475;0.6430574000295115;0.6736951851851852;0.6995031055900621;0.8230061531066895
SVDD_RBF_0.3_auto_25_[256, 64]_subtract;0.7455858747993579;0.4645;0.5723967960566851;0.6284695679012346;0.6551552795031056;1.1468939781188965
SVDD_RBF_0.4_auto_25_[256, 64]_subtract;0.7339015151515151;0.3875;0.5071989528795812;0.6176872222222223;0.6258385093167702;1.48148775100708
SVDD_RBF_0.5_auto_25_[256, 64]_subtract;0.7542372881355932;0.3115;0.4409058740268932;0.6137996296296296;0.6074534161490683;1.7963364124298096
SVDD_RBF_0.6_auto_25_[256, 64]_subtract;0.7231025854879066;0.21675;0.3335256780150029;0.6156877777777778;0.5695652173913044;2.1273491382598877
SVDD_RBF_0.7_auto_25_[256, 64]_subtract;0.6031413612565445;0.144;0.23249243188698285;0.613280925925926;0.5275776397515528;2.453814744949341
SVDD_RBF_0.8_auto_25_[256, 64]_subtract;0.5868852459016394;0.0895;0.15531453362255965;0.6148046296296297;0.5162732919254659;2.8047678470611572
SVDD_RBF_0.9_auto_25_[256, 64]_subtract;0.5798611111111112;0.04175;0.07789179104477613;0.613877037037037;0.5088198757763975;3.110947847366333
SVDD_Linear_scale_25_[256, 64]_add;0.45163747143945165;0.44475;0.44816727547550067;0.47607561728395065;0.45577639751552795;0.772181510925293
SVDD_Linear_auto_25_[256, 64]_add;0.45163747143945165;0.44475;0.44816727547550067;0.47607561728395065;0.45577639751552795;0.6150312423706055
SVDD_Sigmoid_scale_25_[256, 64]_add;0.43881428933367117;0.433;0.4358877563860577;0.47294518518518514;0.4431055900621118;1.3022558689117432
SVDD_Sigmoid_auto_25_[256, 64]_add;0.36895121469484493;0.467;0.41222553238442017;0.3288146296296296;0.3382608695652174;1.3625357151031494
SVDD_Poly_2_scale_25_[256, 64]_add;0.47990105132962274;0.582;0.5260422551124166;0.4880211111111111;0.4788819875776398;0.6427981853485107
SVDD_Poly_2_auto_25_[256, 64]_add;0.47990105132962274;0.582;0.5260422551124166;0.4880211111111111;0.4788819875776398;0.6542038917541504
SVDD_Poly_3_scale_25_[256, 64]_add;0.476755937342092;0.47175;0.4742397587333501;0.4757348148148148;0.48024844720496895;0.6614055633544922
SVDD_Poly_3_auto_25_[256, 64]_add;0.476755937342092;0.47175;0.4742397587333501;0.4757348148148148;0.48024844720496895;0.6564247608184814
SVDD_Poly_4_scale_25_[256, 64]_add;0.45974235104669886;0.571;0.5093666369313112;0.48597141975308644;0.453416149068323;0.6621706485748291
SVDD_Poly_4_auto_25_[256, 64]_add;0.45974235104669886;0.571;0.5093666369313112;0.48597141975308644;0.453416149068323;0.6540977954864502
SVDD_RBF_0.001_scale_25_[256, 64]_add;0.49638829045748323;0.97925;0.6588175931376671;0.5642559876543211;0.4960248447204969;0.048886775970458984
SVDD_RBF_0.01_scale_25_[256, 64]_add;0.4963936115404431;0.9635;0.6552193131587896;0.5705932098765432;0.4961490683229814;0.06919574737548828
SVDD_RBF_0.05_scale_25_[256, 64]_add;0.49322676781360064;0.91025;0.6397821121068353;0.449590061728395;0.4906832298136646;0.21552038192749023
SVDD_RBF_0.1_scale_25_[256, 64]_add;0.48733993015133875;0.83725;0.6160779985283297;0.45042055555555555;0.48149068322981364;0.39531803131103516
SVDD_RBF_0.2_scale_25_[256, 64]_add;0.4767896616221731;0.701;0.567553891306548;0.4642177160493827;0.46919254658385096;0.757969856262207
SVDD_RBF_0.3_scale_25_[256, 64]_add;0.4875859434682964;0.63825;0.5528367258553487;0.4726374074074074;0.48695652173913045;1.1197023391723633
SVDD_RBF_0.4_scale_25_[256, 64]_add;0.5056992547128453;0.57675;0.5388927820602663;0.48992716049382723;0.5095652173913043;1.5026452541351318
SVDD_RBF_0.5_scale_25_[256, 64]_add;0.511596548004315;0.47425;0.4922158796056046;0.5125158024691358;0.5137888198757764;1.8350718021392822
SVDD_RBF_0.6_scale_25_[256, 64]_add;0.4933463161311263;0.38;0.42931789295297274;0.512703950617284;0.49801242236024845;2.1696372032165527
SVDD_RBF_0.7_scale_25_[256, 64]_add;0.4358858178522882;0.2405;0.309972611567585;0.5036225925925926;0.4679503105590062;2.5064697265625
SVDD_RBF_0.8_scale_25_[256, 64]_add;0.4995751911639762;0.147;0.22715858605369904;0.5018789506172839;0.5029813664596273;2.828995704650879
SVDD_RBF_0.9_scale_25_[256, 64]_add;0.5563025210084034;0.08275;0.144069640914037;0.49868172839506175;0.5114285714285715;3.1675121784210205
SVDD_RBF_0.001_auto_25_[256, 64]_add;0.7209890418656926;0.6415;0.6789257838338404;0.7483606790123456;0.6985093167701864;0.35146093368530273
SVDD_RBF_0.01_auto_25_[256, 64]_add;0.7963345379452762;0.77125;0.7835915671831344;0.8063255555555555;0.7883229813664596;0.44284868240356445
SVDD_RBF_0.05_auto_25_[256, 64]_add;0.8086174993391488;0.76475;0.7860722086598998;0.8086234567901234;0.7931677018633541;0.475553035736084
SVDD_RBF_0.1_auto_25_[256, 64]_add;0.7755725190839695;0.635;0.6982817869415808;0.7162522839506172;0.7273291925465839;0.5781331062316895
SVDD_RBF_0.2_auto_25_[256, 64]_add;0.7335537190082645;0.55475;0.6317437722419929;0.6475079012345679;0.6786335403726708;0.8191847801208496
SVDD_RBF_0.3_auto_25_[256, 64]_add;0.7087975412985017;0.46125;0.558836892321672;0.6132736419753086;0.6381366459627329;1.1354753971099854
SVDD_RBF_0.4_auto_25_[256, 64]_add;0.7004939380332286;0.39;0.5010438413361169;0.6068488271604938;0.6140372670807454;1.4716787338256836
SVDD_RBF_0.5_auto_25_[256, 64]_add;0.7205113306217316;0.31;0.4334906484880266;0.6060827160493827;0.5973913043478261;1.7995061874389648
SVDD_RBF_0.6_auto_25_[256, 64]_add;0.6968;0.21775;0.33180952380952383;0.6110245679012345;0.564223602484472;2.117360830307007
SVDD_RBF_0.7_auto_25_[256, 64]_add;0.5910973084886129;0.14275;0.22996375352396295;0.6106145679012346;0.5249689440993789;2.4514000415802
SVDD_RBF_0.8_auto_25_[256, 64]_add;0.5739268680445151;0.09025;0.15597321235688055;0.6124829012345678;0.5146583850931677;2.79868483543396
SVDD_RBF_0.9_auto_25_[256, 64]_add;0.5562913907284768;0.042;0.07810320781032078;0.6122024074074074;0.5073291925465838;3.1107447147369385
SVDD_Linear_scale_25_[256, 64]_average;0.4489535477284329;0.43975;0.44430411720131346;0.4775865432098766;0.453416149068323;0.6789369583129883
SVDD_Linear_auto_25_[256, 64]_average;0.4489535477284329;0.43975;0.44430411720131346;0.4775865432098766;0.453416149068323;0.6774756908416748
SVDD_Sigmoid_scale_25_[256, 64]_average;0.4381993896236012;0.43075;0.43444276348966215;0.474145987654321;0.4427329192546584;1.3053007125854492
SVDD_Sigmoid_auto_25_[256, 64]_average;0.37733865881858314;0.44875;0.4099577480872445;0.33079444444444445;0.3581366459627329;1.3395237922668457
SVDD_Poly_2_scale_25_[256, 64]_average;0.4784209449785232;0.58475;0.5262684216447294;0.4860058024691358;0.4768944099378882;0.6445868015289307
SVDD_Poly_2_auto_25_[256, 64]_average;0.4784209449785232;0.58475;0.5262684216447294;0.4860058024691358;0.4768944099378882;0.6428048610687256
SVDD_Poly_3_scale_25_[256, 64]_average;0.47874493927125505;0.473;0.47585513078470826;0.4780652469135802;0.4822360248447205;0.6725566387176514
SVDD_Poly_3_auto_25_[256, 64]_average;0.47874493927125505;0.473;0.47585513078470826;0.4780652469135802;0.4822360248447205;0.7209205627441406
SVDD_Poly_4_scale_25_[256, 64]_average;0.4584256090195289;0.56925;0.5078621612579458;0.48515691358024693;0.45180124223602486;0.6855003833770752
SVDD_Poly_4_auto_25_[256, 64]_average;0.4584256090195289;0.56925;0.5078621612579458;0.48515691358024693;0.45180124223602486;0.6543560028076172
SVDD_RBF_0.001_scale_25_[256, 64]_average;0.4967046894803549;0.97975;0.6592094196804037;0.5581753086419753;0.4966459627329193;0.05067563056945801
SVDD_RBF_0.01_scale_25_[256, 64]_average;0.4962057877813505;0.9645;0.6552866242038217;0.5598532098765432;0.49577639751552793;0.06968379020690918
SVDD_RBF_0.05_scale_25_[256, 64]_average;0.4943652410047522;0.91025;0.6407391113066432;0.4497874691358025;0.4927950310559006;0.2143416404724121
SVDD_RBF_0.1_scale_25_[256, 64]_average;0.48779779198140616;0.8395;0.6170525542080117;0.4546833950617284;0.4822360248447205;0.3935356140136719
SVDD_RBF_0.2_scale_25_[256, 64]_average;0.4782311763701554;0.70025;0.5683270772040174;0.46474864197530863;0.4714285714285714;0.7600388526916504
SVDD_RBF_0.3_scale_25_[256, 64]_average;0.48899521531100476;0.63875;0.5539295392953929;0.4736633950617284;0.4888198757763975;1.1202363967895508
SVDD_RBF_0.4_scale_25_[256, 64]_average;0.5066988798594333;0.57675;0.5394598386531041;0.491690987654321;0.5106832298136645;1.4817464351654053
SVDD_RBF_0.5_scale_25_[256, 64]_average;0.5127175368139224;0.47875;0.4951519069166128;0.5129698765432098;0.5149068322981366;1.8749682903289795
SVDD_RBF_0.6_scale_25_[256, 64]_average;0.4918883841661259;0.379;0.42812764755718724;0.5133489506172839;0.4968944099378882;2.1714417934417725
SVDD_RBF_0.7_scale_25_[256, 64]_average;0.4373033707865169;0.24325;0.31261044176706826;0.5037206790123456;0.4684472049689441;2.5349996089935303
SVDD_RBF_0.8_scale_25_[256, 64]_average;0.5029686174724343;0.14825;0.2290017377872176;0.5021733333333334;0.5039751552795031;2.8304615020751953
SVDD_RBF_0.9_scale_25_[256, 64]_average;0.5591216216216216;0.08275;0.1441637630662021;0.49920098765432097;0.5118012422360249;3.1441590785980225
SVDD_RBF_0.001_auto_25_[256, 64]_average;0.6924167257264352;0.73275;0.712012632090368;0.7415229629629629;0.7054658385093168;0.2779240608215332
SVDD_RBF_0.01_auto_25_[256, 64]_average;0.7272529858849077;0.83725;0.7783846600813481;0.7719914197530864;0.7631055900621118;0.3404536247253418
SVDD_RBF_0.05_auto_25_[256, 64]_average;0.7607318789584799;0.81075;0.7849449352535399;0.7869137654320988;0.7792546583850931;0.3773324489593506
SVDD_RBF_0.1_auto_25_[256, 64]_average;0.7124708322530464;0.687;0.699503627338679;0.6789127777777778;0.7067080745341615;0.5073761940002441
SVDD_RBF_0.2_auto_25_[256, 64]_average;0.6709376820034945;0.576;0.6198547215496367;0.6215916049382716;0.648944099378882;0.7947118282318115
SVDD_RBF_0.3_auto_25_[256, 64]_average;0.6683760683760683;0.48875;0.5646209386281589;0.6012717901234568;0.6254658385093168;1.1186902523040771
SVDD_RBF_0.4_auto_25_[256, 64]_average;0.6772419627749577;0.40025;0.5031426775612823;0.6008909259259259;0.6072049689440994;1.453129768371582
SVDD_RBF_0.5_auto_25_[256, 64]_average;0.6753578732106339;0.33025;0.4435862995298858;0.6015317901234568;0.5883229813664597;1.7921652793884277
SVDD_RBF_0.6_auto_25_[256, 64]_average;0.6061397779229262;0.232;0.3355631892966914;0.6076214197530865;0.5434782608695652;2.165940284729004
SVDD_RBF_0.7_auto_25_[256, 64]_average;0.5759059745347699;0.147;0.23421629157538337;0.6114477160493828;0.522360248447205;2.436040163040161
SVDD_RBF_0.8_auto_25_[256, 64]_average;0.5693215339233039;0.0965;0.16502778965369816;0.6138796913580247;0.5147826086956522;2.808270215988159
SVDD_RBF_0.9_auto_25_[256, 64]_average;0.5271565495207667;0.04125;0.07651286807326688;0.6108490740740741;0.5052173913043478;3.1517226696014404
SVDD_Linear_scale_25_[64, 2]_multiply;0.35538909696213067;0.427;0.3879173290937997;0.24328320987654323;0.33043478260869563;0.49593234062194824
SVDD_Linear_auto_25_[64, 2]_multiply;0.35538909696213067;0.427;0.3879173290937997;0.24328320987654323;0.33043478260869563;0.34899091720581055
SVDD_Sigmoid_scale_25_[64, 2]_multiply;0.3677566225165563;0.44425;0.4024003623188405;0.2644753703703704;0.3443478260869565;0.9314937591552734
SVDD_Sigmoid_auto_25_[64, 2]_multiply;0.4016057396651862;0.58775;0.47716663283945604;0.3012999074074074;0.36;0.6266090869903564
SVDD_Poly_2_scale_25_[64, 2]_multiply;0.45318831307314994;0.53125;0.4891241799976982;0.42372271604938266;0.44857142857142857;0.38439059257507324
SVDD_Poly_2_auto_25_[64, 2]_multiply;0.45318831307314994;0.53125;0.4891241799976982;0.42372271604938266;0.44857142857142857;0.38433051109313965
SVDD_Poly_3_scale_25_[64, 2]_multiply;0.3542234332425068;0.455;0.398336616327424;0.2844269135802469;0.3170186335403727;0.3919196128845215
SVDD_Poly_3_auto_25_[64, 2]_multiply;0.3542234332425068;0.455;0.398336616327424;0.2844269135802469;0.3170186335403727;0.39217376708984375
SVDD_Poly_4_scale_25_[64, 2]_multiply;0.4962019660411081;0.55525;0.5240679565832941;0.5272824074074074;0.49888198757763974;0.39965319633483887
SVDD_Poly_4_auto_25_[64, 2]_multiply;0.4962019660411081;0.55525;0.5240679565832941;0.5272824074074074;0.49888198757763974;0.39940667152404785
SVDD_RBF_0.001_scale_25_[64, 2]_multiply;0.4993568304605094;0.9705;0.6594190589434348;0.7714698148148149;0.5018633540372671;0.0375819206237793
SVDD_RBF_0.01_scale_25_[64, 2]_multiply;0.4879387364390555;0.95575;0.6460498521335024;0.7665019753086421;0.4796273291925466;0.05043292045593262
SVDD_RBF_0.05_scale_25_[64, 2]_multiply;0.48397565922920893;0.89475;0.6281702501096973;0.6426154320987655;0.47366459627329194;0.11236262321472168
SVDD_RBF_0.1_scale_25_[64, 2]_multiply;0.46282396261152814;0.817;0.5909049814664135;0.47759475308641974;0.43788819875776397;0.20291352272033691
SVDD_RBF_0.2_scale_25_[64, 2]_multiply;0.443391831029663;0.71375;0.5469872593160264;0.41932228395061727;0.4125465838509317;0.38242316246032715
SVDD_RBF_0.3_scale_25_[64, 2]_multiply;0.42871502764282127;0.63975;0.5133915136924466;0.38806913580246916;0.3973913043478261;0.5602869987487793
SVDD_RBF_0.4_scale_25_[64, 2]_multiply;0.41432791728212703;0.561;0.47663551401869164;0.37874753086419755;0.38782608695652177;0.7345883846282959
SVDD_RBF_0.5_scale_25_[64, 2]_multiply;0.41396783432474116;0.46975;0.4400983721747277;0.38108956790123455;0.40608695652173915;0.9066035747528076
SVDD_RBF_0.6_scale_25_[64, 2]_multiply;0.4032390886631897;0.36725;0.3844040298312182;0.3742061728395061;0.415527950310559;1.0695805549621582
SVDD_RBF_0.7_scale_25_[64, 2]_multiply;0.3482889733840304;0.229;0.27631975867269987;0.3669034567901235;0.4039751552795031;1.2169983386993408
SVDD_RBF_0.8_scale_25_[64, 2]_multiply;0.4543168482816429;0.1355;0.20874253803196613;0.35862765432098764;0.4895652173913044;1.3707306385040283
SVDD_RBF_0.9_scale_25_[64, 2]_multiply;0.5109243697478991;0.076;0.1323177366702938;0.3568715432098766;0.5047204968944099;1.5115783214569092
SVDD_RBF_0.001_auto_25_[64, 2]_multiply;0.5656960227272727;0.39825;0.4674295774647887;0.5386630246913581;0.5490683229813664;0.4107518196105957
SVDD_RBF_0.01_auto_25_[64, 2]_multiply;0.5324876237623762;0.43025;0.4759402654867257;0.5161838888888889;0.529192546583851;0.5872282981872559
SVDD_RBF_0.05_auto_25_[64, 2]_multiply;0.5467075038284839;0.44625;0.491397109428768;0.5206676543209876;0.5409937888198758;0.6887805461883545
SVDD_RBF_0.1_auto_25_[64, 2]_multiply;0.5385770039027319;0.4485;0.4894284545082526;0.5174235185185185;0.5350310559006212;0.7251148223876953
SVDD_RBF_0.2_auto_25_[64, 2]_multiply;0.5889440113394756;0.4155;0.48724714160070365;0.5604886419753086;0.5654658385093168;0.7577359676361084
SVDD_RBF_0.3_auto_25_[64, 2]_multiply;0.6081023454157782;0.3565;0.44948778565799846;0.5724542592592592;0.5660869565217391;0.822221040725708
SVDD_RBF_0.4_auto_25_[64, 2]_multiply;0.6576989124212936;0.28725;0.3998607969375326;0.5944251234567901;0.5715527950310559;0.9019677639007568
SVDD_RBF_0.5_auto_25_[64, 2]_multiply;0.6729607250755287;0.22275;0.33471074380165294;0.6054427160493827;0.56;0.9948859214782715
SVDD_RBF_0.6_auto_25_[64, 2]_multiply;0.7760097919216646;0.1585;0.26323437824372015;0.6179504938271605;0.5591304347826087;1.1095809936523438
SVDD_RBF_0.7_auto_25_[64, 2]_multiply;0.8363273453093812;0.10475;0.1861808487002888;0.6253669753086419;0.5449689440993789;1.2331438064575195
SVDD_RBF_0.8_auto_25_[64, 2]_multiply;0.8491228070175438;0.0605;0.11295215869311552;0.6275291358024692;0.5278260869565218;1.3833611011505127
SVDD_RBF_0.9_auto_25_[64, 2]_multiply;0.9126984126984127;0.02875;0.05574406204556471;0.6276953703703704;0.5160248447204969;1.5241756439208984
SVDD_Linear_scale_25_[64, 2]_concatenate;0.452344152498712;0.439;0.4455721897995433;0.4813705555555555;0.45714285714285713;0.5001420974731445
SVDD_Linear_auto_25_[64, 2]_concatenate;0.452344152498712;0.439;0.4455721897995433;0.4813705555555555;0.45714285714285713;0.39637327194213867
SVDD_Sigmoid_scale_25_[64, 2]_concatenate;0.4405977584059776;0.44225;0.4414223331253899;0.47427425925925926;0.4438509316770186;0.9486074447631836
SVDD_Sigmoid_auto_25_[64, 2]_concatenate;0.40827779726411784;0.582;0.47990105132962274;0.3120936728395062;0.373167701863354;0.583061695098877
SVDD_Poly_2_scale_25_[64, 2]_concatenate;0.4869374313940725;0.5545;0.5185271770894214;0.5070266666666666;0.48832298136645963;0.38518452644348145
SVDD_Poly_2_auto_25_[64, 2]_concatenate;0.4869374313940725;0.5545;0.5185271770894214;0.5070267283950617;0.48832298136645963;0.3843348026275635
SVDD_Poly_3_scale_25_[64, 2]_concatenate;0.48513059219032845;0.469;0.4769289436888267;0.48622530864197533;0.4888198757763975;0.39383387565612793
SVDD_Poly_3_auto_25_[64, 2]_concatenate;0.48513059219032845;0.469;0.4769289436888267;0.4862254938271605;0.4888198757763975;0.3945491313934326
SVDD_Poly_4_scale_25_[64, 2]_concatenate;0.46446700507614214;0.549;0.5032080659945005;0.4983681481481481;0.4613664596273292;0.399442195892334
SVDD_Poly_4_auto_25_[64, 2]_concatenate;0.46446700507614214;0.549;0.5032080659945005;0.4983681481481481;0.4613664596273292;0.39876747131347656
SVDD_RBF_0.001_scale_25_[64, 2]_concatenate;0.49744897959183676;0.975;0.6587837837837838;0.5498561111111111;0.49813664596273294;0.03496074676513672
SVDD_RBF_0.01_scale_25_[64, 2]_concatenate;0.4953775038520801;0.9645;0.654563963352562;0.5735823456790123;0.4941614906832298;0.04309487342834473
SVDD_RBF_0.05_scale_25_[64, 2]_concatenate;0.4935593220338983;0.91;0.6400000000000001;0.456564938271605;0.49130434782608695;0.1138615608215332
SVDD_RBF_0.1_scale_25_[64, 2]_concatenate;0.48914336704342654;0.82225;0.613390525923163;0.4776580864197531;0.4849689440993789;0.2036733627319336
SVDD_RBF_0.2_scale_25_[64, 2]_concatenate;0.48285465622280244;0.6935;0.5693175987685992;0.48860382716049383;0.4786335403726708;0.38267064094543457
SVDD_RBF_0.3_scale_25_[64, 2]_concatenate;0.4991178200352872;0.6365;0.5594989561586639;0.49716098765432093;0.5019875776397515;0.5615441799163818
SVDD_RBF_0.4_scale_25_[64, 2]_concatenate;0.5201084500677813;0.5755;0.5464039876572514;0.5240192592592593;0.5252173913043479;0.7416975498199463
