Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_25_[128];0.4997854997854998;0.87375;0.6358591831165287;0.5178790740740741;0.5027329192546584;0.6791105270385742
SVDD_RBF_0.2_scale_25_[128];0.5036531904529956;0.7755;0.6106900285461168;0.520778024691358;0.508695652173913;1.3654820919036865
SVDD_RBF_0.3_scale_25_[128];0.5053824362606232;0.669;0.5757934373318988;0.5102991975308642;0.5101863354037267;1.9470405578613281
SVDD_RBF_0.4_scale_25_[128];0.5138669673055243;0.56975;0.5403675163011262;0.5053496913580247;0.5183850931677019;2.568993330001831
SVDD_RBF_0.5_scale_25_[128];0.5079536263143705;0.471;0.4887793488130756;0.4980729012345679;0.5104347826086957;3.196650981903076
SVDD_RBF_0.6_scale_25_[128];0.4919820397690827;0.3835;0.43101994942399546;0.4932659259259259;0.4968944099378882;4.283874988555908
SVDD_RBF_0.7_scale_25_[128];0.4617796942375539;0.2945;0.35963974965654105;0.49094672839506176;0.4788819875776398;6.046567440032959
SVDD_RBF_0.8_scale_25_[128];0.440744920993228;0.19525;0.27061677061677064;0.49235432098765436;0.47701863354037266;6.748664140701294
SVDD_RBF_0.9_scale_25_[128];0.40535372848948376;0.106;0.16805390408244153;0.49545648148148147;0.4785093167701863;5.651648759841919
SVDD_RBF_0.001_auto_25_[128];0.6196460176991151;0.87525;0.7255958549222798;0.7423808641975309;0.671055900621118;0.3369102478027344
SVDD_RBF_0.01_auto_25_[128];0.6191228070175439;0.88225;0.7276288659793815;0.7431012962962962;0.6718012422360249;0.35467052459716797
SVDD_RBF_0.05_auto_25_[128];0.6305942773294204;0.8595;0.7274650867541262;0.7507045061728395;0.68;0.5066938400268555
SVDD_RBF_0.1_auto_25_[128];0.6331532226939406;0.82025;0.714659115661076;0.7377549999999999;0.6745341614906832;0.8153035640716553
SVDD_RBF_0.2_auto_25_[128];0.6421147763217352;0.7105;0.6745786850225493;0.7117148765432098;0.6593788819875777;1.363191843032837
SVDD_RBF_0.3_auto_25_[128];0.654550278588485;0.61675;0.6350881709357704;0.6784127777777778;0.6478260869565218;2.010260820388794
SVDD_RBF_0.4_auto_25_[128];0.6703680203045685;0.52825;0.5908836689038032;0.659014012345679;0.6365217391304347;2.5755515098571777
SVDD_RBF_0.5_auto_25_[128];0.6806464024624855;0.44225;0.5361418396726776;0.6396709259259259;0.619751552795031;3.1579883098602295
SVDD_RBF_0.6_auto_25_[128];0.6796163069544364;0.35425;0.46573541495480686;0.6207762962962963;0.5961490683229813;3.7398324012756348
SVDD_RBF_0.7_auto_25_[128];0.708092485549133;0.245;0.3640416047548291;0.6035221604938271;0.5746583850931677;4.344353675842285
SVDD_RBF_0.8_auto_25_[128];0.7411111111111112;0.16675;0.27224489795918366;0.5826194444444445;0.5570186335403726;5.012692928314209
SVDD_RBF_0.9_auto_25_[128];0.7720588235294118;0.07875;0.1429219600725953;0.564093950617284;0.5306832298136646;7.283797979354858
SVDD_Linear_scale_50_[384, 128];0.4817357195391027;0.49125;0.4864463423691051;0.5080295061728395;0.48459627329192545;0.9368886947631836
SVDD_Linear_auto_50_[384, 128];0.4817357195391027;0.49125;0.4864463423691051;0.5080295061728395;0.48459627329192545;0.8286697864532471
SVDD_Sigmoid_scale_50_[384, 128];0.4800976800976801;0.4915;0.48573193329215564;0.5077434567901234;0.4828571428571429;1.79402756690979
SVDD_Sigmoid_auto_50_[384, 128];0.5061818181818182;0.522;0.5139692307692307;0.5293830864197531;0.5094409937888199;1.7526142597198486
SVDD_Poly_2_scale_50_[384, 128];0.5021108179419526;0.47575;0.4885750962772786;0.5132520987654321;0.5050931677018633;0.9744586944580078
SVDD_Poly_2_auto_50_[384, 128];0.5021108179419526;0.47575;0.4885750962772786;0.5132520987654321;0.5050931677018633;0.9269077777862549
SVDD_Poly_3_scale_50_[384, 128];0.5158227848101266;0.489;0.502053388090349;0.5028589506172839;0.5180124223602485;1.0648887157440186
SVDD_Poly_3_auto_50_[384, 128];0.5158227848101266;0.489;0.502053388090349;0.5028589506172839;0.5180124223602485;0.9708340167999268
SVDD_Poly_4_scale_50_[384, 128];0.5020964360587002;0.479;0.4902763561924258;0.517472037037037;0.5050931677018633;0.9596536159515381
SVDD_Poly_4_auto_50_[384, 128];0.5020964360587002;0.479;0.4902763561924258;0.517472037037037;0.5050931677018633;1.053157091140747
SVDD_RBF_0.001_scale_50_[384, 128];0.498283534647171;0.97975;0.660598398651496;0.5165303086419754;0.49975155279503103;0.06565570831298828
SVDD_RBF_0.01_scale_50_[384, 128];0.4998717948717949;0.97475;0.6608474576271186;0.5232423456790123;0.5028571428571429;0.10134387016296387
SVDD_RBF_0.05_scale_50_[384, 128];0.5036674816625917;0.927;0.6527019890864284;0.5419205555555555;0.5098136645962733;0.3481004238128662
SVDD_RBF_0.1_scale_50_[384, 128];0.5088277858176555;0.879;0.6445462878093492;0.5429008641975308;0.5182608695652174;0.67875075340271
SVDD_RBF_0.2_scale_50_[384, 128];0.5122593384893862;0.77825;0.6178426118884588;0.5403285185185185;0.5216149068322982;1.345499038696289
SVDD_RBF_0.3_scale_50_[384, 128];0.5149769585253456;0.6705;0.5825369244135534;0.5209136419753086;0.5224844720496894;2.569993734359741
SVDD_RBF_0.4_scale_50_[384, 128];0.5252873563218391;0.57125;0.5473053892215569;0.5128761728395063;0.5304347826086957;3.3883306980133057
SVDD_RBF_0.5_scale_50_[384, 128];0.5111409395973154;0.476;0.4929449838187702;0.5087458641975309;0.513416149068323;4.198824405670166
SVDD_RBF_0.6_scale_50_[384, 128];0.4960102138525375;0.3885;0.43572129538763493;0.5059324691358025;0.5;4.334197759628296
SVDD_RBF_0.7_scale_50_[384, 128];0.4675944333996024;0.294;0.3610130468150422;0.5050929012345678;0.4828571428571429;4.340078353881836
SVDD_RBF_0.8_scale_50_[384, 128];0.44871794871794873;0.1925;0.26941917424772566;0.505755;0.4812422360248447;4.932183027267456
SVDD_RBF_0.9_scale_50_[384, 128];0.42843040473840077;0.1085;0.1731498104927189;0.5067135802469136;0.48509316770186334;5.550764083862305
SVDD_RBF_0.001_auto_50_[384, 128];0.5173357664233577;0.8505;0.6433434190620273;0.5269599382716049;0.5314285714285715;0.34984374046325684
SVDD_RBF_0.01_auto_50_[384, 128];0.5311377245508982;0.887;0.6644194756554308;0.5367065432098765;0.5547826086956522;0.3413360118865967
SVDD_RBF_0.05_auto_50_[384, 128];0.5378113207547169;0.89075;0.6706823529411764;0.5318697530864198;0.5653416149068323;0.49987244606018066
SVDD_RBF_0.1_auto_50_[384, 128];0.5325526932084309;0.85275;0.6556463238827487;0.5409084567901234;0.5549068322981366;0.7777004241943359
SVDD_RBF_0.2_auto_50_[384, 128];0.5391414141414141;0.74725;0.6263621123218777;0.552599012345679;0.5570186335403726;1.3580164909362793
SVDD_RBF_0.3_auto_50_[384, 128];0.5480789641265125;0.6455;0.5928136838480083;0.5604788271604938;0.5593788819875777;2.0135347843170166
SVDD_RBF_0.4_auto_50_[384, 128];0.544658067656364;0.5595;0.5519792822789492;0.5631433950617284;0.548695652173913;2.502258777618408
SVDD_RBF_0.5_auto_50_[384, 128];0.5655487804878049;0.46375;0.5096153846153846;0.5654978395061728;0.5565217391304348;3.096705436706543
SVDD_RBF_0.6_auto_50_[384, 128];0.5915492957746479;0.357;0.44527595884003746;0.5646343209876543;0.5580124223602484;3.6701459884643555
SVDD_RBF_0.7_auto_50_[384, 128];0.5885447106954997;0.25175;0.35265277534582384;0.5637217283950617;0.5407453416149068;5.6564717292785645
SVDD_RBF_0.8_auto_50_[384, 128];0.5990867579908675;0.164;0.25750736015701664;0.551010987654321;0.5300621118012422;5.161974906921387
SVDD_RBF_0.9_auto_50_[384, 128];0.6610526315789473;0.0785;0.14033519553072624;0.5374270987654322;0.522111801242236;5.65343713760376
SVDD_Linear_scale_50_[256, 64];0.48363636363636364;0.49875;0.4910769230769231;0.5055879012345679;0.4863354037267081;0.7407610416412354
SVDD_Linear_auto_50_[256, 64];0.48363636363636364;0.49875;0.4910769230769231;0.5055879012345679;0.4863354037267081;0.6185410022735596
SVDD_Sigmoid_scale_50_[256, 64];0.4828341855368882;0.49575;0.4892068582706304;0.5063614197530864;0.4855900621118012;1.3865346908569336
SVDD_Sigmoid_auto_50_[256, 64];0.5068394528437725;0.528;0.5172033794538999;0.5308340123456791;0.5101863354037267;1.2325057983398438
SVDD_Poly_2_scale_50_[256, 64];0.5128;0.48075;0.496258064516129;0.5153326543209876;0.5150310559006211;0.6113488674163818
SVDD_Poly_2_auto_50_[256, 64];0.5128;0.48075;0.496258064516129;0.5153326543209876;0.5150310559006211;0.6649103164672852
SVDD_Poly_3_scale_50_[256, 64];0.49391606655078224;0.49725;0.4955774261866202;0.49025524691358024;0.4970186335403727;0.6420035362243652
SVDD_Poly_3_auto_50_[256, 64];0.49391606655078224;0.49725;0.4955774261866202;0.49025524691358024;0.4970186335403727;0.6329498291015625
SVDD_Poly_4_scale_50_[256, 64];0.4988284300963291;0.479;0.48871317434000766;0.5156078395061727;0.5019875776397515;0.7237257957458496
SVDD_Poly_4_auto_50_[256, 64];0.4988284300963291;0.479;0.48871317434000766;0.5156078395061727;0.5019875776397515;0.7389922142028809
SVDD_RBF_0.001_scale_50_[256, 64];0.498220640569395;0.98;0.6605999325918436;0.5307691358024691;0.4996273291925466;0.04009866714477539
SVDD_RBF_0.01_scale_50_[256, 64];0.4995517992060443;0.97525;0.6606825302735202;0.528608950617284;0.5022360248447205;0.06371188163757324
SVDD_RBF_0.05_scale_50_[256, 64];0.5029850746268657;0.92675;0.6520668425681619;0.5426584567901235;0.5085714285714286;0.2118852138519287
SVDD_RBF_0.1_scale_50_[256, 64];0.5093491810407306;0.8785;0.6448298008991651;0.5417280864197531;0.5191304347826087;0.3949868679046631
SVDD_RBF_0.2_scale_50_[256, 64];0.5118382111147649;0.77825;0.6175362031342988;0.5400658024691358;0.5209937888198758;0.8187856674194336
SVDD_RBF_0.3_scale_50_[256, 64];0.5147849462365591;0.67025;0.5823197219808861;0.5220735802469136;0.5222360248447205;1.1978952884674072
SVDD_RBF_0.4_scale_50_[256, 64];0.5251946862116353;0.57325;0.5481711690174517;0.5130506790123457;0.5304347826086957;1.6427421569824219
SVDD_RBF_0.5_scale_50_[256, 64];0.5091405184174624;0.4665;0.48688845401174163;0.5073612962962963;0.5114285714285715;1.9633145332336426
SVDD_RBF_0.6_scale_50_[256, 64];0.49171974522292994;0.386;0.4324929971988795;0.5043138271604938;0.4966459627329193;2.3795735836029053
SVDD_RBF_0.7_scale_50_[256, 64];0.45866454689984104;0.2885;0.35420503376304485;0.5024577160493827;0.47726708074534163;2.7179770469665527
SVDD_RBF_0.8_scale_50_[256, 64];0.4451575262543757;0.19075;0.2670633531676584;0.5037108024691358;0.47975155279503107;3.797250986099243
SVDD_RBF_0.9_scale_50_[256, 64];0.42445328031809143;0.10675;0.17059528565721135;0.5055986419753086;0.48422360248447205;4.703684329986572
SVDD_RBF_0.001_auto_50_[256, 64];0.5051092318534179;0.71675;0.5926002480363787;0.5160277160493827;0.5103105590062111;0.3885936737060547
SVDD_RBF_0.01_auto_50_[256, 64];0.5371863117870722;0.883;0.6679905437352246;0.5354396913580246;0.5638509316770186;0.46146154403686523
SVDD_RBF_0.05_auto_50_[256, 64];0.5381890976285802;0.87375;0.6660949113779303;0.5395420370370371;0.56472049689441;0.5509462356567383
SVDD_RBF_0.1_auto_50_[256, 64];0.5451450802399093;0.84075;0.6614219687284886;0.5501896913580246;0.5722981366459627;0.7504267692565918
SVDD_RBF_0.2_auto_50_[256, 64];0.5436229205175601;0.73525;0.6250797024442082;0.5471087037037037;0.5617391304347826;1.075190544128418
SVDD_RBF_0.3_auto_50_[256, 64];0.5659206736095723;0.6385;0.6000234934805591;0.5630181481481481;0.5770186335403726;1.7643280029296875
SVDD_RBF_0.4_auto_50_[256, 64];0.5801648497739963;0.5455;0.5622986728514366;0.5734022222222223;0.5780124223602484;2.2454137802124023
SVDD_RBF_0.5_auto_50_[256, 64];0.5889175257731959;0.457;0.5146396396396398;0.5746948765432098;0.5716770186335404;2.636226177215576
SVDD_RBF_0.6_auto_50_[256, 64];0.6073059360730594;0.36575;0.45654548291465125;0.576169012345679;0.5673291925465839;2.4179933071136475
SVDD_RBF_0.7_auto_50_[256, 64];0.605593607305936;0.26525;0.3689151599443672;0.5705607407407407;0.5490683229813664;2.6618540287017822
SVDD_RBF_0.8_auto_50_[256, 64];0.5868372943327239;0.1605;0.25206124852767964;0.5603096296296296;0.5267080745341615;3.0020751953125
SVDD_RBF_0.9_auto_50_[256, 64];0.6015473887814313;0.07775;0.13770201461146778;0.5504137037037037;0.5161490683229814;3.3423449993133545
SVDD_Linear_scale_50_[64, 2];0.48214285714285715;0.4995;0.4906679764243615;0.4969822839506173;0.48472049689440994;0.4739546775817871
SVDD_Linear_auto_50_[64, 2];0.48214285714285715;0.4995;0.4906679764243615;0.4969822839506173;0.48472049689440994;0.3758120536804199
SVDD_Sigmoid_scale_50_[64, 2];0.4811252704977158;0.50025;0.49050128692241696;0.4991408641975309;0.4836024844720497;1.0491924285888672
SVDD_Sigmoid_auto_50_[64, 2];0.4990230558812036;0.6385;0.560210572493968;0.5007803703703704;0.5018633540372671;0.559769868850708
SVDD_Poly_2_scale_50_[64, 2];0.5035498290823034;0.47875;0.49083685761886453;0.4979863580246914;0.5064596273291926;0.41661524772644043
SVDD_Poly_2_auto_50_[64, 2];0.5035498290823034;0.47875;0.49083685761886453;0.49798660493827157;0.5064596273291926;0.4205596446990967
SVDD_Poly_3_scale_50_[64, 2];0.49266409266409267;0.4785;0.48547875713379834;0.4861975308641975;0.4960248447204969;0.4241142272949219
SVDD_Poly_3_auto_50_[64, 2];0.49266409266409267;0.4785;0.48547875713379834;0.4861975308641975;0.4960248447204969;0.4208943843841553
SVDD_Poly_4_scale_50_[64, 2];0.4973544973544973;0.47;0.48329048843187655;0.49594895061728395;0.5006211180124224;0.4353787899017334
SVDD_Poly_4_auto_50_[64, 2];0.4973544973544973;0.47;0.48329048843187655;0.49594895061728395;0.5006211180124224;0.4317166805267334
SVDD_RBF_0.001_scale_50_[64, 2];0.4960081105056393;0.9785;0.6583130098393742;0.5087193827160494;0.49527950310559005;0.031075716018676758
SVDD_RBF_0.01_scale_50_[64, 2];0.4964820263528208;0.97025;0.6568503004146569;0.5111227777777778;0.4962732919254658;0.04687905311584473
SVDD_RBF_0.05_scale_50_[64, 2];0.5003383407768304;0.92425;0.649222934410396;0.528318950617284;0.5037267080745341;0.12728404998779297
SVDD_RBF_0.1_scale_50_[64, 2];0.5032960733734595;0.878;0.6398251047549645;0.5238830246913581;0.5088198757763975;0.23672962188720703
SVDD_RBF_0.2_scale_50_[64, 2];0.5086206896551724;0.78175;0.6162790697674418;0.5223092592592593;0.5162732919254659;0.4326450824737549
SVDD_RBF_0.3_scale_50_[64, 2];0.5092082779570913;0.6705;0.5788280997086436;0.507202962962963;0.5151552795031056;0.6311702728271484
SVDD_RBF_0.4_scale_50_[64, 2];0.513641488162345;0.5695;0.540130409010077;0.5030286419753087;0.5181366459627329;0.822765588760376
SVDD_RBF_0.5_scale_50_[64, 2];0.5039287585123101;0.481;0.4921974929649527;0.49720413580246914;0.506832298136646;1.027395486831665
SVDD_RBF_0.6_scale_50_[64, 2];0.48868345553076187;0.38325;0.4295922656578394;0.494574012345679;0.4942857142857143;1.2203521728515625
SVDD_RBF_0.7_scale_50_[64, 2];0.4564958283671037;0.28725;0.3526162344637103;0.4921504938271605;0.4759006211180124;1.3992087841033936
SVDD_RBF_0.8_scale_50_[64, 2];0.4290447266703479;0.19425;0.2674238513164688;0.4925520987654321;0.4711801242236025;1.582880973815918
SVDD_RBF_0.9_scale_50_[64, 2];0.39679547596606973;0.10525;0.16637028255285516;0.4938035802469135;0.4759006211180124;1.7425940036773682
SVDD_RBF_0.001_auto_50_[64, 2];0.6146975233455136;0.3785;0.46851307442364226;0.6185633950617284;0.5732919254658385;0.7052228450775146
SVDD_RBF_0.01_auto_50_[64, 2];0.6108848574601999;0.4125;0.4924638113714372;0.619897962962963;0.5775155279503106;0.9567532539367676
SVDD_RBF_0.05_auto_50_[64, 2];0.618848167539267;0.44325;0.5165331391114348;0.6235042283950617;0.5877018633540373;1.0167179107666016
SVDD_RBF_0.1_auto_50_[64, 2];0.615819209039548;0.436;0.5105386416861827;0.622940061728395;0.5845962732919254;1.0948739051818848
SVDD_RBF_0.2_auto_50_[64, 2];0.6120068610634648;0.446;0.5159797541576283;0.622998024691358;0.584223602484472;1.0841825008392334
SVDD_RBF_0.3_auto_50_[64, 2];0.6121478229052324;0.41825;0.49695529481657513;0.6213670987654321;0.5792546583850932;1.105189561843872
SVDD_RBF_0.4_auto_50_[64, 2];0.6211936662606578;0.3825;0.4734643354479344;0.6234223456790123;0.5772670807453416;1.193998098373413
SVDD_RBF_0.5_auto_50_[64, 2];0.6351418616226978;0.319;0.4246962888999834;0.6230375925925925;0.5705590062111802;1.2980451583862305
SVDD_RBF_0.6_auto_50_[64, 2];0.6443236714975845;0.26675;0.3772984441301273;0.6206088271604938;0.5624844720496894;1.396949291229248
SVDD_RBF_0.7_auto_50_[64, 2];0.6692844677137871;0.19175;0.2980956082394093;0.6199395061728394;0.551304347826087;1.5418999195098877
SVDD_RBF_0.8_auto_50_[64, 2];0.6610169491525424;0.12675;0.21271239773442416;0.6163658024691357;0.5337888198757764;1.7963042259216309
SVDD_RBF_0.9_auto_50_[64, 2];0.6313253012048192;0.0655;0.1186862967157418;0.6125673456790124;0.5166459627329193;2.5458714962005615
SVDD_Linear_scale_50_[128];0.4812590100913023;0.50075;0.4908110757167361;0.4991361728395062;0.48372670807453416;0.9778876304626465
SVDD_Linear_auto_50_[128];0.4812590100913023;0.50075;0.4908110757167361;0.4991361728395062;0.48372670807453416;0.9715559482574463
SVDD_Sigmoid_scale_50_[128];0.48063507337021893;0.4995;0.48988598749540274;0.5009227160493828;0.4831055900621118;1.765324592590332
SVDD_Sigmoid_auto_50_[128];0.48672566371681414;0.50875;0.49749419386383087;0.5171937037037037;0.4893167701863354;1.8322253227233887
SVDD_Poly_2_scale_50_[128];0.5005282620179609;0.47375;0.48677112766503977;0.5003285185185185;0.5036024844720497;0.9508984088897705
SVDD_Poly_2_auto_50_[128];0.5005282620179609;0.47375;0.48677112766503977;0.5003285185185185;0.5036024844720497;1.056875467300415
SVDD_Poly_3_scale_50_[128];0.4852443154329947;0.5015;0.49323825915908526;0.4821663580246913;0.48795031055900623;1.2414894104003906
SVDD_Poly_3_auto_50_[128];0.4852443154329947;0.5015;0.49323825915908526;0.4821663580246913;0.48795031055900623;1.1514687538146973
SVDD_Poly_4_scale_50_[128];0.4969981728008353;0.476;0.48627250670412464;0.49826845679012344;0.500248447204969;0.9425582885742188
SVDD_Poly_4_auto_50_[128];0.4969981728008353;0.476;0.48627250670412464;0.49826845679012344;0.500248447204969;1.040776014328003
SVDD_RBF_0.001_scale_50_[128];0.496893622416635;0.97975;0.6593757886767057;0.5391525925925926;0.4970186335403727;0.05543851852416992
SVDD_RBF_0.01_scale_50_[128];0.4973821989528796;0.97375;0.6584396923336996;0.5333226543209877;0.49801242236024845;0.09128403663635254
SVDD_RBF_0.05_scale_50_[128];0.5005422993492408;0.923;0.6490857946554148;0.5329856172839506;0.5040993788819875;0.3090784549713135
SVDD_RBF_0.1_scale_50_[128];0.5036695927471578;0.875;0.639327792492465;0.5308801234567901;0.5094409937888199;0.5826387405395508
SVDD_RBF_0.2_scale_50_[128];0.5072558291211479;0.77775;0.6140333563604066;0.5305048148148148;0.5141614906832298;1.1377487182617188
SVDD_RBF_0.3_scale_50_[128];0.5097254004576659;0.66825;0.5783210731285158;0.5188567901234568;0.515776397515528;1.7330141067504883
SVDD_RBF_0.4_scale_50_[128];0.5180365296803653;0.56725;0.541527446300716;0.5119217283950618;0.5227329192546584;2.2811124324798584
SVDD_RBF_0.5_scale_50_[128];0.505831299159208;0.46625;0.48523481202029395;0.5042505555555555;0.5084472049689441;2.8380916118621826
SVDD_RBF_0.6_scale_50_[128];0.4941822882999354;0.38225;0.4310685085988159;0.4992543209876543;0.4986335403726708;3.341728448867798
SVDD_RBF_0.7_scale_50_[128];0.464922711058264;0.29325;0.35965046757626856;0.4970084567901235;0.48111801242236024;3.8779356479644775
SVDD_RBF_0.8_scale_50_[128];0.44674726540011517;0.194;0.2705246644587764;0.4973924074074074;0.48012422360248447;4.392592668533325
SVDD_RBF_0.9_scale_50_[128];0.42250740375123397;0.107;0.17075603431079195;0.4996122839506173;0.4836024844720497;5.013325452804565
SVDD_RBF_0.001_auto_50_[128];0.6198799435028248;0.87775;0.7266142384105959;0.7406814814814814;0.6718012422360249;0.2950012683868408
SVDD_RBF_0.01_auto_50_[128];0.6166870308954442;0.88325;0.7262822489464488;0.7421383333333333;0.669192546583851;0.3095519542694092
SVDD_RBF_0.05_auto_50_[128];0.6261818181818182;0.861;0.7250526315789474;0.7493182716049382;0.675527950310559;0.4431788921356201
SVDD_RBF_0.1_auto_50_[128];0.6298701298701299;0.8245;0.7141619748809008;0.7343043827160494;0.6720496894409937;0.6970336437225342
SVDD_RBF_0.2_auto_50_[128];0.6374501992031872;0.72;0.6762150739610236;0.7090780864197531;0.6573913043478261;1.2560372352600098
SVDD_RBF_0.3_auto_50_[128];0.6527263102170461;0.6165;0.6340961686808949;0.6766186419753085;0.6464596273291926;1.7703349590301514
SVDD_RBF_0.4_auto_50_[128];0.6723377441713926;0.5335;0.5949261221076109;0.6583670987654321;0.6390062111801242;3.1513867378234863
SVDD_RBF_0.5_auto_50_[128];0.6775431861804223;0.44125;0.53444360333081;0.6395832716049382;0.6180124223602484;3.8025803565979004
SVDD_RBF_0.6_auto_50_[128];0.6841085271317829;0.353;0.46569920844327173;0.6211641975308642;0.5975155279503106;3.404542922973633
SVDD_RBF_0.7_auto_50_[128];0.7009345794392523;0.24375;0.3617139677239844;0.603215925925926;0.5725465838509317;3.80737042427063
SVDD_RBF_0.8_auto_50_[128];0.7251396648044692;0.16225;0.2651685393258427;0.581709938271605;0.5531677018633541;4.3153228759765625
SVDD_RBF_0.9_auto_50_[128];0.7825;0.07825;0.14227272727272727;0.5623350617283951;0.5311801242236025;4.946830987930298
