Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_25_[128];0.5896739130434783;0.7595;0.6638986013986015;0.6401011111111111;0.617888198757764;0.8354191780090332
SVDD_RBF_0.2_scale_25_[128];0.5941588785046729;0.63575;0.6142512077294685;0.6302622839506172;0.6032298136645963;1.3089115619659424
SVDD_RBF_0.3_scale_25_[128];0.5832247981245116;0.55975;0.5712463324403623;0.6301583950617284;0.5824844720496895;1.746711015701294
SVDD_RBF_0.4_scale_25_[128];0.5708029197080292;0.48875;0.5265993265993265;0.6207804938271605;0.5633540372670808;2.3094727993011475
SVDD_RBF_0.5_scale_25_[128];0.5628639945186708;0.41075;0.4749241219829455;0.6176045061728395;0.548695652173913;2.986703872680664
SVDD_RBF_0.6_scale_25_[128];0.5565988523735003;0.26675;0.36065573770491804;0.6308624691358025;0.5300621118012422;4.5251548290252686
SVDD_RBF_0.7_scale_25_[128];0.4;0.1185;0.1828351012536162;0.6359091358024692;0.47366459627329194;5.147711515426636
SVDD_RBF_0.8_scale_25_[128];0.3684931506849315;0.06725;0.11374207188160677;0.6418712962962964;0.4792546583850932;4.2460126876831055
SVDD_RBF_0.9_scale_25_[128];0.3616557734204793;0.0415;0.07445615608880915;0.6357719135802469;0.48732919254658386;4.666545629501343
SVDD_RBF_0.001_auto_25_[128];0.6556409797961738;0.91675;0.7645157927655581;0.8256015432098764;0.7193788819875776;0.1857755184173584
SVDD_RBF_0.01_auto_25_[128];0.6546621501158851;0.918;0.7642834842335309;0.8266937654320987;0.7186335403726708;0.1872692108154297
SVDD_RBF_0.05_auto_25_[128];0.6869789599047241;0.86525;0.7658774065058642;0.8102441975308643;0.7371428571428571;0.36644697189331055
SVDD_RBF_0.1_auto_25_[128];0.7226588816528183;0.8045;0.7613864900035491;0.8281964197530866;0.7494409937888199;0.6027419567108154
SVDD_RBF_0.2_auto_25_[128];0.8078907435508346;0.6655;0.7298149417409185;0.8309725308641975;0.7551552795031056;1.1262938976287842
SVDD_RBF_0.3_auto_25_[128];0.8513261113186402;0.56975;0.6826419050471768;0.828602962962963;0.7367701863354037;1.6822810173034668
SVDD_RBF_0.4_auto_25_[128];0.8610456900612341;0.457;0.5970929283031194;0.825990061728395;0.6935403726708075;2.155827045440674
SVDD_RBF_0.5_auto_25_[128];0.8735562310030395;0.35925;0.5091231178033658;0.8176738271604939;0.655776397515528;2.707404613494873
SVDD_RBF_0.6_auto_25_[128];0.8839009287925697;0.2855;0.43159486016628873;0.8071787654320988;0.626335403726708;3.2170770168304443
SVDD_RBF_0.7_auto_25_[128];0.8930412371134021;0.17325;0.2902010050251256;0.8006441975308642;0.5788819875776398;3.779087781906128
SVDD_RBF_0.8_auto_25_[128];0.8890845070422535;0.12625;0.22110332749562173;0.7903018518518519;0.5580124223602484;5.619292259216309
SVDD_RBF_0.9_auto_25_[128];0.9041666666666667;0.05425;0.10235849056603774;0.7880612345679011;0.5272049689440994;6.7227160930633545
SVDD_Linear_scale_50_[384, 128];0.4255705394190871;0.41025;0.4177698574338085;0.5163107407407408;0.43180124223602484;1.0244038105010986
SVDD_Linear_auto_50_[384, 128];0.4255705394190871;0.41025;0.4177698574338085;0.5163107407407408;0.43180124223602484;0.9665141105651855
SVDD_Sigmoid_scale_50_[384, 128];0.4212866108786611;0.40275;0.41180981595092025;0.5196034567901234;0.42832298136645963;1.6376729011535645
SVDD_Sigmoid_auto_50_[384, 128];0.42769084874348035;0.451;0.4390362618642006;0.455932037037037;0.42732919254658386;1.7959072589874268
SVDD_Poly_2_scale_50_[384, 128];0.6125714285714285;0.402;0.4854339622641509;0.6385122839506172;0.5765217391304348;0.9753274917602539
SVDD_Poly_2_auto_50_[384, 128];0.6125714285714285;0.402;0.4854339622641509;0.6385122839506172;0.5765217391304348;0.9704787731170654
SVDD_Poly_3_scale_50_[384, 128];0.45690936106983654;0.46125;0.4590694202537945;0.5051803703703703;0.45987577639751553;0.9794917106628418
SVDD_Poly_3_auto_50_[384, 128];0.45690936106983654;0.46125;0.4590694202537945;0.5051803703703703;0.45987577639751553;0.9290065765380859
SVDD_Poly_4_scale_50_[384, 128];0.6311023622047244;0.40075;0.4902140672782874;0.6178135185185185;0.5858385093167702;0.9234824180603027
SVDD_Poly_4_auto_50_[384, 128];0.6311023622047244;0.40075;0.4902140672782874;0.6178135185185185;0.5858385093167702;1.0655336380004883
SVDD_RBF_0.001_scale_50_[384, 128];0.5573463807742122;0.96825;0.7074618686638049;0.6301496296296297;0.6021118012422361;0.049245357513427734
SVDD_RBF_0.01_scale_50_[384, 128];0.5722370696431379;0.91;0.7026348808030113;0.6439883333333334;0.6172670807453416;0.08773970603942871
SVDD_RBF_0.05_scale_50_[384, 128];0.5932080924855492;0.821;0.688758389261745;0.652208950617284;0.6313043478260869;0.3027315139770508
SVDD_RBF_0.1_scale_50_[384, 128];0.5960815357213537;0.753;0.6654147796310615;0.6435896296296296;0.6237267080745341;0.5771090984344482
SVDD_RBF_0.2_scale_50_[384, 128];0.5997621878715814;0.6305;0.6147471054235222;0.6430691358024692;0.6073291925465838;1.535933256149292
SVDD_RBF_0.3_scale_50_[384, 128];0.5954035275253875;0.557;0.5755618703177474;0.6478351234567901;0.5918012422360248;2.5369231700897217
SVDD_RBF_0.4_scale_50_[384, 128];0.5846674876847291;0.47475;0.5240066225165563;0.6419187654320988;0.5714285714285714;3.2097103595733643
SVDD_RBF_0.5_scale_50_[384, 128];0.5697932053175776;0.38575;0.4600477042337507;0.6404974691358025;0.5500621118012422;4.086733341217041
SVDD_RBF_0.6_scale_50_[384, 128];0.5560513106525377;0.24925;0.3442085275332298;0.6517363580246913;0.5280745341614906;3.6059341430664062
SVDD_RBF_0.7_scale_50_[384, 128];0.41388888888888886;0.11175;0.17598425196850392;0.6576057407407407;0.48;3.8868720531463623
SVDD_RBF_0.8_scale_50_[384, 128];0.40883190883190884;0.07175;0.12207571246278179;0.6675975925925927;0.48720496894409937;4.153666973114014
SVDD_RBF_0.9_scale_50_[384, 128];0.37994722955145116;0.036;0.06576844028316967;0.653455;0.49180124223602484;4.659045457839966
SVDD_RBF_0.001_auto_50_[384, 128];0.59136;0.924;0.721170731707317;0.7363206172839506;0.6449689440993789;0.1134176254272461
SVDD_RBF_0.01_auto_50_[384, 128];0.5929875585716594;0.9175;0.7203847286289135;0.7359928395061728;0.6460869565217391;0.12639260292053223
SVDD_RBF_0.05_auto_50_[384, 128];0.6370553547650751;0.83725;0.7235605487739007;0.7282743827160494;0.682111801242236;0.3212096691131592
SVDD_RBF_0.1_auto_50_[384, 128];0.6695613449120463;0.75175;0.7082793546107644;0.7518367901234567;0.6922981366459627;0.5844156742095947
SVDD_RBF_0.2_auto_50_[384, 128];0.7685680332739157;0.64675;0.7024165082812924;0.789130864197531;0.7277018633540373;1.1113150119781494
SVDD_RBF_0.3_auto_50_[384, 128];0.8149119520419633;0.54375;0.6522717049032839;0.7948706790123456;0.7119254658385094;1.608266830444336
SVDD_RBF_0.4_auto_50_[384, 128];0.8246636771300448;0.45975;0.5903691813804174;0.7960661728395062;0.6829813664596274;2.1202609539031982
SVDD_RBF_0.5_auto_50_[384, 128];0.8270171149144254;0.33825;0.4801277501774308;0.7936603703703704;0.6360248447204969;2.65816330909729
SVDD_RBF_0.6_auto_50_[384, 128];0.8327102803738318;0.22275;0.3514792899408284;0.7902833950617284;0.591552795031056;3.181661605834961
SVDD_RBF_0.7_auto_50_[384, 128];0.8335724533715926;0.14525;0.2473919523099851;0.7836038888888889;0.5608695652173913;3.6972177028656006
SVDD_RBF_0.8_auto_50_[384, 128];0.8290816326530612;0.08125;0.14799635701275046;0.7734794444444444;0.5351552795031056;4.230336904525757
SVDD_RBF_0.9_auto_50_[384, 128];0.8222222222222222;0.02775;0.05368802902055622;0.769884814814815;0.5139130434782608;4.730254173278809
SVDD_Linear_scale_50_[256, 64];0.4255650818394388;0.4095;0.4173780099375717;0.5154337654320988;0.4319254658385093;0.7834737300872803
SVDD_Linear_auto_50_[256, 64];0.4255650818394388;0.4095;0.4173780099375717;0.5154337654320988;0.4319254658385093;0.5628929138183594
SVDD_Sigmoid_scale_50_[256, 64];0.42198952879581153;0.403;0.41227621483375965;0.5196808024691358;0.42906832298136643;1.412642478942871
SVDD_Sigmoid_auto_50_[256, 64];0.42420996250669524;0.396;0.4096198603568658;0.4912291358024692;0.4327950310559006;1.349050521850586
SVDD_Poly_2_scale_50_[256, 64];0.6114698063045955;0.4025;0.48545153022764964;0.6283406172839505;0.5760248447204969;0.649507999420166
SVDD_Poly_2_auto_50_[256, 64];0.6114698063045955;0.4025;0.48545153022764964;0.6283406172839505;0.5760248447204969;0.6540360450744629
SVDD_Poly_3_scale_50_[256, 64];0.45222929936305734;0.4615;0.45681761940113835;0.49625055555555553;0.4546583850931677;0.6551923751831055
SVDD_Poly_3_auto_50_[256, 64];0.45222929936305734;0.4615;0.45681761940113835;0.49625055555555553;0.4546583850931677;0.6511290073394775
SVDD_Poly_4_scale_50_[256, 64];0.621259842519685;0.3945;0.48256880733944957;0.6083861111111111;0.5796273291925466;0.9744150638580322
SVDD_Poly_4_auto_50_[256, 64];0.621259842519685;0.3945;0.48256880733944957;0.6083861111111111;0.5796273291925466;0.973574161529541
SVDD_RBF_0.001_scale_50_[256, 64];0.5585728730319226;0.96675;0.7080472397692942;0.6368962345679012;0.6038509316770186;0.052614688873291016
SVDD_RBF_0.01_scale_50_[256, 64];0.5721950449739625;0.9065;0.7015575118506336;0.6469632716049383;0.6167701863354037;0.09347295761108398
SVDD_RBF_0.05_scale_50_[256, 64];0.5923785443380892;0.82;0.6878473314459473;0.6518258024691358;0.6301863354037267;0.30852580070495605
SVDD_RBF_0.1_scale_50_[256, 64];0.5941513534874531;0.75175;0.6637236508111687;0.6435948148148148;0.6214906832298137;0.5857384204864502
SVDD_RBF_0.2_scale_50_[256, 64];0.5983821080180823;0.62875;0.6131902962330854;0.6414661728395061;0.6058385093167702;1.1062955856323242
SVDD_RBF_0.3_scale_50_[256, 64];0.5920106524633821;0.55575;0.5733075435203094;0.6444562345679012;0.588944099378882;1.638880968093872
SVDD_RBF_0.4_scale_50_[256, 64];0.5797629899726527;0.477;0.5233849951995612;0.6381587037037038;0.5683229813664596;2.1881449222564697
SVDD_RBF_0.5_scale_50_[256, 64];0.5663847002574476;0.385;0.4584015478493823;0.6357803703703704;0.5479503105590062;2.708240270614624
SVDD_RBF_0.6_scale_50_[256, 64];0.5557386051619989;0.253;0.34770657962549395;0.6477988888888889;0.5283229813664596;3.4991350173950195
SVDD_RBF_0.7_scale_50_[256, 64];0.40841121495327104;0.10925;0.1723865877712032;0.653869012345679;0.4787577639751553;3.8736329078674316
SVDD_RBF_0.8_scale_50_[256, 64];0.40974212034383956;0.0715;0.12175393784589186;0.6646401851851853;0.48745341614906834;3.9098427295684814
SVDD_RBF_0.9_scale_50_[256, 64];0.368;0.0345;0.0630857142857143;0.6503454320987654;0.49080745341614906;3.3213958740234375
SVDD_RBF_0.001_auto_50_[256, 64];0.6096195025531214;0.92525;0.7349816304239896;0.759303086419753;0.668447204968944;0.09984922409057617
SVDD_RBF_0.01_auto_50_[256, 64];0.60835938785585;0.92425;0.7337501240448546;0.7599270987654321;0.6667080745341615;0.09806060791015625
SVDD_RBF_0.05_auto_50_[256, 64];0.6463921420476011;0.8555;0.7363890682160534;0.7377685802469136;0.6956521739130435;0.22348642349243164
SVDD_RBF_0.1_auto_50_[256, 64];0.6945010183299389;0.76725;0.729065209644851;0.7776260493827161;0.7166459627329193;0.39824557304382324
SVDD_RBF_0.2_auto_50_[256, 64];0.8029411764705883;0.61425;0.6960339943342776;0.8062971604938272;0.733416149068323;0.7463159561157227
SVDD_RBF_0.3_auto_50_[256, 64];0.8283906682483195;0.52375;0.6417521825700719;0.8075569753086419;0.7094409937888199;1.1004960536956787
SVDD_RBF_0.4_auto_50_[256, 64];0.8302919708029197;0.455;0.5878552971576227;0.8035675925925927;0.6829813664596274;1.439448356628418
SVDD_RBF_0.5_auto_50_[256, 64];0.8402291534054742;0.33;0.47388260635433493;0.8012400617283951;0.6359006211180124;1.7804174423217773
SVDD_RBF_0.6_auto_50_[256, 64];0.8522920203735145;0.251;0.3877945152568559;0.7967412962962963;0.6062111801242236;2.129643201828003
SVDD_RBF_0.7_auto_50_[256, 64];0.8359375;0.13375;0.23060344827586207;0.7927552469135802;0.5565217391304348;2.4476072788238525
SVDD_RBF_0.8_auto_50_[256, 64];0.8401937046004843;0.08675;0.15726263312939043;0.7827433950617283;0.5380124223602485;2.77115535736084
SVDD_RBF_0.9_auto_50_[256, 64];0.8518518518518519;0.0345;0.06631427198462278;0.7823098148148149;0.5172670807453417;3.0884158611297607
SVDD_Linear_scale_50_[64, 2];0.43176972281449894;0.405;0.4179566563467492;0.5235970370370371;0.4395031055900621;0.49577856063842773
SVDD_Linear_auto_50_[64, 2];0.43176972281449894;0.405;0.4179566563467492;0.5235970370370371;0.4395031055900621;0.3697695732116699
SVDD_Sigmoid_scale_50_[64, 2];0.42481402763018067;0.39975;0.4119010819165379;0.5258113580246914;0.4327950310559006;0.9894711971282959
SVDD_Sigmoid_auto_50_[64, 2];0.5206469373709567;0.7565;0.6167957602935182;0.5039803395061728;0.5329192546583851;0.6030278205871582
SVDD_Poly_2_scale_50_[64, 2];0.6157205240174672;0.38775;0.47583985273815;0.6367066666666666;0.575527950310559;0.39119505882263184
SVDD_Poly_2_auto_50_[64, 2];0.6157205240174672;0.38775;0.47583985273815;0.6367066666666666;0.575527950310559;0.39311933517456055
SVDD_Poly_3_scale_50_[64, 2];0.5137980085348507;0.4515;0.48063872255489026;0.5315588888888889;0.5151552795031056;0.3961374759674072
SVDD_Poly_3_auto_50_[64, 2];0.5137980085348507;0.4515;0.48063872255489026;0.5315588888888889;0.5151552795031056;0.395801305770874
SVDD_Poly_4_scale_50_[64, 2];0.6099649669131958;0.39175;0.47708935911097583;0.6127227777777777;0.5732919254658385;0.41371917724609375
SVDD_Poly_4_auto_50_[64, 2];0.6099649669131958;0.39175;0.47708935911097583;0.6127227777777777;0.5732919254658385;0.46883130073547363
SVDD_RBF_0.001_scale_50_[64, 2];0.5599942313239111;0.97075;0.710261569416499;0.6545666049382716;0.6064596273291926;0.028649330139160156
SVDD_RBF_0.01_scale_50_[64, 2];0.5790910550827043;0.9015;0.7051921384570256;0.6516926543209878;0.6254658385093168;0.04540729522705078
SVDD_RBF_0.05_scale_50_[64, 2];0.5973202969400688;0.82475;0.6928488921558333;0.663762037037037;0.6366459627329193;0.12666106224060059
SVDD_RBF_0.1_scale_50_[64, 2];0.6061029118468289;0.75975;0.6742844464166851;0.6591243209876543;0.6352795031055901;0.22869372367858887
SVDD_RBF_0.2_scale_50_[64, 2];0.6167883211678832;0.63375;0.6251541307028361;0.6665605555555556;0.622360248447205;0.42492079734802246
SVDD_RBF_0.3_scale_50_[64, 2];0.6246153846153846;0.55825;0.5895709570957096;0.6715698765432099;0.6137888198757764;0.6211860179901123
SVDD_RBF_0.4_scale_50_[64, 2];0.6151358344113842;0.4755;0.5363790186125211;0.6648944444444445;0.591552795031056;0.8168296813964844
SVDD_RBF_0.5_scale_50_[64, 2];0.6026819923371648;0.39325;0.475945537065053;0.6633301851851852;0.5696894409937888;1.00429105758667
SVDD_RBF_0.6_scale_50_[64, 2];0.5965008201202843;0.27275;0.37433522044947676;0.6743530246913579;0.5469565217391305;1.185072660446167
SVDD_RBF_0.7_scale_50_[64, 2];0.4599406528189911;0.11625;0.1855916982638196;0.680773024691358;0.4930434782608696;1.3255798816680908
SVDD_RBF_0.8_scale_50_[64, 2];0.4206896551724138;0.061;0.10655021834061136;0.6934597530864197;0.49167701863354035;1.4583678245544434
SVDD_RBF_0.9_scale_50_[64, 2];0.34306569343065696;0.0235;0.04398689751988769;0.6786714197530863;0.4924223602484472;1.608292579650879
SVDD_RBF_0.001_auto_50_[64, 2];0.7427246973989183;0.721;0.7317011290117976;0.8007120370370372;0.7372670807453416;0.12201619148254395
SVDD_RBF_0.01_auto_50_[64, 2];0.7390896292820273;0.7875;0.7625272331154683;0.7911357407407407;0.7562732919254659;0.12891840934753418
SVDD_RBF_0.05_auto_50_[64, 2];0.7749360613810742;0.7575;0.766118836915297;0.808533950617284;0.7701863354037267;0.15556025505065918
SVDD_RBF_0.1_auto_50_[64, 2];0.796675571386168;0.671;0.7284570498032298;0.8231361728395061;0.7514285714285714;0.2366325855255127
SVDD_RBF_0.2_auto_50_[64, 2];0.8457869634340223;0.532;0.6531614487415592;0.838981049382716;0.7192546583850932;0.3959693908691406
SVDD_RBF_0.3_auto_50_[64, 2];0.8576388888888888;0.43225;0.5748005319148936;0.8401735185185184;0.6822360248447205;0.5692276954650879
SVDD_RBF_0.4_auto_50_[64, 2];0.8587948874010956;0.35275;0.5000886053517631;0.8379456172839507;0.6495652173913044;0.7441082000732422
SVDD_RBF_0.5_auto_50_[64, 2];0.8574784651527017;0.27375;0.4150085275724844;0.8350353703703703;0.6165217391304347;0.9031150341033936
SVDD_RBF_0.6_auto_50_[64, 2];0.8620352250489237;0.22025;0.3508562325766627;0.8327206172839506;0.5950310559006211;1.0709753036499023
SVDD_RBF_0.7_auto_50_[64, 2];0.8524137931034482;0.1545;0.2615873015873016;0.8307812345679011;0.5665838509316771;1.2339346408843994
SVDD_RBF_0.8_auto_50_[64, 2];0.8687943262411347;0.06125;0.11443250817375059;0.8294817283950617;0.528944099378882;1.396045207977295
SVDD_RBF_0.9_auto_50_[64, 2];0.8717948717948718;0.0425;0.08104886769964244;0.8298685802469136;0.5211180124223602;1.5611815452575684
SVDD_Linear_scale_50_[128];0.4216358839050132;0.3995;0.41026957637997435;0.5115037654320989;0.4293167701863354;1.278484582901001
SVDD_Linear_auto_50_[128];0.4216358839050132;0.3995;0.41026957637997435;0.5115037654320989;0.4293167701863354;1.3539679050445557
SVDD_Sigmoid_scale_50_[128];0.4218009478672986;0.4005;0.41087458322646836;0.5192635185185185;0.4293167701863354;2.503937244415283
SVDD_Sigmoid_auto_50_[128];0.49851632047477745;0.84;0.6256983240223464;0.4939904012345679;0.5006211180124224;2.335479736328125
SVDD_Poly_2_scale_50_[128];0.588957055214724;0.384;0.4648910411622276;0.5844571604938271;0.5607453416149069;1.4396209716796875
SVDD_Poly_2_auto_50_[128];0.588957055214724;0.384;0.4648910411622276;0.5844571604938271;0.5607453416149069;1.4612820148468018
SVDD_Poly_3_scale_50_[128];0.43911439114391143;0.44625;0.4426534407935524;0.4665036419753087;0.44161490683229815;1.476752519607544
SVDD_Poly_3_auto_50_[128];0.43911439114391143;0.44625;0.4426534407935524;0.4665036419753087;0.44161490683229815;1.3040337562561035
SVDD_Poly_4_scale_50_[128];0.5790059347181009;0.39025;0.46624850657108724;0.564792037037037;0.5560248447204968;1.0857453346252441
SVDD_Poly_4_auto_50_[128];0.5790059347181009;0.39025;0.46624850657108724;0.564792037037037;0.5560248447204968;0.9144027233123779
SVDD_RBF_0.001_scale_50_[128];0.557974169206211;0.96125;0.706087595262143;0.6428447530864196;0.6023602484472049;0.046033382415771484
SVDD_RBF_0.01_scale_50_[128];0.569131325871039;0.9025;0.6980566566760128;0.644625;0.6120496894409938;0.08944129943847656
SVDD_RBF_0.05_scale_50_[128];0.5878194671016856;0.81075;0.681517284858674;0.6502045679012346;0.6234782608695653;0.28870272636413574
SVDD_RBF_0.1_scale_50_[128];0.5911214953271028;0.759;0.6646234676007005;0.638246975308642;0.6193788819875776;0.5597624778747559
SVDD_RBF_0.2_scale_50_[128];0.5924713584288053;0.6335;0.6122991422012806;0.6290076543209877;0.6013664596273292;1.0559086799621582
SVDD_RBF_0.3_scale_50_[128];0.5833981841763943;0.56225;0.5726288987905792;0.6291586419753087;0.5829813664596273;1.6531767845153809
SVDD_RBF_0.4_scale_50_[128];0.5694159084238333;0.485;0.5238288105845822;0.6202462345679013;0.5618633540372671;2.0556533336639404
SVDD_RBF_0.5_scale_50_[128];0.5604130808950086;0.407;0.4715423606082549;0.6167953703703704;0.5467080745341615;2.5321078300476074
SVDD_RBF_0.6_scale_50_[128];0.5552066980638409;0.26525;0.3589917103704957;0.6302467283950617;0.5293167701863354;3.0237367153167725
SVDD_RBF_0.7_scale_50_[128];0.39399141630901285;0.11475;0.1777347531461762;0.6356386419753086;0.4724223602484472;3.5753681659698486
SVDD_RBF_0.8_scale_50_[128];0.3743093922651934;0.06775;0.11473327688399662;0.643029012345679;0.48049689440993787;3.9798243045806885
SVDD_RBF_0.9_scale_50_[128];0.34553775743707094;0.03775;0.06806400721208022;0.636091975308642;0.4863354037267081;4.553542375564575
SVDD_RBF_0.001_auto_50_[128];0.6480014086987146;0.92;0.7604091331749148;0.8300761728395061;0.7119254658385094;0.16677331924438477
SVDD_RBF_0.01_auto_50_[128];0.6484581497797357;0.92;0.7607235142118863;0.8258425925925925;0.7124223602484472;0.17154455184936523
SVDD_RBF_0.05_auto_50_[128];0.6812364638708407;0.865;0.7621984800088115;0.8110570987654321;0.7318012422360248;0.3520677089691162
SVDD_RBF_0.1_auto_50_[128];0.7323750855578371;0.8025;0.7658356197065489;0.8286203086419752;0.7561490683229813;0.5845246315002441
SVDD_RBF_0.2_auto_50_[128];0.812266500622665;0.65225;0.723516361619523;0.8275395061728394;0.7522981366459627;1.0751357078552246
SVDD_RBF_0.3_auto_50_[128];0.8530534351145038;0.55875;0.675226586102719;0.8263957407407406;0.7329192546583851;1.5726566314697266
SVDD_RBF_0.4_auto_50_[128];0.8572108519752499;0.45025;0.5903950172102933;0.820111049382716;0.6895652173913044;2.066959857940674
SVDD_RBF_0.5_auto_50_[128];0.873222016079159;0.353;0.502759480149546;0.8140450617283952;0.6530434782608696;2.5566978454589844
SVDD_RBF_0.6_auto_50_[128];0.8790697674418605;0.2835;0.42873345935727786;0.8041267901234568;0.6245962732919255;3.0712196826934814
SVDD_RBF_0.7_auto_50_[128];0.8785046728971962;0.1645;0.27711097073068014;0.798689938271605;0.5735403726708075;3.640632390975952
SVDD_RBF_0.8_auto_50_[128];0.8857142857142857;0.124;0.2175438596491228;0.7872441975308642;0.5567701863354038;4.676105499267578
SVDD_RBF_0.9_auto_50_[128];0.896551724137931;0.052;0.09829867674858221;0.785610925925926;0.5259627329192547;6.534947156906128
