Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_auto_10_[128]_concatenate;0.44551946556093064;0.4835;0.46373336530392034;0.4490868518518518;0.4443478260869565;0.9684474468231201
SVDD_Poly_3_scale_10_[128]_concatenate;0.493856901951337;0.5125;0.5030057661636609;0.5171682098765432;0.4967701863354037;1.010014295578003
SVDD_Poly_3_auto_10_[128]_concatenate;0.493856901951337;0.5125;0.5030057661636609;0.5171682098765432;0.4967701863354037;0.9786322116851807
SVDD_Poly_4_scale_10_[128]_concatenate;0.45029366978464214;0.5175;0.4815633360474584;0.4467945061728395;0.4463354037267081;0.9578425884246826
SVDD_Poly_4_auto_10_[128]_concatenate;0.45029366978464214;0.5175;0.4815633360474584;0.4467945061728395;0.4463354037267081;0.9522237777709961
SVDD_RBF_0.001_scale_10_[128]_concatenate;0.4972815779491718;0.98325;0.6605088588462508;0.45888320987654324;0.4977639751552795;0.05331730842590332
SVDD_RBF_0.01_scale_10_[128]_concatenate;0.4910262891809909;0.97125;0.652283411685695;0.45216;0.4854658385093168;0.08026266098022461
SVDD_RBF_0.05_scale_10_[128]_concatenate;0.48444212993099856;0.93025;0.6371029877578975;0.4353295061728395;0.47341614906832297;0.2894463539123535
SVDD_RBF_0.1_scale_10_[128]_concatenate;0.47993492407809113;0.885;0.6223628691983122;0.42543987654320986;0.46633540372670806;0.556814432144165
SVDD_RBF_0.2_scale_10_[128]_concatenate;0.4738629651506202;0.80225;0.5958039361307093;0.47351160493827155;0.4591304347826087;1.0963373184204102
SVDD_RBF_0.3_scale_10_[128]_concatenate;0.47190096106857793;0.72425;0.5714567511588914;0.4789220987654321;0.46024844720496894;1.6044564247131348
SVDD_RBF_0.4_scale_10_[128]_concatenate;0.46967717857809294;0.62925;0.5378779784164974;0.48177549382716045;0.46273291925465837;2.062372922897339
SVDD_RBF_0.5_scale_10_[128]_concatenate;0.47205522155421953;0.53;0.4993522553291721;0.48390450617283953;0.4719254658385093;2.627913236618042
SVDD_RBF_0.6_scale_10_[128]_concatenate;0.4942462600690449;0.4295;0.45960406634563933;0.49540932098765433;0.49813664596273294;3.1238632202148438
SVDD_RBF_0.7_scale_10_[128]_concatenate;0.49861166203887347;0.31425;0.38552369268517095;0.5039206790123457;0.5022360248447205;3.576233386993408
SVDD_RBF_0.8_scale_10_[128]_concatenate;0.48677581863979846;0.19325;0.27666428060128845;0.5037133950617284;0.49788819875776397;4.0477917194366455
SVDD_RBF_0.9_scale_10_[128]_concatenate;0.42105263157894735;0.074;0.1258770997235807;0.5073716666666666;0.4893167701863354;4.476725101470947
SVDD_RBF_0.001_auto_10_[128]_concatenate;0.8379558294812532;0.81575;0.8267038256903977;0.8810698765432098;0.8300621118012422;0.49834585189819336
SVDD_RBF_0.01_auto_10_[128]_concatenate;0.8499626772829062;0.854;0.8519765556802593;0.8891351851851852;0.8525465838509316;0.4761059284210205
SVDD_RBF_0.05_auto_10_[128]_concatenate;0.8493011435832274;0.8355;0.8423440453686201;0.8774404320987654;0.8445962732919254;0.5198242664337158
SVDD_RBF_0.1_auto_10_[128]_concatenate;0.8652694610778443;0.79475;0.8285118582225697;0.8584593209876542;0.8365217391304348;0.7143421173095703
SVDD_RBF_0.2_auto_10_[128]_concatenate;0.8926860427978281;0.69875;0.7839012761183564;0.8174329629629629;0.8085714285714286;1.1617982387542725
SVDD_RBF_0.3_auto_10_[128]_concatenate;0.8871496177648344;0.60925;0.7223951385801096;0.7652167283950617;0.7673291925465838;1.6196479797363281
SVDD_RBF_0.4_auto_10_[128]_concatenate;0.8788132051817802;0.52575;0.657907085875176;0.7253238888888889;0.7283229813664597;2.122934341430664
SVDD_RBF_0.5_auto_10_[128]_concatenate;0.8610586011342155;0.4555;0.5958142576847614;0.6754775308641976;0.6929192546583851;2.657423257827759
SVDD_RBF_0.6_auto_10_[128]_concatenate;0.8520809898762655;0.37875;0.5244029075804776;0.6344455555555556;0.6586335403726709;3.1503257751464844
SVDD_RBF_0.7_auto_10_[128]_concatenate;0.8706140350877193;0.29775;0.44374068554396423;0.6071436419753087;0.6290683229813665;3.5121493339538574
SVDD_RBF_0.8_auto_10_[128]_concatenate;0.8772455089820359;0.21975;0.3514594162335066;0.5697937037037037;0.5970186335403727;3.903324842453003
SVDD_RBF_0.9_auto_10_[128]_concatenate;0.7981651376146789;0.10875;0.1914191419141914;0.5393508641975309;0.5434782608695652;4.311996936798096
SVDD_Linear_scale_10_[128]_subtract;0.5095285857572718;0.508;0.5087631447170756;0.5067950617283951;0.5125465838509317;0.9077551364898682
SVDD_Linear_auto_10_[128]_subtract;0.5095285857572718;0.508;0.5087631447170756;0.5067950617283951;0.5125465838509317;0.8054845333099365
SVDD_Sigmoid_scale_10_[128]_subtract;0.5165028974552784;0.5125;0.5144936629439076;0.520506049382716;0.5193788819875776;1.6021294593811035
SVDD_Sigmoid_auto_10_[128]_subtract;0.5201325178389399;0.51025;0.5151438667339728;0.5365955555555556;0.5227329192546584;1.5761830806732178
SVDD_Poly_2_scale_10_[128]_subtract;0.4519944341372913;0.48725;0.46896053897978823;0.4535287037037037;0.4516770186335404;0.989483118057251
SVDD_Poly_2_auto_10_[128]_subtract;0.4519944341372913;0.48725;0.46896053897978823;0.4535287037037037;0.4516770186335404;0.8490750789642334
SVDD_Poly_3_scale_10_[128]_subtract;0.49559628659842897;0.5205;0.5077429581758323;0.519325;0.49850931677018634;1.0577771663665771
SVDD_Poly_3_auto_10_[128]_subtract;0.49559628659842897;0.5205;0.5077429581758323;0.519325;0.49850931677018634;0.9178721904754639
SVDD_Poly_4_scale_10_[128]_subtract;0.45444542253521125;0.51625;0.48338014981273403;0.44690882716049385;0.4516770186335404;0.9882144927978516
SVDD_Poly_4_auto_10_[128]_subtract;0.45444542253521125;0.51625;0.48338014981273403;0.44690882716049385;0.4516770186335404;0.9222121238708496
SVDD_RBF_0.001_scale_10_[128]_subtract;0.4946894914407097;0.98975;0.659668416229276;0.4129187037037037;0.4925465838509317;0.05324554443359375
SVDD_RBF_0.01_scale_10_[128]_subtract;0.49000506072874495;0.96825;0.6507056451612904;0.4139346296296297;0.4834782608695652;0.09305787086486816
SVDD_RBF_0.05_scale_10_[128]_subtract;0.4838919199792154;0.93125;0.6368610018806633;0.4122448148148148;0.4722981366459627;0.2951173782348633
SVDD_RBF_0.1_scale_10_[128]_subtract;0.4801028695181375;0.88675;0.6229364243062873;0.40682438271604937;0.46658385093167704;0.5835957527160645
SVDD_RBF_0.2_scale_10_[128]_subtract;0.4744042365401589;0.80625;0.5973328394147064;0.45418462962962963;0.45987577639751553;1.1109910011291504
SVDD_RBF_0.3_scale_10_[128]_subtract;0.47140071498212543;0.72525;0.5714004333267677;0.4658291975308642;0.45937888198757765;1.6335036754608154
SVDD_RBF_0.4_scale_10_[128]_subtract;0.4700681525142752;0.638;0.5413087283911338;0.4740916666666667;0.46273291925465837;2.162001848220825
SVDD_RBF_0.5_scale_10_[128]_subtract;0.47437319724872423;0.5345;0.5026448806864935;0.477508024691358;0.47440993788819874;2.7422924041748047
SVDD_RBF_0.6_scale_10_[128]_subtract;0.4898419864559819;0.434;0.4602332979851538;0.489787962962963;0.4941614906832298;3.1947081089019775
SVDD_RBF_0.7_scale_10_[128]_subtract;0.48915569326103797;0.31575;0.3837739288969918;0.5013679012345679;0.4961490683229814;3.699251890182495
SVDD_RBF_0.8_scale_10_[128]_subtract;0.47799132052076876;0.19275;0.27471940138963125;0.502626049382716;0.4942857142857143;4.204832315444946
SVDD_RBF_0.9_scale_10_[128]_subtract;0.42953020134228187;0.08;0.13487881981032665;0.5082148765432098;0.49006211180124226;4.730677604675293
SVDD_RBF_0.001_auto_10_[128]_subtract;0.6592627599243857;0.6975;0.6778425655976676;0.6980991358024692;0.6705590062111801;0.5093767642974854
SVDD_RBF_0.01_auto_10_[128]_subtract;0.7537453183520599;0.805;0.7785299806576403;0.7675902469135802;0.7724223602484472;0.678912878036499
SVDD_RBF_0.05_auto_10_[128]_subtract;0.7461780575539568;0.82975;0.785748106060606;0.7497772222222222;0.7751552795031056;0.6896827220916748
SVDD_RBF_0.1_auto_10_[128]_subtract;0.7333333333333333;0.7975;0.7640718562874251;0.7181517283950618;0.7552795031055901;0.8472893238067627
SVDD_RBF_0.2_auto_10_[128]_subtract;0.6934076587493941;0.71525;0.7041594880630077;0.6477953703703704;0.7013664596273292;1.2380352020263672
SVDD_RBF_0.3_auto_10_[128]_subtract;0.6494341563786008;0.63125;0.640212981744422;0.5928949382716049;0.6474534161490684;1.712252140045166
SVDD_RBF_0.4_auto_10_[128]_subtract;0.6324589218795041;0.5485;0.5874949792475564;0.5619001234567901;0.6172670807453416;2.243175745010376
SVDD_RBF_0.5_auto_10_[128]_subtract;0.5859693078609458;0.46775;0.5202279994439039;0.5274829629629629;0.571304347826087;2.69638729095459
SVDD_RBF_0.6_auto_10_[128]_subtract;0.5918051797448782;0.38275;0.4648550174586306;0.5165593827160494;0.562111801242236;3.1434993743896484
SVDD_RBF_0.7_auto_10_[128]_subtract;0.5955;0.29775;0.39699999999999996;0.5109861728395062;0.5505590062111801;3.752612590789795
SVDD_RBF_0.8_auto_10_[128]_subtract;0.5721961047683009;0.213;0.3104390599380579;0.49998067901234566;0.5298136645962733;4.130147457122803
SVDD_RBF_0.9_auto_10_[128]_subtract;0.5297845373891001;0.1045;0.1745667153894341;0.5056191975308642;0.508944099378882;4.680844068527222
SVDD_Linear_scale_10_[128]_add;0.508504252126063;0.50825;0.5083770942735684;0.5067403703703703;0.5115527950310559;0.9577579498291016
SVDD_Linear_auto_10_[128]_add;0.508504252126063;0.50825;0.5083770942735684;0.5067403703703703;0.5115527950310559;0.8940212726593018
SVDD_Sigmoid_scale_10_[128]_add;0.5161694660315869;0.51475;0.5154587557892101;0.5207469135802469;0.5191304347826087;1.6033222675323486
SVDD_Sigmoid_auto_10_[128]_add;0.5199692780337941;0.50775;0.5137869972173034;0.5388791975308642;0.5224844720496894;1.6120710372924805
SVDD_Poly_2_scale_10_[128]_add;0.45144843568945536;0.487;0.468550811785929;0.4532862345679013;0.451055900621118;0.9369063377380371
SVDD_Poly_2_auto_10_[128]_add;0.45144843568945536;0.487;0.468550811785929;0.4532862345679013;0.451055900621118;1.044269323348999
SVDD_Poly_3_scale_10_[128]_add;0.4958163997131246;0.5185;0.5069045582304779;0.5192338888888888;0.49875776397515525;0.9108414649963379
SVDD_Poly_3_auto_10_[128]_add;0.4958163997131246;0.5185;0.5069045582304779;0.5192338271604937;0.49875776397515525;0.9114599227905273
SVDD_Poly_4_scale_10_[128]_add;0.4536649790887079;0.51525;0.48250029263724686;0.44701234567901227;0.4508074534161491;1.0355722904205322
SVDD_Poly_4_auto_10_[128]_add;0.4536649790887079;0.51525;0.48250029263724686;0.44701234567901227;0.4508074534161491;0.9284067153930664
SVDD_RBF_0.001_scale_10_[128]_add;0.49449862465616407;0.98875;0.6592765460910153;0.41259141975308644;0.49217391304347824;0.056146860122680664
SVDD_RBF_0.01_scale_10_[128]_add;0.49019855823953457;0.969;0.6510456034265558;0.4113497530864198;0.48385093167701865;0.09249186515808105
SVDD_RBF_0.05_scale_10_[128]_add;0.48395478757957644;0.93125;0.6369154484055741;0.4140028395061729;0.4724223602484472;0.29877257347106934
SVDD_RBF_0.1_scale_10_[128]_add;0.48024357239512855;0.88725;0.6231782265144864;0.40911345679012345;0.46683229813664595;0.5706253051757812
SVDD_RBF_0.2_scale_10_[128]_add;0.4747207524985303;0.8075;0.5979266938171048;0.4509395679012346;0.4603726708074534;1.1275532245635986
SVDD_RBF_0.3_scale_10_[128]_add;0.4720911310008137;0.72525;0.5719073435189749;0.46740333333333334;0.4604968944099379;1.629622459411621
SVDD_RBF_0.4_scale_10_[128]_add;0.47013131126317736;0.6355;0.5404486021048156;0.4749788271604938;0.46298136645962734;2.147732973098755
SVDD_RBF_0.5_scale_10_[128]_add;0.4752056926840116;0.53425;0.5030010591973638;0.4775091358024692;0.4754037267080745;2.6934292316436768
SVDD_RBF_0.6_scale_10_[128]_add;0.48990465507571507;0.43675;0.46180280200898755;0.4905191358024692;0.4941614906832298;3.2155020236968994
SVDD_RBF_0.7_scale_10_[128]_add;0.49053688682889146;0.3175;0.38549096979814845;0.5018670987654321;0.4970186335403727;3.6225805282592773
SVDD_RBF_0.8_scale_10_[128]_add;0.4815270935960591;0.1955;0.27809388335704127;0.503090987654321;0.4956521739130435;4.166373014450073
SVDD_RBF_0.9_scale_10_[128]_add;0.4348993288590604;0.081;0.13656480505795573;0.5086464814814815;0.49105590062111804;4.616999864578247
SVDD_RBF_0.001_auto_10_[128]_add;0.7126685934489403;0.73975;0.7259568204121688;0.7507665432098765;0.7224844720496895;0.49236202239990234
SVDD_RBF_0.01_auto_10_[128]_add;0.7606431159420289;0.83975;0.7982414448669202;0.7820927160493827;0.7890683229813664;0.7041573524475098
SVDD_RBF_0.05_auto_10_[128]_add;0.7622458410351202;0.82475;0.7922670509125841;0.7678252469135802;0.7850931677018633;0.720909833908081
SVDD_RBF_0.1_auto_10_[128]_add;0.7602739726027398;0.80475;0.7818800097158125;0.7403148148148149;0.7768944099378882;0.831732988357544
SVDD_RBF_0.2_auto_10_[128]_add;0.723495341223873;0.71825;0.7208631288420524;0.6707311111111111;0.7236024844720497;1.2370119094848633
SVDD_RBF_0.3_auto_10_[128]_add;0.6751952598976568;0.62675;0.6500713081809931;0.6152228395061728;0.6647204968944099;1.6916980743408203
SVDD_RBF_0.4_auto_10_[128]_add;0.6571941370026922;0.54925;0.5983930273730084;0.580777962962963;0.633664596273292;2.2449777126312256
SVDD_RBF_0.5_auto_10_[128]_add;0.6225538971807628;0.46925;0.5351389878831075;0.5458487654320987;0.5949068322981367;2.690585136413574
SVDD_RBF_0.6_auto_10_[128]_add;0.6133917895575927;0.38475;0.4728836994930097;0.5292748765432099;0.5737888198757763;3.1819565296173096
SVDD_RBF_0.7_auto_10_[128]_add;0.631827731092437;0.30075;0.40752032520325204;0.5215015432098766;0.5654658385093168;3.5756101608276367
SVDD_RBF_0.8_auto_10_[128]_add;0.6089466089466089;0.211;0.31340512439658375;0.505507962962963;0.5406211180124224;4.040283203125
SVDD_RBF_0.9_auto_10_[128]_add;0.5559947299077734;0.1055;0.17734818239125866;0.5083515432098765;0.513664596273292;4.597737789154053
SVDD_Linear_scale_10_[128]_average;0.5108397707450785;0.5125;0.5116685386247348;0.5062269753086419;0.5139130434782608;0.9827296733856201
SVDD_Linear_auto_10_[128]_average;0.5108397707450785;0.5125;0.5116685386247348;0.5062269753086419;0.5139130434782608;0.9320235252380371
SVDD_Sigmoid_scale_10_[128]_average;0.518;0.518;0.518;0.5207298765432099;0.5209937888198758;1.6620309352874756
SVDD_Sigmoid_auto_10_[128]_average;0.5221330572094227;0.50425;0.5130357369960575;0.5445519753086421;0.5243478260869565;1.6419291496276855
SVDD_Poly_2_scale_10_[128]_average;0.4489937543372658;0.48525;0.4664183587648684;0.4504427160493827;0.44832298136645965;0.9568679332733154
SVDD_Poly_2_auto_10_[128]_average;0.4489937543372658;0.48525;0.4664183587648684;0.4504427160493827;0.44832298136645965;0.9373071193695068
SVDD_Poly_3_scale_10_[128]_average;0.4951341087111322;0.5215;0.5079751613295995;0.5180858024691357;0.49801242236024845;1.034698486328125
SVDD_Poly_3_auto_10_[128]_average;0.4951341087111322;0.5215;0.5079751613295995;0.5180858024691357;0.49801242236024845;0.9071643352508545
SVDD_Poly_4_scale_10_[128]_average;0.45295404814004375;0.5175;0.4830805134189032;0.4448508024691358;0.4496894409937888;1.0239481925964355
SVDD_Poly_4_auto_10_[128]_average;0.45295404814004375;0.5175;0.4830805134189032;0.4448508024691358;0.4496894409937888;0.9162256717681885
SVDD_RBF_0.001_scale_10_[128]_average;0.49462634341414646;0.9895;0.6595567405432428;0.40785172839506173;0.4924223602484472;0.05993199348449707
SVDD_RBF_0.01_scale_10_[128]_average;0.4908448036368228;0.97175;0.6522359258327041;0.40277395061728394;0.48509316770186334;0.09914875030517578
SVDD_RBF_0.05_scale_10_[128]_average;0.4841517277214861;0.93175;0.6372029406736195;0.4019929012345679;0.4727950310559006;0.33080124855041504
SVDD_RBF_0.1_scale_10_[128]_average;0.47979456683335586;0.8875;0.6228616545310992;0.408319012345679;0.46596273291925466;0.6355292797088623
SVDD_RBF_0.2_scale_10_[128]_average;0.47417082477252714;0.80775;0.5975587201775475;0.45100932098765434;0.45937888198757765;1.2249643802642822
SVDD_RBF_0.3_scale_10_[128]_average;0.4716340714401164;0.7295;0.5728870128595268;0.46495820987654324;0.45950310559006213;1.8090167045593262
SVDD_RBF_0.4_scale_10_[128]_average;0.46969140337986776;0.63925;0.5415078356628548;0.47111271604938265;0.462111801242236;2.3897461891174316
SVDD_RBF_0.5_scale_10_[128]_average;0.4734065934065934;0.5385;0.503859649122807;0.4761903703703704;0.47304347826086957;2.985624074935913
SVDD_RBF_0.6_scale_10_[128]_average;0.4886776628459603;0.437;0.46139633100171573;0.48958851851851853;0.4930434782608696;3.572798728942871
SVDD_RBF_0.7_scale_10_[128]_average;0.4878234398782344;0.3205;0.38684369342184677;0.5010601234567901;0.4951552795031056;4.172379970550537
SVDD_RBF_0.8_scale_10_[128]_average;0.4807228915662651;0.1995;0.28197879858657243;0.5027311111111111;0.4951552795031056;4.673689842224121
SVDD_RBF_0.9_scale_10_[128]_average;0.42780026990553305;0.07925;0.13372706180130775;0.5084248148148147;0.4898136645962733;5.2530457973480225
SVDD_RBF_0.001_auto_10_[128]_average;0.7096625057790107;0.7675;0.7374489550804709;0.7428145061728395;0.7284472049689441;0.459291934967041
SVDD_RBF_0.01_auto_10_[128]_average;0.7120418848167539;0.884;0.7887575284407763;0.7451608024691359;0.7647204968944099;0.5565571784973145
SVDD_RBF_0.05_auto_10_[128]_average;0.7081181574054948;0.857;0.775477887116842;0.7282674074074074;0.753416149068323;0.6378402709960938
SVDD_RBF_0.1_auto_10_[128]_average;0.6946677951756242;0.82075;0.7524639009855604;0.7009998765432099;0.7316770186335404;0.8164141178131104
SVDD_RBF_0.2_auto_10_[128]_average;0.6672089240065071;0.71775;0.6915572684571842;0.633535061728395;0.681863354037267;1.3549327850341797
SVDD_RBF_0.3_auto_10_[128]_average;0.6319960376423972;0.638;0.6349838268225927;0.5857987654320989;0.635527950310559;1.8501031398773193
SVDD_RBF_0.4_auto_10_[128]_average;0.6063656147986942;0.55725;0.5807712350182387;0.5535666666666667;0.600248447204969;2.486130475997925
SVDD_RBF_0.5_auto_10_[128]_average;0.584883023395321;0.4875;0.5317698391055359;0.5250120987654321;0.573416149068323;3.032545804977417
SVDD_RBF_0.6_auto_10_[128]_average;0.58777487886694;0.39425;0.4719437378422864;0.5153696913580247;0.5616149068322981;3.5535075664520264
SVDD_RBF_0.7_auto_10_[128]_average;0.5814832309872461;0.30775;0.40248487820827206;0.5107506790123457;0.5459627329192547;4.052400350570679
SVDD_RBF_0.8_auto_10_[128]_average;0.579370395177495;0.21625;0.3149462952849081;0.5020266666666667;0.5325465838509317;4.644330739974976
SVDD_RBF_0.9_auto_10_[128]_average;0.5423728813559322;0.104;0.17453324942311726;0.5099417901234568;0.5111801242236025;5.122945308685303
SVDD_Linear_scale_25_[384, 128]_multiply;0.39157419597517396;0.5205;0.44692497585059565;0.2610308024691358;0.3598757763975155;0.9985246658325195
SVDD_Linear_auto_25_[384, 128]_multiply;0.39157419597517396;0.5205;0.44692497585059565;0.2610308024691358;0.3598757763975155;0.8397293090820312
SVDD_Sigmoid_scale_25_[384, 128]_multiply;0.3935289691497366;0.523;0.4491197939029626;0.2802195061728395;0.3624844720496894;1.6967277526855469
SVDD_Sigmoid_auto_25_[384, 128]_multiply;0.4152896675293649;0.5215;0.46237393328161364;0.3771487037037037;0.3973913043478261;1.725414514541626
SVDD_Poly_2_scale_25_[384, 128]_multiply;0.4347921225382932;0.49675;0.4637106184364061;0.4338692592592593;0.42906832298136643;1.0161693096160889
SVDD_Poly_2_auto_25_[384, 128]_multiply;0.4347921225382932;0.49675;0.4637106184364061;0.4338692592592593;0.42906832298136643;0.928900957107544
SVDD_Poly_3_scale_25_[384, 128]_multiply;0.38316742081447963;0.52925;0.444514435695538;0.376288024691358;0.3427329192546584;0.9963529109954834
SVDD_Poly_3_auto_25_[384, 128]_multiply;0.38316742081447963;0.52925;0.444514435695538;0.376288024691358;0.3427329192546584;0.9418253898620605
SVDD_Poly_4_scale_25_[384, 128]_multiply;0.503707247070079;0.5265;0.5148514851485149;0.517637037037037;0.5069565217391304;0.9156694412231445
SVDD_Poly_4_auto_25_[384, 128]_multiply;0.503707247070079;0.5265;0.5148514851485149;0.517637037037037;0.5069565217391304;1.002634048461914
SVDD_RBF_0.001_scale_25_[384, 128]_multiply;0.5006387327542157;0.97975;0.6626648630368618;0.706419074074074;0.5043478260869565;0.07149076461791992
SVDD_RBF_0.01_scale_25_[384, 128]_multiply;0.4957875925453153;0.971;0.6564137231705256;0.7040876543209876;0.49490683229813665;0.10321450233459473
SVDD_RBF_0.05_scale_25_[384, 128]_multiply;0.47612886531245957;0.92;0.6275044760849178;0.3800877777777778;0.4572670807453416;0.2985193729400635
SVDD_RBF_0.1_scale_25_[384, 128]_multiply;0.46714944042132983;0.887;0.6119879258300992;0.19522919753086418;0.44111801242236026;0.560279130935669
SVDD_RBF_0.2_scale_25_[384, 128]_multiply;0.44190555324747266;0.79775;0.5687550129221994;0.16280382716049382;0.39888198757763976;1.1110219955444336
SVDD_RBF_0.3_scale_25_[384, 128]_multiply;0.42110611119175495;0.72525;0.53283129763982;0.2301695061728395;0.36807453416149066;1.6583454608917236
SVDD_RBF_0.4_scale_25_[384, 128]_multiply;0.39223270926814174;0.63375;0.48456465640829594;0.2053537037037037;0.33006211180124223;2.205275058746338
SVDD_RBF_0.5_scale_25_[384, 128]_multiply;0.3582089552238806;0.534;0.4287865100873231;0.206059012345679;0.29304347826086957;2.661607503890991
SVDD_RBF_0.6_scale_25_[384, 128]_multiply;0.3230299561152452;0.42325;0.36641056162752955;0.21273351851851852;0.27267080745341615;3.21034836769104
SVDD_RBF_0.7_scale_25_[384, 128]_multiply;0.322158198009429;0.3075;0.31465848042977745;0.24035506172839508;0.3344099378881988;3.786436080932617
SVDD_RBF_0.8_scale_25_[384, 128]_multiply;0.26320971447325237;0.2005;0.2276145877678445;0.2523403703703704;0.3238509316770186;4.154858350753784
SVDD_RBF_0.9_scale_25_[384, 128]_multiply;0.17996505532906232;0.07725;0.10809865313975862;0.2652935802469136;0.366583850931677;4.642607688903809
SVDD_RBF_0.001_auto_25_[384, 128]_multiply;0.46456097929575335;0.7685;0.5790713007440896;0.6243843827160493;0.4448447204968944;0.23485732078552246
SVDD_RBF_0.01_auto_25_[384, 128]_multiply;0.5570640011934954;0.9335;0.697748294870597;0.7734327777777777;0.598136645962733;0.19736599922180176
SVDD_RBF_0.05_auto_25_[384, 128]_multiply;0.5173116089613035;0.889;0.6540371528416405;0.714710987654321;0.5326708074534161;0.37067365646362305
SVDD_RBF_0.1_auto_25_[384, 128]_multiply;0.5023584905660378;0.852;0.6320474777448071;0.6522832716049383;0.507080745341615;0.608339786529541
SVDD_RBF_0.2_auto_25_[384, 128]_multiply;0.4991026268559308;0.76475;0.6040082930200414;0.5831624691358025;0.5017391304347826;1.1222021579742432
SVDD_RBF_0.3_auto_25_[384, 128]_multiply;0.48811438784629135;0.68275;0.5692548202188639;0.5364804938271605;0.486583850931677;1.6353611946105957
SVDD_RBF_0.4_auto_25_[384, 128]_multiply;0.4860769860769861;0.5935;0.5344439441692931;0.511940925925926;0.4862111801242236;2.1992697715759277
SVDD_RBF_0.5_auto_25_[384, 128]_multiply;0.46276838739150294;0.5065;0.4836476486034853;0.46745209876543214;0.46260869565217394;2.6230432987213135
SVDD_RBF_0.6_auto_25_[384, 128]_multiply;0.4400842770608375;0.41775;0.42862639476721814;0.41942148148148145;0.446583850931677;3.204268217086792
SVDD_RBF_0.7_auto_25_[384, 128]_multiply;0.4126565589980224;0.313;0.3559852146715951;0.39283543209876537;0.4372670807453416;3.7155933380126953
SVDD_RBF_0.8_auto_25_[384, 128]_multiply;0.40873405299313054;0.20825;0.27591917853593906;0.3712201851851852;0.4568944099378882;4.216972589492798
SVDD_RBF_0.9_auto_25_[384, 128]_multiply;0.3701188455008489;0.109;0.16840478949401314;0.3576714814814814;0.4650931677018634;4.6549623012542725
SVDD_Linear_scale_25_[384, 128]_concatenate;0.5316070068545317;0.5235;0.5275223579795943;0.5155333950617284;0.5340372670807454;0.9798674583435059
SVDD_Linear_auto_25_[384, 128]_concatenate;0.5316070068545317;0.5235;0.5275223579795943;0.5155333950617284;0.5340372670807454;0.8462405204772949
SVDD_Sigmoid_scale_25_[384, 128]_concatenate;0.5313463514902363;0.517;0.5240750126710593;0.5235814814814814;0.533416149068323;1.6910221576690674
SVDD_Sigmoid_auto_25_[384, 128]_concatenate;0.5003641660597232;0.51525;0.5076979923635916;0.5278257407407407;0.5034782608695653;1.7328357696533203
SVDD_Poly_2_scale_25_[384, 128]_concatenate;0.4713975380159305;0.48825;0.4796757951614884;0.4984313580246914;0.47366459627329194;0.9306814670562744
SVDD_Poly_2_auto_25_[384, 128]_concatenate;0.4713975380159305;0.48825;0.4796757951614884;0.4984313580246914;0.47366459627329194;0.9301388263702393
SVDD_Poly_3_scale_25_[384, 128]_concatenate;0.5209106656768127;0.52625;0.5235667205571446;0.5306825925925927;0.5240993788819875;1.0298585891723633
SVDD_Poly_3_auto_25_[384, 128]_concatenate;0.5209106656768127;0.52625;0.5235667205571446;0.5306825925925927;0.5240993788819875;0.9452304840087891
SVDD_Poly_4_scale_25_[384, 128]_concatenate;0.4575148973736482;0.51825;0.48599226350955343;0.48008654320987654;0.45527950310559007;0.9760501384735107
SVDD_Poly_4_auto_25_[384, 128]_concatenate;0.4575148973736482;0.51825;0.48599226350955343;0.48008654320987654;0.45527950310559007;1.016014814376831
SVDD_RBF_0.001_scale_25_[384, 128]_concatenate;0.49800334922066214;0.9665;0.6573153107200543;0.4266477777777778;0.49925465838509314;0.06370067596435547
SVDD_RBF_0.01_scale_25_[384, 128]_concatenate;0.49572212999616905;0.9705;0.6562420759022906;0.4317838888888889;0.49478260869565216;0.09727358818054199
SVDD_RBF_0.05_scale_25_[384, 128]_concatenate;0.48601307189542486;0.9295;0.6382832618025751;0.4395701851851852;0.4765217391304348;0.29270219802856445
SVDD_RBF_0.1_scale_25_[384, 128]_concatenate;0.48269778803094043;0.88925;0.6257366523001143;0.45266537037037036;0.4714285714285714;0.5459840297698975
SVDD_RBF_0.2_scale_25_[384, 128]_concatenate;0.4825122786128888;0.8105;0.6049071741766956;0.4962609259259259;0.47391304347826085;1.0733203887939453
SVDD_RBF_0.3_scale_25_[384, 128]_concatenate;0.4809579244969233;0.723;0.577649056226905;0.5036748148148148;0.4746583850931677;1.6103918552398682
SVDD_RBF_0.4_scale_25_[384, 128]_concatenate;0.4836143208941087;0.63825;0.5502748140963466;0.5064558641975309;0.48161490683229813;2.106049060821533
SVDD_RBF_0.5_scale_25_[384, 128]_concatenate;0.49719495091164095;0.53175;0.5138922445035032;0.5075203086419753;0.5001242236024844;2.6104841232299805
SVDD_RBF_0.6_scale_25_[384, 128]_concatenate;0.5231438334886611;0.421;0.46654661310430806;0.5151655555555555;0.5216149068322982;3.1568915843963623
SVDD_RBF_0.7_scale_25_[384, 128]_concatenate;0.5463604852686309;0.31525;0.3998097653772987;0.5200885185185186;0.5296894409937888;3.5838212966918945
SVDD_RBF_0.8_scale_25_[384, 128]_concatenate;0.5337423312883436;0.19575;0.28644594841777943;0.5178841975308642;0.5154037267080745;4.041862964630127
