Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_auto_10_[64, 2]_add;0.5657384561156151;0.40125;0.4695041684949539;0.5452435185185185;0.5494409937888198;0.5732197761535645
SVDD_Poly_3_scale_10_[64, 2]_add;0.5498329621380846;0.49375;0.5202845100105374;0.5889443209876543;0.5475776397515528;0.5094566345214844
SVDD_Poly_3_auto_10_[64, 2]_add;0.5498329621380846;0.49375;0.5202845100105374;0.5889443209876543;0.5475776397515528;0.5094225406646729
SVDD_Poly_4_scale_10_[64, 2]_add;0.5961138098542679;0.4295;0.49927346701540243;0.5771796913580247;0.5719254658385093;0.473097562789917
SVDD_Poly_4_auto_10_[64, 2]_add;0.5961138098542679;0.4295;0.49927346701540243;0.5771796913580247;0.5719254658385093;0.4319736957550049
SVDD_RBF_0.001_scale_10_[64, 2]_add;0.5447143057700408;0.97;0.6976535107435045;0.6378366666666666;0.5822360248447205;0.03747844696044922
SVDD_RBF_0.01_scale_10_[64, 2]_add;0.5355094236547392;0.98025;0.6926338102808691;0.6666236419753087;0.5677018633540373;0.04446768760681152
SVDD_RBF_0.05_scale_10_[64, 2]_add;0.560315335415737;0.94175;0.7026018838011749;0.7084709876543211;0.6038509316770186;0.1263127326965332
SVDD_RBF_0.1_scale_10_[64, 2]_add;0.5755418958265933;0.8895;0.6988803771361226;0.705855864197531;0.6191304347826087;0.22562623023986816
SVDD_RBF_0.2_scale_10_[64, 2]_add;0.5980738993710691;0.76075;0.6696742957746478;0.6756046913580247;0.627080745341615;0.42160463333129883
SVDD_RBF_0.3_scale_10_[64, 2]_add;0.6089189820219473;0.652;0.6297235301219365;0.673407901234568;0.6190062111801242;0.6157238483428955
SVDD_RBF_0.4_scale_10_[64, 2]_add;0.6394074074074074;0.5395;0.5852203389830507;0.6872397530864198;0.62;0.8039653301239014
SVDD_RBF_0.5_scale_10_[64, 2]_add;0.6725991842788284;0.4535;0.541735105271017;0.7026826543209876;0.6187577639751553;0.9856235980987549
SVDD_RBF_0.6_scale_10_[64, 2]_add;0.6967901234567901;0.35275;0.4683817427385893;0.7074032716049383;0.6021118012422361;1.1761934757232666
SVDD_RBF_0.7_scale_10_[64, 2]_add;0.7119764878765613;0.24225;0.361499720201455;0.7037256172839507;0.5747826086956521;1.349764347076416
SVDD_RBF_0.8_scale_10_[64, 2]_add;0.8832684824902723;0.1135;0.2011519716437749;0.717108086419753;0.5520496894409938;1.5215325355529785
SVDD_RBF_0.9_scale_10_[64, 2]_add;0.9282868525896414;0.05825;0.10962126558456833;0.7155425925925927;0.5298136645962733;1.6710340976715088
SVDD_RBF_0.001_auto_10_[64, 2]_add;0.7092391304347826;0.45675;0.5556569343065693;0.7470044444444444;0.6370186335403727;0.5038535594940186
SVDD_RBF_0.01_auto_10_[64, 2]_add;0.6877745241581259;0.46975;0.5582293523469994;0.7331587037037036;0.6305590062111801;0.7565765380859375
SVDD_RBF_0.05_auto_10_[64, 2]_add;0.697508896797153;0.49;0.5756240822320117;0.734876049382716;0.6409937888198758;0.901233434677124
SVDD_RBF_0.1_auto_10_[64, 2]_add;0.6954187544738726;0.48575;0.5719752722990874;0.7347617283950616;0.6387577639751553;0.9372680187225342
SVDD_RBF_0.2_auto_10_[64, 2]_add;0.7454612819562801;0.503;0.6006866696521869;0.7612495679012345;0.6677018633540373;1.018688440322876
SVDD_RBF_0.3_auto_10_[64, 2]_add;0.7615550755939525;0.44075;0.5583531274742676;0.7757829012345678;0.6535403726708074;1.0744657516479492
SVDD_RBF_0.4_auto_10_[64, 2]_add;0.8150051387461459;0.3965;0.5334678775647494;0.7969489506172839;0.6554037267080746;1.1920101642608643
SVDD_RBF_0.5_auto_10_[64, 2]_add;0.8282247765006385;0.32425;0.4660438375853395;0.8030843827160493;0.6308074534161491;1.6689653396606445
SVDD_RBF_0.6_auto_10_[64, 2]_add;0.8435374149659864;0.279;0.419312417809506;0.8064412037037036;0.6160248447204969;1.5085065364837646
SVDD_RBF_0.7_auto_10_[64, 2]_add;0.8373557187827911;0.1995;0.322228952150212;0.805974475308642;0.5829813664596273;1.477839708328247
SVDD_RBF_0.8_auto_10_[64, 2]_add;0.8446969696969697;0.1115;0.1969964664310954;0.806671450617284;0.5483229813664596;1.6053683757781982
SVDD_RBF_0.9_auto_10_[64, 2]_add;0.8461538461538461;0.05225;0.09842241582293383;0.8066756481481482;0.5243478260869565;1.7328414916992188
SVDD_Linear_scale_10_[64, 2]_average;0.5839860748476936;0.50325;0.5406203840472673;0.5921053703703704;0.5750310559006211;0.49704456329345703
SVDD_Linear_auto_10_[64, 2]_average;0.5839860748476936;0.50325;0.5406203840472673;0.5921053703703704;0.5750310559006211;0.384598970413208
SVDD_Sigmoid_scale_10_[64, 2]_average;0.5872592592592593;0.4955;0.5374915254237288;0.5964736419753086;0.5762732919254658;1.0378105640411377
SVDD_Sigmoid_auto_10_[64, 2]_average;0.651372957942301;0.4685;0.54500508942853;0.6194531481481481;0.611304347826087;0.6300804615020752
SVDD_Poly_2_scale_10_[64, 2]_average;0.5699300699300699;0.4075;0.4752186588921283;0.5443704320987655;0.5527950310559007;0.4117863178253174
SVDD_Poly_2_auto_10_[64, 2]_average;0.5699300699300699;0.4075;0.4752186588921283;0.5443700617283951;0.5527950310559007;0.4106903076171875
SVDD_Poly_3_scale_10_[64, 2]_average;0.5561153092639238;0.49675;0.5247590122804701;0.5934817901234568;0.5529192546583851;0.42083096504211426
SVDD_Poly_3_auto_10_[64, 2]_average;0.5561153092639238;0.49675;0.5247590122804701;0.5934817901234568;0.5529192546583851;0.41976428031921387
SVDD_Poly_4_scale_10_[64, 2]_average;0.6012680521310321;0.42675;0.49919578885802024;0.576661049382716;0.5745341614906833;0.4324831962585449
SVDD_Poly_4_auto_10_[64, 2]_average;0.6012680521310321;0.42675;0.49919578885802024;0.576661049382716;0.5745341614906833;0.4315967559814453
SVDD_RBF_0.001_scale_10_[64, 2]_average;0.5418862690707351;0.97675;0.6970561998215878;0.6370757407407407;0.578136645962733;0.035762786865234375
SVDD_RBF_0.01_scale_10_[64, 2]_average;0.5351920185868525;0.979;0.6920561986392154;0.6608880864197532;0.5670807453416149;0.04668688774108887
SVDD_RBF_0.05_scale_10_[64, 2]_average;0.5583666222814025;0.9435;0.7015521888651362;0.7004500617283951;0.6011180124223603;0.1255028247833252
SVDD_RBF_0.1_scale_10_[64, 2]_average;0.5746256641442602;0.89225;0.6990500440701204;0.7004729629629629;0.6182608695652174;0.2231764793395996
SVDD_RBF_0.2_scale_10_[64, 2]_average;0.598116169544741;0.762;0.6701846965699209;0.6763433333333333;0.6273291925465838;0.4213132858276367
SVDD_RBF_0.3_scale_10_[64, 2]_average;0.6101575358570421;0.64875;0.6288622319156671;0.6728109259259258;0.6195031055900622;0.6163263320922852
SVDD_RBF_0.4_scale_10_[64, 2]_average;0.6388480752277402;0.5435;0.5873294610293124;0.6856424074074073;0.6204968944099379;0.8053128719329834
SVDD_RBF_0.5_scale_10_[64, 2]_average;0.6642201834862386;0.4525;0.5382899628252789;0.6994762962962964;0.6142857142857143;1.0023117065429688
SVDD_RBF_0.6_scale_10_[64, 2]_average;0.6911270983213429;0.36025;0.4736236647493837;0.7039444444444445;0.6021118012422361;1.1792490482330322
SVDD_RBF_0.7_scale_10_[64, 2]_average;0.6923076923076923;0.243;0.35973353071798664;0.7008632098765432;0.5701863354037268;1.37888503074646
SVDD_RBF_0.8_scale_10_[64, 2]_average;0.8886679920477137;0.11175;0.19853431045969355;0.7158703086419753;0.5516770186335404;1.5170402526855469
SVDD_RBF_0.9_scale_10_[64, 2]_average;0.9246031746031746;0.05825;0.10959548447789276;0.7144622222222223;0.5296894409937888;1.682908535003662
SVDD_RBF_0.001_auto_10_[64, 2]_average;0.6776003452740613;0.3925;0.4970713946493589;0.7315667901234567;0.6053416149068322;0.48423051834106445
SVDD_RBF_0.01_auto_10_[64, 2]_average;0.6784722222222223;0.4885;0.5680232558139534;0.7228683950617285;0.6308074534161491;0.7111096382141113
SVDD_RBF_0.05_auto_10_[64, 2]_average;0.6871929249918113;0.5245;0.5949241457535799;0.7251131481481482;0.6450931677018633;0.8636376857757568
SVDD_RBF_0.1_auto_10_[64, 2]_average;0.6894117647058824;0.51275;0.5881003584229391;0.7251054320987653;0.6431055900621118;0.931718111038208
SVDD_RBF_0.2_auto_10_[64, 2]_average;0.7334851936218679;0.483;0.5824540247211336;0.7606504320987654;0.6559006211180124;0.9607901573181152
SVDD_RBF_0.3_auto_10_[64, 2]_average;0.760906757912746;0.44475;0.5613758283370148;0.7763669135802468;0.6546583850931676;1.0691423416137695
SVDD_RBF_0.4_auto_10_[64, 2]_average;0.8042137718396711;0.39125;0.5264043054154053;0.7949994444444445;0.6501863354037267;1.1311933994293213
SVDD_RBF_0.5_auto_10_[64, 2]_average;0.8175837320574163;0.34175;0.4820169252468266;0.8025677160493827;0.6350310559006211;1.2362680435180664
SVDD_RBF_0.6_auto_10_[64, 2]_average;0.8448529411764706;0.28725;0.42873134328358203;0.8059422839506174;0.6196273291925466;1.3257455825805664
SVDD_RBF_0.7_auto_10_[64, 2]_average;0.8460732984293193;0.202;0.3261352169525732;0.8060642592592592;0.5852173913043478;1.4583888053894043
SVDD_RBF_0.8_auto_10_[64, 2]_average;0.8391003460207612;0.12125;0.21188291830493666;0.8063303703703704;0.5518012422360249;1.5934343338012695
SVDD_RBF_0.9_auto_10_[64, 2]_average;0.8018018018018018;0.0445;0.08432022738038844;0.8062714197530864;0.519751552795031;1.7302906513214111
SVDD_Linear_scale_10_[128]_multiply;0.4558359621451104;0.50575;0.47949751125859214;0.4085030864197531;0.4544099378881988;0.9908993244171143
SVDD_Linear_auto_10_[128]_multiply;0.4558359621451104;0.50575;0.47949751125859214;0.4085030864197531;0.4544099378881988;0.9835529327392578
SVDD_Sigmoid_scale_10_[128]_multiply;0.452880750334971;0.507;0.478414720452937;0.4270820987654321;0.4506832298136646;1.6974382400512695
SVDD_Sigmoid_auto_10_[128]_multiply;0.5627250900360145;0.46875;0.5114566284779051;0.594254074074074;0.5550310559006211;1.7899699211120605
SVDD_Poly_2_scale_10_[128]_multiply;0.5437875434713879;0.43;0.4802457071059612;0.5044071604938272;0.5375155279503105;1.0635225772857666
SVDD_Poly_2_auto_10_[128]_multiply;0.5437875434713879;0.43;0.4802457071059612;0.5044071604938272;0.5375155279503105;1.3702888488769531
SVDD_Poly_3_scale_10_[128]_multiply;0.47183098591549294;0.51925;0.49440609378719347;0.4559512345679012;0.4722981366459627;1.2198290824890137
SVDD_Poly_3_auto_10_[128]_multiply;0.47183098591549294;0.51925;0.49440609378719347;0.4559512345679012;0.4722981366459627;1.0103323459625244
SVDD_Poly_4_scale_10_[128]_multiply;0.7810945273631841;0.43175;0.5561101271936887;0.5923770987654322;0.6575155279503105;1.146775245666504
SVDD_Poly_4_auto_10_[128]_multiply;0.7810945273631841;0.43175;0.5561101271936887;0.5923770987654322;0.6575155279503105;1.0334811210632324
SVDD_RBF_0.001_scale_10_[128]_multiply;0.5038779402415766;0.99075;0.668015170670038;0.737981111111111;0.5106832298136645;0.053985595703125
SVDD_RBF_0.01_scale_10_[128]_multiply;0.5094829825928813;0.9805;0.6705419729868354;0.7264176543209877;0.5212422360248448;0.09220123291015625
SVDD_RBF_0.05_scale_10_[128]_multiply;0.5460238858141567;0.93725;0.6900423338855145;0.7982116049382716;0.5816149068322981;0.32073330879211426
SVDD_RBF_0.1_scale_10_[128]_multiply;0.5919946182307434;0.88;0.7078222400965212;0.786581975308642;0.6390062111801242;0.5935385227203369
SVDD_RBF_0.2_scale_10_[128]_multiply;0.6567066521264995;0.75275;0.7014560279557368;0.7413983950617283;0.6816149068322981;1.165285348892212
SVDD_RBF_0.3_scale_10_[128]_multiply;0.6973788721207307;0.6585;0.6773820239166773;0.7143135802469136;0.6883229813664596;1.7059130668640137
SVDD_RBF_0.4_scale_10_[128]_multiply;0.7544329207092673;0.56375;0.6452997567606238;0.6965154320987654;0.6920496894409938;2.265293836593628
SVDD_RBF_0.5_scale_10_[128]_multiply;0.7717791411042945;0.47175;0.5855702094647013;0.6820946913580246;0.6681987577639752;2.752640962600708
SVDD_RBF_0.6_scale_10_[128]_multiply;0.805937328202309;0.3665;0.5038666437532222;0.673563086419753;0.6413664596273292;3.3088831901550293
SVDD_RBF_0.7_scale_10_[128]_multiply;0.8152173913043478;0.2625;0.397125567322239;0.6572941975308642;0.6039751552795031;4.207935333251953
SVDD_RBF_0.8_scale_10_[128]_multiply;0.8571428571428571;0.123;0.215128989943157;0.6629387037037038;0.5540372670807453;4.3144330978393555
SVDD_RBF_0.9_scale_10_[128]_multiply;0.9368932038834952;0.04825;0.09177365668093201;0.6611725925925925;0.5254658385093167;4.8540284633636475
SVDD_RBF_0.001_auto_10_[128]_multiply;0.5496611810261375;0.70975;0.619530823786143;0.5502951851851853;0.5668322981366459;0.4030628204345703
SVDD_RBF_0.01_auto_10_[128]_multiply;0.5664777327935223;0.8745;0.6875675675675675;0.5196494444444445;0.6050931677018634;0.4355790615081787
SVDD_RBF_0.05_auto_10_[128]_multiply;0.5934733553202569;0.85475;0.7005429771539802;0.582533950617284;0.6368944099378882;0.47661614418029785
SVDD_RBF_0.1_auto_10_[128]_multiply;0.6453583061889251;0.7925;0.7114003590664272;0.6585815432098766;0.6804968944099379;0.6990652084350586
SVDD_RBF_0.2_auto_10_[128]_multiply;0.7462318443409153;0.68075;0.7119884952281343;0.7463656172839506;0.7263354037267081;1.1810555458068848
SVDD_RBF_0.3_auto_10_[128]_multiply;0.8503623188405797;0.58675;0.6943786982248521;0.790759012345679;0.7433540372670807;1.6761133670806885
SVDD_RBF_0.4_auto_10_[128]_multiply;0.8995412844036698;0.49025;0.6346278317152104;0.8047492592592592;0.7195031055900621;2.182068347930908
SVDD_RBF_0.5_auto_10_[128]_multiply;0.9436363636363636;0.38925;0.5511504424778761;0.8089648765432099;0.6849689440993789;2.772373676300049
SVDD_RBF_0.6_auto_10_[128]_multiply;0.9589153656532456;0.29175;0.44738355376653255;0.8185899999999999;0.6418633540372671;3.2182257175445557
SVDD_RBF_0.7_auto_10_[128]_multiply;0.9676646706586827;0.202;0.334229576008273;0.8199124074074073;0.6001242236024845;3.723156690597534
SVDD_RBF_0.8_auto_10_[128]_multiply;0.9820717131474104;0.12325;0.2190137716570413;0.8196572222222221;0.5632298136645962;4.584430456161499
SVDD_RBF_0.9_auto_10_[128]_multiply;0.964;0.06025;0.11341176470588235;0.8146763580246914;0.5319254658385093;4.687448978424072
SVDD_Linear_scale_10_[128]_concatenate;0.5881663737551259;0.502;0.5416779066630699;0.599992037037037;0.577888198757764;0.9837512969970703
SVDD_Linear_auto_10_[128]_concatenate;0.5881663737551259;0.502;0.5416779066630699;0.599992037037037;0.577888198757764;0.8446798324584961
SVDD_Sigmoid_scale_10_[128]_concatenate;0.584381398069611;0.4995;0.5386170642943793;0.5994654320987656;0.5747826086956521;1.639653205871582
SVDD_Sigmoid_auto_10_[128]_concatenate;0.6245033112582782;0.4715;0.5373219373219373;0.671941049382716;0.5965217391304348;1.5553526878356934
SVDD_Poly_2_scale_10_[128]_concatenate;0.5661789724396054;0.416;0.47960801268194264;0.5461280864197531;0.5514285714285714;1.1916463375091553
SVDD_Poly_2_auto_10_[128]_concatenate;0.5661789724396054;0.416;0.47960801268194264;0.5461280864197531;0.5514285714285714;1.1934781074523926
SVDD_Poly_3_scale_10_[128]_concatenate;0.5801900374316153;0.50375;0.5392747223337349;0.6162003086419753;0.5722981366459627;1.0377883911132812
SVDD_Poly_3_auto_10_[128]_concatenate;0.5801900374316153;0.50375;0.5392747223337349;0.6162003086419753;0.5722981366459627;1.0446112155914307
SVDD_Poly_4_scale_10_[128]_concatenate;0.6343449296817173;0.4285;0.5114891077290361;0.5759628395061729;0.5932919254658385;0.9373538494110107
SVDD_Poly_4_auto_10_[128]_concatenate;0.6343449296817173;0.4285;0.5114891077290361;0.5759628395061729;0.5932919254658385;1.0421957969665527
SVDD_RBF_0.001_scale_10_[128]_concatenate;0.5225593667546174;0.99025;0.6841105354058722;0.5989006790123457;0.5455900621118013;0.05294156074523926
SVDD_RBF_0.01_scale_10_[128]_concatenate;0.533078706861274;0.977;0.6897890742211631;0.6102290123456791;0.5633540372670808;0.09617304801940918
SVDD_RBF_0.05_scale_10_[128]_concatenate;0.554849201655825;0.93825;0.697324414715719;0.675779012345679;0.5952795031055901;0.3073587417602539
SVDD_RBF_0.1_scale_10_[128]_concatenate;0.5759514435695539;0.87775;0.6955229793977813;0.700614012345679;0.6181366459627329;0.5784916877746582
SVDD_RBF_0.2_scale_10_[128]_concatenate;0.5988631749898498;0.7375;0.660990365225185;0.6866173456790123;0.6240993788819876;1.1187105178833008
SVDD_RBF_0.3_scale_10_[128]_concatenate;0.6241562198649951;0.64725;0.6354933726067746;0.6874912345679012;0.631055900621118;1.6657509803771973
SVDD_RBF_0.4_scale_10_[128]_concatenate;0.6462209302325581;0.55575;0.5975806451612903;0.6894404320987655;0.6280745341614907;2.210073709487915
SVDD_RBF_0.5_scale_10_[128]_concatenate;0.6480897301086576;0.46225;0.5396176856851015;0.6880962962962962;0.6080745341614907;3.1315832138061523
SVDD_RBF_0.6_scale_10_[128]_concatenate;0.6712450155073106;0.37875;0.48425763145277295;0.6932367901234568;0.5991304347826087;3.378185510635376
SVDD_RBF_0.7_scale_10_[128]_concatenate;0.6763076923076923;0.27475;0.3907555555555555;0.6926661728395062;0.5742857142857143;3.810652017593384
SVDD_RBF_0.8_scale_10_[128]_concatenate;0.9031007751937985;0.1165;0.20637732506643047;0.7110449999999999;0.5547826086956522;4.342375755310059
SVDD_RBF_0.9_scale_10_[128]_concatenate;0.9253112033195021;0.05575;0.10516387644423486;0.7126132716049383;0.5285714285714286;4.829654216766357
SVDD_RBF_0.001_auto_10_[128]_concatenate;0.797230697019479;0.84925;0.8224185933906307;0.8507824074074074;0.8177639751552795;0.3674602508544922
SVDD_RBF_0.01_auto_10_[128]_concatenate;0.7978016945271353;0.871;0.8327955061551332;0.8494609259259259;0.8262111801242236;0.3730013370513916
SVDD_RBF_0.05_auto_10_[128]_concatenate;0.8311299575954103;0.833;0.832063928080909;0.8663811728395061;0.8329192546583851;0.4430665969848633
SVDD_RBF_0.1_auto_10_[128]_concatenate;0.866137266023823;0.7635;0.8115865001328727;0.8646094444444444;0.8238509316770186;0.6741635799407959
SVDD_RBF_0.2_auto_10_[128]_concatenate;0.891158740790355;0.66525;0.7618093329516175;0.845294074074074;0.7932919254658385;1.5287799835205078
SVDD_RBF_0.3_auto_10_[128]_concatenate;0.8971405877680699;0.56475;0.6931574102485425;0.8236143209876543;0.7515527950310559;1.783243179321289
SVDD_RBF_0.4_auto_10_[128]_concatenate;0.9105928085519922;0.4685;0.6186860349950479;0.8148211728395061;0.7130434782608696;2.305612087249756
SVDD_RBF_0.5_auto_10_[128]_concatenate;0.9155019059720457;0.36025;0.517043415859347;0.8107157407407408;0.6655900621118013;2.7647693157196045
SVDD_RBF_0.6_auto_10_[128]_concatenate;0.8960629921259843;0.2845;0.4318785578747628;0.8085525925925926;0.6280745341614907;3.2674784660339355
SVDD_RBF_0.7_auto_10_[128]_concatenate;0.8820960698689956;0.202;0.3287225386493084;0.8045749999999999;0.5900621118012422;3.805246353149414
SVDD_RBF_0.8_auto_10_[128]_concatenate;0.8661016949152542;0.12775;0.22265795206971678;0.8022462345679011;0.5567701863354038;4.3034656047821045
SVDD_RBF_0.9_auto_10_[128]_concatenate;0.8540772532188842;0.04975;0.0940231514292464;0.8006926543209877;0.5236024844720497;4.751758575439453
SVDD_Linear_scale_10_[128]_subtract;0.5848343986054619;0.50325;0.5409836065573771;0.5947311111111111;0.5756521739130435;1.0456600189208984
SVDD_Linear_auto_10_[128]_subtract;0.5848343986054619;0.50325;0.5409836065573771;0.5947311111111111;0.5756521739130435;0.9092769622802734
SVDD_Sigmoid_scale_10_[128]_subtract;0.5821759259259259;0.503;0.5396995708154506;0.5940309259259259;0.5736645962732919;1.7170119285583496
SVDD_Sigmoid_auto_10_[128]_subtract;0.6205891874393007;0.47925;0.5408379179009732;0.6645793209876543;0.5956521739130435;1.6410212516784668
SVDD_Poly_2_scale_10_[128]_subtract;0.5713801288572398;0.42125;0.4849618650165492;0.5509186419753087;0.5554037267080746;0.9934022426605225
SVDD_Poly_2_auto_10_[128]_subtract;0.5713801288572398;0.42125;0.4849618650165492;0.5509186419753087;0.5554037267080746;1.0834052562713623
SVDD_Poly_3_scale_10_[128]_subtract;0.5772266065388951;0.512;0.5426603073661898;0.6136633333333332;0.5711801242236025;0.9601516723632812
SVDD_Poly_3_auto_10_[128]_subtract;0.5772266065388951;0.512;0.5426603073661898;0.6136633333333332;0.5711801242236025;1.0179486274719238
SVDD_Poly_4_scale_10_[128]_subtract;0.6385233918128655;0.43675;0.5187054631828978;0.5783047530864198;0.5972670807453416;0.9443390369415283
SVDD_Poly_4_auto_10_[128]_subtract;0.6385233918128655;0.43675;0.5187054631828978;0.5783048148148149;0.5972670807453416;1.0525104999542236
SVDD_RBF_0.001_scale_10_[128]_subtract;0.5191879502292076;0.991;0.6813923506660938;0.5738246913580247;0.5395031055900621;0.058248043060302734
SVDD_RBF_0.01_scale_10_[128]_subtract;0.5271120631945374;0.98425;0.686546342314064;0.5866014197530864;0.5534161490683229;0.10383915901184082
SVDD_RBF_0.05_scale_10_[128]_subtract;0.5511937893657536;0.94075;0.695114066685139;0.6570702469135802;0.5899378881987578;0.344890832901001
SVDD_RBF_0.1_scale_10_[128]_subtract;0.5690322580645162;0.882;0.691764705882353;0.68316012345679;0.6094409937888199;0.6367061138153076
SVDD_RBF_0.2_scale_10_[128]_subtract;0.5904044409199048;0.7445;0.6585581601061478;0.6693107407407408;0.6163975155279503;1.2229702472686768
SVDD_RBF_0.3_scale_10_[128]_subtract;0.6163198503624036;0.659;0.6369457532922556;0.6798903703703704;0.6267080745341614;2.2958154678344727
SVDD_RBF_0.4_scale_10_[128]_subtract;0.6383098591549295;0.5665;0.6002649006622517;0.6813710493827161;0.6250931677018634;2.80808424949646
SVDD_RBF_0.5_scale_10_[128]_subtract;0.6410857908847185;0.47825;0.5478235967926689;0.680176049382716;0.6077018633540373;2.9478533267974854
SVDD_RBF_0.6_scale_10_[128]_subtract;0.6619127516778524;0.3945;0.49436090225563917;0.6840032716049383;0.5990062111801242;3.4991135597229004
SVDD_RBF_0.7_scale_10_[128]_subtract;0.6555555555555556;0.28025;0.3926444833625219;0.685033086419753;0.5691925465838509;4.036306381225586
SVDD_RBF_0.8_scale_10_[128]_subtract;0.9044368600682594;0.1325;0.23113824683820325;0.7043071604938271;0.5619875776397516;4.59102201461792
SVDD_RBF_0.9_scale_10_[128]_subtract;0.9251968503937008;0.05875;0.11048425011753643;0.7063791975308642;0.5299378881987578;5.089185476303101
SVDD_RBF_0.001_auto_10_[128]_subtract;0.6612160294795025;0.71775;0.688324142891393;0.7318201851851852;0.6770186335403726;0.3832545280456543
SVDD_RBF_0.01_auto_10_[128]_subtract;0.7112619808306709;0.8905;0.7908525754884547;0.7435475308641976;0.7659627329192547;0.4171614646911621
SVDD_RBF_0.05_auto_10_[128]_subtract;0.7402369460289601;0.8435;0.7885019864454312;0.7755075308641975;0.7751552795031056;0.4886813163757324
SVDD_RBF_0.1_auto_10_[128]_subtract;0.7695493300852618;0.78975;0.7795188155459593;0.8005182098765432;0.7780124223602485;0.7009572982788086
SVDD_RBF_0.2_auto_10_[128]_subtract;0.7800511508951407;0.68625;0.7301502859422796;0.7933538888888889;0.7479503105590062;1.4267985820770264
SVDD_RBF_0.3_auto_10_[128]_subtract;0.8021680216802168;0.592;0.6812428078250863;0.7880091358024692;0.72472049689441;2.340266227722168
SVDD_RBF_0.4_auto_10_[128]_subtract;0.8293413173652695;0.48475;0.6118649416219628;0.7885216049382716;0.6944099378881987;2.1743335723876953
SVDD_RBF_0.5_auto_10_[128]_subtract;0.8534531162268388;0.38;0.5258605777547138;0.7911942592592593;0.6595031055900621;2.560792922973633
SVDD_RBF_0.6_auto_10_[128]_subtract;0.8494545454545455;0.292;0.4346046511627906;0.7931408024691358;0.6224844720496895;3.069561243057251
SVDD_RBF_0.7_auto_10_[128]_subtract;0.8485499462943072;0.1975;0.3204218211316163;0.7916082716049382;0.5837267080745342;3.6221230030059814
SVDD_RBF_0.8_auto_10_[128]_subtract;0.8571428571428571;0.138;0.23772609819121449;0.7907056790123457;0.5602484472049689;4.0803914070129395
SVDD_RBF_0.9_auto_10_[128]_subtract;0.8042704626334519;0.0565;0.10558280775519739;0.789795987654321;0.5243478260869565;4.627453804016113
SVDD_Linear_scale_10_[128]_add;0.584253341080767;0.50275;0.5404461166353132;0.5941391358024691;0.5751552795031056;0.8719127178192139
SVDD_Linear_auto_10_[128]_add;0.584253341080767;0.50275;0.5404461166353132;0.5941391358024691;0.5751552795031056;0.908794641494751
SVDD_Sigmoid_scale_10_[128]_add;0.5826314260819053;0.5015;0.5390299610372161;0.5937369135802469;0.5737888198757763;1.7110867500305176
SVDD_Sigmoid_auto_10_[128]_add;0.6190012970168612;0.47725;0.538961038961039;0.6639195679012345;0.5942857142857143;1.589433193206787
SVDD_Poly_2_scale_10_[128]_add;0.5730337078651685;0.42075;0.4852241602998414;0.550653950617284;0.5563975155279504;0.975184440612793
SVDD_Poly_2_auto_10_[128]_add;0.5730337078651685;0.42075;0.4852241602998414;0.550653950617284;0.5563975155279504;0.9316833019256592
SVDD_Poly_3_scale_10_[128]_add;0.5756802721088435;0.50775;0.5395855472901169;0.6122869135802469;0.5694409937888198;1.0808794498443604
SVDD_Poly_3_auto_10_[128]_add;0.5756802721088435;0.50775;0.5395855472901169;0.6122869135802469;0.5694409937888198;0.9369251728057861
SVDD_Poly_4_scale_10_[128]_add;0.6338181818181818;0.43575;0.5164444444444445;0.5781880246913581;0.5945341614906833;1.0412037372589111
SVDD_Poly_4_auto_10_[128]_add;0.6338181818181818;0.43575;0.5164444444444445;0.5781880246913581;0.5945341614906833;1.0161464214324951
SVDD_RBF_0.001_scale_10_[128]_add;0.5195911413969335;0.99125;0.6817986415613447;0.5749243209876543;0.5402484472049689;0.08022904396057129
SVDD_RBF_0.01_scale_10_[128]_add;0.5279194630872484;0.98325;0.6869868995633188;0.5879420987654321;0.5547826086956522;0.13324356079101562
SVDD_RBF_0.05_scale_10_[128]_add;0.551567535892177;0.94125;0.695547755403658;0.6591209259259259;0.5905590062111801;0.4441511631011963
SVDD_RBF_0.1_scale_10_[128]_add;0.5701655682366179;0.88675;0.6940612464533802;0.6863623456790123;0.6115527950310559;0.8246231079101562
SVDD_RBF_0.2_scale_10_[128]_add;0.5920556107249255;0.74525;0.6598782512451576;0.6720867283950617;0.6182608695652174;1.4501075744628906
SVDD_RBF_0.3_scale_10_[128]_add;0.6172897196261682;0.6605;0.6381642512077293;0.679093950617284;0.6278260869565218;1.7428100109100342
SVDD_RBF_0.4_scale_10_[128]_add;0.6363892013498312;0.56575;0.5989941768131286;0.679994135802469;0.6236024844720497;2.2927353382110596
SVDD_RBF_0.5_scale_10_[128]_add;0.640133779264214;0.4785;0.5476394849785408;0.6802064814814816;0.6072049689440994;2.8390700817108154
SVDD_RBF_0.6_scale_10_[128]_add;0.6594233180108651;0.3945;0.4936649460347255;0.6831510493827161;0.597888198757764;3.3860630989074707
SVDD_RBF_0.7_scale_10_[128]_add;0.6504347826086957;0.2805;0.39196506550218346;0.6843541358024692;0.5675776397515528;3.8857157230377197
SVDD_RBF_0.8_scale_10_[128]_add;0.9038785834738617;0.134;0.23339865011974747;0.7037934567901234;0.5626086956521739;4.40667724609375
