Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_25_[128];0.4989314482985369;0.75875;0.6020033720122979;0.4703298148148148;0.5014906832298137;1.461751937866211
SVDD_RBF_0.3_scale_25_[128];0.4835586408476434;0.66175;0.5587924846949546;0.4749232716049383;0.48074534161490684;1.635669231414795
SVDD_RBF_0.4_scale_25_[128];0.4666206261510129;0.50675;0.4858581016299137;0.5013937654320988;0.4670807453416149;2.0820164680480957
SVDD_RBF_0.5_scale_25_[128];0.5024096385542168;0.417;0.4557377049180328;0.5190956790123457;0.5050931677018633;2.562532901763916
SVDD_RBF_0.6_scale_25_[128];0.5045623521459953;0.37325;0.42908463859749973;0.5125714814814816;0.5064596273291926;3.032390594482422
SVDD_RBF_0.7_scale_25_[128];0.49780614280015956;0.312;0.3835869064084832;0.5074819753086419;0.5017391304347826;3.571615695953369
SVDD_RBF_0.8_scale_25_[128];0.5069252077562327;0.183;0.2689199118295371;0.4978898148148148;0.5055900621118012;4.014848709106445
SVDD_RBF_0.9_scale_25_[128];0.6096904441453567;0.11325;0.1910183428209994;0.49804246913580247;0.5233540372670807;4.53464937210083
SVDD_RBF_0.001_auto_25_[128];0.44264969815630606;0.67825;0.5356896041070194;0.3840611728395062;0.415776397515528;0.3681323528289795
SVDD_RBF_0.01_auto_25_[128];0.4411668305473615;0.673;0.5329637695505841;0.38608765432098757;0.41391304347826086;0.3788115978240967
SVDD_RBF_0.05_auto_25_[128];0.44794474393531;0.66475;0.5352254428341385;0.3945894444444444;0.4263354037267081;0.4521782398223877
SVDD_RBF_0.1_auto_25_[128];0.4585329893107261;0.622;0.5279015489072778;0.4448812345679013;0.4472049689440994;0.6478860378265381
SVDD_RBF_0.2_auto_25_[128];0.5032139577594124;0.548;0.5246529439923409;0.5182514814814815;0.506583850931677;1.0956456661224365
SVDD_RBF_0.3_auto_25_[128];0.5738798856053384;0.4515;0.505386875612145;0.5599827777777778;0.5608695652173913;2.3652353286743164
SVDD_RBF_0.4_auto_25_[128];0.5946622185154296;0.3565;0.44576430134417;0.5809686419753086;0.5595031055900621;3.1413776874542236
SVDD_RBF_0.5_auto_25_[128];0.6082924168030551;0.27875;0.38230756043202474;0.6013908024691358;0.5524223602484472;3.873995542526245
SVDD_RBF_0.6_auto_25_[128];0.5946148092744952;0.19875;0.29792017987633507;0.6035861111111112;0.5345341614906832;3.0981016159057617
SVDD_RBF_0.7_auto_25_[128];0.5815160955347871;0.14;0.22566995768688297;0.6030431481481482;0.5226086956521739;3.5356698036193848
SVDD_RBF_0.8_auto_25_[128];0.5540123456790124;0.08975;0.15447504302925988;0.6022424691358025;0.5118012422360249;3.9295690059661865
SVDD_RBF_0.9_auto_25_[128];0.43812709030100333;0.03275;0.06094440567573855;0.5944206172839506;0.49850931677018634;4.408565282821655
SVDD_Linear_scale_50_[384, 128];0.4608540925266904;0.3885;0.4215952251763429;0.49429382716049375;0.47031055900621116;1.3104841709136963
SVDD_Linear_auto_50_[384, 128];0.4608540925266904;0.3885;0.4215952251763429;0.49429382716049375;0.47031055900621116;1.2740349769592285
SVDD_Sigmoid_scale_50_[384, 128];0.4591565909761132;0.38925;0.4213232309565688;0.48474895061728396;0.46869565217391307;2.3763108253479004
SVDD_Sigmoid_auto_50_[384, 128];0.397398091934085;0.57275;0.4692268305171531;0.35912975308641976;0.3561490683229814;2.419707775115967
SVDD_Poly_2_scale_50_[384, 128];0.5205138036809815;0.67875;0.5891927083333333;0.590362037037037;0.5296894409937888;1.5425052642822266
SVDD_Poly_2_auto_50_[384, 128];0.5205138036809815;0.67875;0.5891927083333333;0.5903620987654321;0.5296894409937888;1.2271173000335693
SVDD_Poly_3_scale_50_[384, 128];0.4698275862068966;0.40875;0.43716577540106955;0.5038908641975308;0.47701863354037266;1.0161023139953613
SVDD_Poly_3_auto_50_[384, 128];0.4698275862068966;0.40875;0.43716577540106955;0.5038908641975308;0.47701863354037266;0.9311034679412842
SVDD_Poly_4_scale_50_[384, 128];0.5021405636817695;0.70375;0.5860920258171977;0.5566825925925926;0.5060869565217392;1.1045255661010742
SVDD_Poly_4_auto_50_[384, 128];0.5021405636817695;0.70375;0.5860920258171977;0.5566825925925926;0.5060869565217392;0.9865782260894775
SVDD_RBF_0.001_scale_50_[384, 128];0.49968612680477087;0.995;0.6652737150020894;0.4794669753086419;0.5024844720496895;0.05947732925415039
SVDD_RBF_0.01_scale_50_[384, 128];0.500381485249237;0.98375;0.6633513149022252;0.487122962962963;0.5038509316770187;0.09068489074707031
SVDD_RBF_0.05_scale_50_[384, 128];0.5076217455820855;0.94075;0.6594234644703408;0.560030925925926;0.5171428571428571;0.28804779052734375
SVDD_RBF_0.1_scale_50_[384, 128];0.5192473427176099;0.90375;0.6595511767925561;0.5935243209876543;0.5363975155279503;0.5510575771331787
SVDD_RBF_0.2_scale_50_[384, 128];0.5341706083836242;0.81875;0.6465304510907117;0.5809356790123457;0.5551552795031056;1.0526916980743408
SVDD_RBF_0.3_scale_50_[384, 128];0.5389032975175991;0.72725;0.6190678867844222;0.5771828395061729;0.55527950310559;1.5452430248260498
SVDD_RBF_0.4_scale_50_[384, 128];0.5538285714285714;0.60575;0.5786268656716419;0.5784348148148148;0.5616149068322981;2.026808261871338
SVDD_RBF_0.5_scale_50_[384, 128];0.5413416536661466;0.43375;0.4816099930603747;0.5501906172839506;0.5360248447204969;2.5665853023529053
SVDD_RBF_0.6_scale_50_[384, 128];0.5434400281392895;0.38625;0.45155633494081543;0.539747901234568;0.5337888198757764;3.0121335983276367
SVDD_RBF_0.7_scale_50_[384, 128];0.5334427574887156;0.325;0.40391486717414943;0.5312748148148148;0.5233540372670807;3.601003408432007
SVDD_RBF_0.8_scale_50_[384, 128];0.541159627773801;0.189;0.28015564202334636;0.513811049382716;0.5173913043478261;3.9531383514404297
SVDD_RBF_0.9_scale_50_[384, 128];0.6085753803596127;0.11;0.1863222528054203;0.5104829012345679;0.5226086956521739;5.707218170166016
SVDD_RBF_0.001_auto_50_[384, 128];0.5059861373660995;0.803;0.6207962891379977;0.4885823456790124;0.5125465838509317;0.5143611431121826
SVDD_RBF_0.01_auto_50_[384, 128];0.5069675855801272;0.83675;0.6313903037162799;0.4843562345679013;0.5145341614906832;0.562758207321167
SVDD_RBF_0.05_auto_50_[384, 128];0.5208041140719962;0.8355;0.6416434674090429;0.524135987654321;0.5362732919254658;0.6576745510101318
SVDD_RBF_0.1_auto_50_[384, 128];0.5530842745438749;0.79575;0.6525884161968221;0.6111269753086419;0.5790062111801242;0.9644143581390381
SVDD_RBF_0.2_auto_50_[384, 128];0.6195982958003652;0.7635;0.6840631649680815;0.6409374074074075;0.6495652173913044;1.6688828468322754
SVDD_RBF_0.3_auto_50_[384, 128];0.6273796192609182;0.56025;0.591917591125198;0.6449785185185186;0.6161490683229813;2.166261672973633
SVDD_RBF_0.4_auto_50_[384, 128];0.6269101751770406;0.4205;0.5033667514589256;0.640035925925926;0.5877018633540373;2.0310120582580566
SVDD_RBF_0.5_auto_50_[384, 128];0.6252665245202559;0.29325;0.39925119128658954;0.6417547530864198;0.5614906832298137;2.502084970474243
SVDD_RBF_0.6_auto_50_[384, 128];0.5889440113394756;0.20775;0.3071520975790057;0.6354724074074074;0.5342857142857143;3.1753389835357666
SVDD_RBF_0.7_auto_50_[384, 128];0.5270935960591133;0.13375;0.21335992023928216;0.6291393209876543;0.5099378881987577;3.4478492736816406
SVDD_RBF_0.8_auto_50_[384, 128];0.47346938775510206;0.087;0.14699049630411828;0.624863024691358;0.49826086956521737;3.9453935623168945
SVDD_RBF_0.9_auto_50_[384, 128];0.3877068557919622;0.041;0.07415781144019896;0.616040061728395;0.49130434782608695;4.426231384277344
SVDD_Linear_scale_50_[256, 64];0.45825021373610714;0.402;0.4282860567319217;0.49405135802469136;0.46670807453416147;0.9560208320617676
SVDD_Linear_auto_50_[256, 64];0.45825021373610714;0.402;0.4282860567319217;0.49405135802469136;0.46670807453416147;0.9427595138549805
SVDD_Sigmoid_scale_50_[256, 64];0.452268299471194;0.40625;0.4280258132490452;0.4830193209876543;0.4604968944099379;2.025907039642334
SVDD_Sigmoid_auto_50_[256, 64];0.43693914178495674;0.6695;0.5287787540724652;0.3530727777777778;0.4070807453416149;1.8016860485076904
SVDD_Poly_2_scale_50_[256, 64];0.5238654147104851;0.6695;0.5877963125548726;0.5953600617283952;0.533416149068323;0.8510427474975586
SVDD_Poly_2_auto_50_[256, 64];0.5238654147104851;0.6695;0.5877963125548726;0.5953603703703704;0.533416149068323;0.8255367279052734
SVDD_Poly_3_scale_50_[256, 64];0.4659123055162659;0.41175;0.4371599203715992;0.5053744444444443;0.47316770186335405;0.7374887466430664
SVDD_Poly_3_auto_50_[256, 64];0.4659123055162659;0.41175;0.4371599203715992;0.5053744444444443;0.47316770186335405;0.8391685485839844
SVDD_Poly_4_scale_50_[256, 64];0.5085374907201188;0.685;0.5837239028547081;0.5637930864197531;0.5145341614906832;0.7315924167633057
SVDD_Poly_4_auto_50_[256, 64];0.5085374907201188;0.685;0.5837239028547081;0.5637930864197531;0.5145341614906832;0.6882221698760986
SVDD_RBF_0.001_scale_50_[256, 64];0.49968612680477087;0.995;0.6652737150020894;0.46133012345679014;0.5024844720496895;0.04720807075500488
SVDD_RBF_0.01_scale_50_[256, 64];0.5001907668828691;0.98325;0.6630700497344685;0.4758084567901235;0.5034782608695653;0.07175803184509277
SVDD_RBF_0.05_scale_50_[256, 64];0.5077089532053016;0.9385;0.6589433034930665;0.5590227160493828;0.5172670807453417;0.21309900283813477
SVDD_RBF_0.1_scale_50_[256, 64];0.519469281799827;0.9005;0.6588622644960673;0.5934280864197531;0.5366459627329192;0.3979353904724121
SVDD_RBF_0.2_scale_50_[256, 64];0.5266110932991344;0.82125;0.6417268997851143;0.5822625308641975;0.5443478260869565;0.7620315551757812
SVDD_RBF_0.3_scale_50_[256, 64];0.5316571848045513;0.72425;0.6131865805905385;0.5774196913580247;0.5459627329192547;1.1280081272125244
SVDD_RBF_0.4_scale_50_[256, 64];0.5463940687485959;0.608;0.5755531889717194;0.5751787037037037;0.5544099378881988;1.4825046062469482
SVDD_RBF_0.5_scale_50_[256, 64];0.5349338257925516;0.4345;0.47951441578148707;0.5529185802469135;0.5313043478260869;1.805180311203003
SVDD_RBF_0.6_scale_50_[256, 64];0.5375260597637248;0.38675;0.449840069787729;0.5393347530864198;0.5299378881987578;2.148930788040161
SVDD_RBF_0.7_scale_50_[256, 64];0.5344757241942064;0.3275;0.40613858316540075;0.5305023456790123;0.5240993788819875;2.495194435119629
SVDD_RBF_0.8_scale_50_[256, 64];0.5548048048048048;0.18475;0.27719429857464367;0.5135650617283951;0.5212422360248448;2.8331491947174072
SVDD_RBF_0.9_scale_50_[256, 64];0.604225352112676;0.10725;0.18216560509554142;0.5090848148148148;0.5214906832298136;3.139455556869507
SVDD_RBF_0.001_auto_50_[256, 64];0.5247974708555622;0.664;0.586248758415186;0.5410140740740741;0.5342857142857143;0.32125091552734375
SVDD_RBF_0.01_auto_50_[256, 64];0.5285260163961853;0.78975;0.6332564899268317;0.5606112962962962;0.5454658385093167;0.36435747146606445
SVDD_RBF_0.05_auto_50_[256, 64];0.5338925025676138;0.77975;0.6338142653932127;0.5766494444444444;0.5522981366459627;0.3749103546142578
SVDD_RBF_0.1_auto_50_[256, 64];0.5476722532588454;0.73525;0.6277481323372466;0.594414938271605;0.5667080745341615;0.4941685199737549
SVDD_RBF_0.2_auto_50_[256, 64];0.5975494816211122;0.634;0.6152353226589036;0.6469886419753086;0.6059627329192546;0.792339563369751
SVDD_RBF_0.3_auto_50_[256, 64];0.6523115896136795;0.515;0.5755797708857223;0.668084012345679;0.6226086956521739;1.153033971786499
SVDD_RBF_0.4_auto_50_[256, 64];0.6343847179031542;0.357;0.4568868980963046;0.6529851851851852;0.5782608695652174;1.4422481060028076
SVDD_RBF_0.5_auto_50_[256, 64];0.6140350877192983;0.25375;0.3591013621086149;0.651441913580247;0.5499378881987578;1.7872037887573242
SVDD_RBF_0.6_auto_50_[256, 64];0.5824701195219123;0.18275;0.27821122740247384;0.6539804320987654;0.5288198757763976;2.1195249557495117
SVDD_RBF_0.7_auto_50_[256, 64];0.5365853658536586;0.132;0.21187800963081863;0.653149135802469;0.5120496894409938;2.4622397422790527
SVDD_RBF_0.8_auto_50_[256, 64];0.47538677918424754;0.0845;0.1434939503290172;0.6518924691358026;0.49875776397515525;2.789499044418335
SVDD_RBF_0.9_auto_50_[256, 64];0.39054726368159204;0.03925;0.07133121308496138;0.6485684567901234;0.49217391304347824;3.0898711681365967
SVDD_Linear_scale_50_[64, 2];0.45618838992332966;0.4165;0.4354417145844223;0.49274790123456785;0.46335403726708074;0.49619626998901367
SVDD_Linear_auto_50_[64, 2];0.45618838992332966;0.4165;0.4354417145844223;0.49274790123456785;0.46335403726708074;0.34772610664367676
SVDD_Sigmoid_scale_50_[64, 2];0.45078270098169276;0.42475;0.4373793280988544;0.4803251234567901;0.4570186335403727;0.9404761791229248
SVDD_Sigmoid_auto_50_[64, 2];0.44200264375413084;0.66875;0.5322323915638678;0.3858583950617284;0.4159006211180124;0.4774363040924072
SVDD_Poly_2_scale_50_[64, 2];0.5209592906086256;0.64625;0.57688016067842;0.5980336419753086;0.528944099378882;0.38266634941101074
SVDD_Poly_2_auto_50_[64, 2];0.5209592906086256;0.64625;0.57688016067842;0.598034012345679;0.528944099378882;0.38221025466918945
SVDD_Poly_3_scale_50_[64, 2];0.4657236126224157;0.428;0.44606565919749863;0.5054737654320988;0.4718012422360248;0.39067554473876953
SVDD_Poly_3_auto_50_[64, 2];0.4657236126224157;0.428;0.44606565919749863;0.5054736419753086;0.4718012422360248;0.39101433753967285
SVDD_Poly_4_scale_50_[64, 2];0.4989628512162927;0.6615;0.5688487584650114;0.5702117283950617;0.5017391304347826;0.3984537124633789
SVDD_Poly_4_auto_50_[64, 2];0.4989628512162927;0.6615;0.5688487584650114;0.5702117283950617;0.5017391304347826;0.4003720283508301
SVDD_RBF_0.001_scale_50_[64, 2];0.4981863664790494;0.99575;0.6641100458524385;0.5143602469135803;0.4995031055900621;0.0367584228515625
SVDD_RBF_0.01_scale_50_[64, 2];0.5005734675672231;0.982;0.6631214653498776;0.4758386419753086;0.5042236024844721;0.04648089408874512
SVDD_RBF_0.05_scale_50_[64, 2];0.5065040650406504;0.9345;0.6569420035149385;0.5500523456790123;0.5150310559006211;0.11737656593322754
SVDD_RBF_0.1_scale_50_[64, 2];0.5166141506731595;0.90175;0.656893097796394;0.5638591975308642;0.5319254658385093;0.20960617065429688
SVDD_RBF_0.2_scale_50_[64, 2];0.5198733174980206;0.82075;0.636548715462918;0.5580726543209876;0.5342857142857143;0.39518165588378906
SVDD_RBF_0.3_scale_50_[64, 2];0.5214550591559244;0.73825;0.6111973507192383;0.5455070987654321;0.5332919254658385;0.5783741474151611
SVDD_RBF_0.4_scale_50_[64, 2];0.5247288503253796;0.60475;0.5619047619047619;0.5517900617283951;0.5314285714285715;0.7513566017150879
SVDD_RBF_0.5_scale_50_[64, 2];0.5210636390797729;0.436;0.47475159929222815;0.5441161728395062;0.5206211180124224;0.9267189502716064
SVDD_RBF_0.6_scale_50_[64, 2];0.5267201068804275;0.39425;0.45095796396911636;0.5302886419753087;0.5229813664596273;1.090996265411377
SVDD_RBF_0.7_scale_50_[64, 2];0.516205533596838;0.3265;0.39999999999999997;0.5219617901234568;0.5132919254658385;1.2597856521606445
SVDD_RBF_0.8_scale_50_[64, 2];0.5339168490153173;0.183;0.27257493948985295;0.5089361111111111;0.5146583850931677;1.411205530166626
SVDD_RBF_0.9_scale_50_[64, 2];0.582995951417004;0.108;0.18224003374815437;0.5042177160493827;0.5183850931677019;1.567349910736084
SVDD_RBF_0.001_auto_50_[64, 2];0.6781987918725975;0.30875;0.4243257172307164;0.6535617901234568;0.5837267080745342;0.5368683338165283
SVDD_RBF_0.01_auto_50_[64, 2];0.6819620253164557;0.32325;0.4386024423337856;0.654145524691358;0.5888198757763975;0.6299645900726318
SVDD_RBF_0.05_auto_50_[64, 2];0.678961038961039;0.32675;0.44118143459915604;0.6543588888888888;0.5886956521739131;0.6504230499267578
SVDD_RBF_0.1_auto_50_[64, 2];0.6734059097978227;0.32475;0.4381851914319447;0.6542616666666667;0.5862111801242236;0.6525700092315674
SVDD_RBF_0.2_auto_50_[64, 2];0.6770025839793282;0.3275;0.4414490311710194;0.6544154938271605;0.5881987577639751;0.6624290943145752
SVDD_RBF_0.3_auto_50_[64, 2];0.7202039515615042;0.2825;0.40581792063207034;0.666227037037037;0.588944099378882;0.7747983932495117
SVDD_RBF_0.4_auto_50_[64, 2];0.7268292682926829;0.2235;0.3418738049713193;0.6665152469135802;0.5724223602484472;1.3301796913146973
SVDD_RBF_0.5_auto_50_[64, 2];0.7225433526011561;0.15625;0.2569373072970195;0.6645002469135803;0.5509316770186335;1.5618400573730469
SVDD_RBF_0.6_auto_50_[64, 2];0.7173252279635258;0.118;0.20266208673250322;0.6633492592592592;0.5386335403726709;1.816749095916748
SVDD_RBF_0.7_auto_50_[64, 2];0.6972010178117048;0.0685;0.12474391076712953;0.6604308024691359;0.522360248447205;2.0597457885742188
SVDD_RBF_0.8_auto_50_[64, 2];0.6395939086294417;0.0315;0.060042887776983564;0.657143086419753;0.5099378881987577;2.3019766807556152
SVDD_RBF_0.9_auto_50_[64, 2];0.5978260869565217;0.01375;0.026881720430107524;0.655693950617284;0.5053416149068323;2.118570566177368
SVDD_Linear_scale_50_[128];0.4555240793201133;0.402;0.4270916334661355;0.4899017901234568;0.4640993788819876;0.9306614398956299
SVDD_Linear_auto_50_[128];0.4555240793201133;0.402;0.4270916334661355;0.4899017901234568;0.4640993788819876;0.8427746295928955
SVDD_Sigmoid_scale_50_[128];0.450720135554928;0.399;0.42328603633470363;0.4803580864197531;0.45975155279503105;1.5541906356811523
SVDD_Sigmoid_auto_50_[128];0.4481298517995766;0.47625;0.46176221064113443;0.3981447530864198;0.44832298136645965;1.7350003719329834
SVDD_Poly_2_scale_50_[128];0.5161415039628842;0.6675;0.5821432464842473;0.5846802469135802;0.5238509316770187;0.9338181018829346
SVDD_Poly_2_auto_50_[128];0.5161415039628842;0.6675;0.5821432464842473;0.5846802469135802;0.5238509316770187;0.929095983505249
SVDD_Poly_3_scale_50_[128];0.463008463008463;0.424;0.44264648310061333;0.499976913580247;0.46944099378881987;1.1202034950256348
SVDD_Poly_3_auto_50_[128];0.463008463008463;0.424;0.44264648310061333;0.499976913580247;0.46944099378881987;0.92250657081604
SVDD_Poly_4_scale_50_[128];0.49310788458004046;0.67075;0.5683719944921088;0.5589502469135802;0.4937888198757764;0.9695751667022705
SVDD_Poly_4_auto_50_[128];0.49310788458004046;0.67075;0.5683719944921088;0.5589502469135802;0.4937888198757764;1.0704894065856934
SVDD_RBF_0.001_scale_50_[128];0.46929592376919005;0.8865;0.6137071651090342;0.40882716049382717;0.44546583850931676;0.05963706970214844
SVDD_RBF_0.01_scale_50_[128];0.48942519787206434;0.943;0.6444007858546168;0.41955555555555557;0.4828571428571429;0.09727740287780762
SVDD_RBF_0.05_scale_50_[128];0.5030211480362538;0.91575;0.6493529516043255;0.48349333333333333;0.5085714285714286;0.31508946418762207
SVDD_RBF_0.1_scale_50_[128];0.5080541696364932;0.891;0.6471175669541533;0.484177962962963;0.5171428571428571;0.5608773231506348
SVDD_RBF_0.2_scale_50_[128];0.5009074410163339;0.759;0.603518536924759;0.4754096296296296;0.504472049689441;1.0964598655700684
SVDD_RBF_0.3_scale_50_[128];0.4860036832412523;0.65975;0.5597030752916224;0.48070901234567903;0.48422360248447205;1.6271889209747314
SVDD_RBF_0.4_scale_50_[128];0.46795475966069744;0.4965;0.48180494905385735;0.5092714197530865;0.4693167701863354;2.158179998397827
SVDD_RBF_0.5_scale_50_[128];0.5036319612590799;0.416;0.45564074479737127;0.5228751234567901;0.5060869565217392;2.6880042552948
SVDD_RBF_0.6_scale_50_[128];0.5085616438356164;0.37125;0.42919075144508667;0.5162353086419754;0.5093167701863354;3.151043653488159
SVDD_RBF_0.7_scale_50_[128];0.500605571255551;0.31;0.3828933148062374;0.5105398765432099;0.5034782608695653;3.638244152069092
SVDD_RBF_0.8_scale_50_[128];0.5133053221288515;0.18325;0.27008106116433306;0.4996185185185186;0.5078260869565218;4.1523003578186035
SVDD_RBF_0.9_scale_50_[128];0.617687074829932;0.1135;0.1917634635691658;0.49948049382716053;0.5245962732919255;4.669357776641846
SVDD_RBF_0.001_auto_50_[128];0.4430026281208936;0.67425;0.5346946867565424;0.3860535802469136;0.4168944099378882;0.38329625129699707
SVDD_RBF_0.01_auto_50_[128];0.44259868421052634;0.67275;0.5339285714285714;0.3879135185185185;0.4163975155279503;0.3978583812713623
SVDD_RBF_0.05_auto_50_[128];0.4486075949367089;0.6645;0.5356171284634761;0.3975375925925926;0.42745341614906834;0.4727480411529541
SVDD_RBF_0.1_auto_50_[128];0.4595194085027726;0.6215;0.528374070138151;0.4467226543209876;0.44869565217391305;0.6970300674438477
SVDD_RBF_0.2_auto_50_[128];0.5093082050103425;0.554;0.5307148844449766;0.5243354938271605;0.513167701863354;1.1312553882598877
SVDD_RBF_0.3_auto_50_[128];0.5789139409336297;0.45575;0.5100013987970344;0.5645958641975308;0.5648447204968944;1.6534442901611328
SVDD_RBF_0.4_auto_50_[128];0.597667638483965;0.35875;0.44836744258709577;0.585425987654321;0.5613664596273292;2.118248224258423
SVDD_RBF_0.5_auto_50_[128];0.6100491534680502;0.27925;0.3831246784428057;0.6048404320987654;0.5531677018633541;2.593865394592285
SVDD_RBF_0.6_auto_50_[128];0.5973154362416108;0.20025;0.2999438307433065;0.6063704320987654;0.535527950310559;3.178805351257324
SVDD_RBF_0.7_auto_50_[128];0.5838574423480084;0.13925;0.2248687928946306;0.605233024691358;0.5229813664596273;3.5831568241119385
SVDD_RBF_0.8_auto_50_[128];0.560126582278481;0.0885;0.15284974093264247;0.6041477160493827;0.5125465838509317;5.9148149490356445
SVDD_RBF_0.9_auto_50_[128];0.447098976109215;0.03275;0.06102958304216166;0.5960713580246912;0.49925465838509314;6.16485595703125
