Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_25_[128];0.46411139821992536;0.80825;0.589640707641802;0.4070791975308642;0.4409937888198758;1.1344428062438965
SVDD_RBF_0.3_scale_25_[128];0.4532104358693954;0.72525;0.5578309777905971;0.40812370370370377;0.42869565217391303;1.657592535018921
SVDD_RBF_0.4_scale_25_[128];0.4495492371705964;0.64825;0.5309172809172809;0.4093616049382716;0.43080745341614907;2.2379720211029053
SVDD_RBF_0.5_scale_25_[128];0.4582608695652174;0.527;0.49023255813953487;0.4323506790123457;0.45540372670807455;2.7655584812164307
SVDD_RBF_0.6_scale_25_[128];0.4963631073610707;0.4265;0.4587871453543095;0.47436858024691353;0.5;3.2376503944396973
SVDD_RBF_0.7_scale_25_[128];0.48561020036429875;0.33325;0.39525574499629357;0.49855537037037034;0.4932919254658385;3.7312488555908203
SVDD_RBF_0.8_scale_25_[128];0.4902464065708419;0.23875;0.3211163416274378;0.5128556172839507;0.49838509316770185;4.214214563369751
SVDD_RBF_0.9_scale_25_[128];0.4757914338919926;0.12775;0.201418998817501;0.5218302469135803;0.4966459627329193;4.731102705001831
SVDD_RBF_0.001_auto_25_[128];0.5470486926569594;0.8735;0.6727640319630307;0.6338204320987655;0.5777639751552796;0.29939937591552734
SVDD_RBF_0.01_auto_25_[128];0.5461960784313725;0.8705;0.6712289156626506;0.626737037037037;0.5762732919254658;0.3186631202697754
SVDD_RBF_0.05_auto_25_[128];0.5473734327884463;0.86225;0.6696437239102999;0.6333476543209877;0.5772670807453416;0.4236757755279541
SVDD_RBF_0.1_auto_25_[128];0.5592060232717317;0.817;0.6639577407557904;0.644297901234568;0.5890683229813665;0.6688575744628906
SVDD_RBF_0.2_auto_25_[128];0.5778004073319756;0.70925;0.6368125701459035;0.6444853703703703;0.5980124223602484;1.1882901191711426
SVDD_RBF_0.3_auto_25_[128];0.5922562141491395;0.6195;0.6055718475073314;0.6274641358024691;0.5990062111801242;1.7446069717407227
SVDD_RBF_0.4_auto_25_[128];0.6136429608127721;0.5285;0.5678979180658159;0.6262017283950618;0.6003726708074534;2.1909961700439453
SVDD_RBF_0.5_auto_25_[128];0.6462093862815884;0.4475;0.5288035450516987;0.6222537037037037;0.6037267080745342;2.7397782802581787
SVDD_RBF_0.6_auto_25_[128];0.6679407548972767;0.3495;0.4588872476612506;0.6238140740740741;0.5904347826086956;3.187302589416504
SVDD_RBF_0.7_auto_25_[128];0.6989039329464861;0.271;0.39056025941271844;0.615559938271605;0.5797515527950311;3.692885637283325
SVDD_RBF_0.8_auto_25_[128];0.7566418703506907;0.178;0.288200769075086;0.6147133333333333;0.5631055900621118;4.231947183609009
SVDD_RBF_0.9_auto_25_[128];0.7231638418079096;0.064;0.11759301791456131;0.6056824074074074;0.5227329192546584;4.950390815734863
SVDD_Linear_scale_50_[384, 128];0.5687970974044098;0.5095;0.537518132665172;0.5360156790123457;0.5643478260869565;1.0598602294921875
SVDD_Linear_auto_50_[384, 128];0.5687970974044098;0.5095;0.537518132665172;0.5360156790123457;0.5643478260869565;0.9607992172241211
SVDD_Sigmoid_scale_50_[384, 128];0.5769662921348314;0.5135;0.5433862433862434;0.5502865432098765;0.5711801242236025;1.6725740432739258
SVDD_Sigmoid_auto_50_[384, 128];0.45982478097622026;0.45925;0.4595372107567229;0.48391734567901235;0.46322981366459626;1.7199835777282715
SVDD_Poly_2_scale_50_[384, 128];0.4742440041710115;0.5685;0.5171119954519614;0.4018148765432099;0.4724223602484472;0.9771857261657715
SVDD_Poly_2_auto_50_[384, 128];0.4742440041710115;0.5685;0.5171119954519614;0.4018148765432099;0.4724223602484472;0.9287052154541016
SVDD_Poly_3_scale_50_[384, 128];0.5501848917062864;0.52075;0.5350629334703314;0.5430208641975308;0.5503105590062112;0.9711651802062988
SVDD_Poly_3_auto_50_[384, 128];0.5501848917062864;0.52075;0.5350629334703314;0.5430208641975308;0.5503105590062112;0.9885296821594238
SVDD_Poly_4_scale_50_[384, 128];0.4813134586303737;0.557;0.5163981921427744;0.40492537037037035;0.48161490683229813;1.0540664196014404
SVDD_Poly_4_auto_50_[384, 128];0.4813134586303737;0.557;0.5163981921427744;0.40492537037037035;0.48161490683229813;1.0943922996520996
SVDD_RBF_0.001_scale_50_[384, 128];0.49542778404108734;0.98875;0.6601018108987733;0.477506049382716;0.49403726708074536;0.06161069869995117
SVDD_RBF_0.01_scale_50_[384, 128];0.494592555331992;0.98325;0.658132530120482;0.49523932098765433;0.4924223602484472;0.08820009231567383
SVDD_RBF_0.05_scale_50_[384, 128];0.48979328165374675;0.94775;0.6458262350936967;0.4687011728395062;0.4834782608695652;0.31537532806396484
SVDD_RBF_0.1_scale_50_[384, 128];0.48426573426573427;0.90025;0.629765652325988;0.468668950617284;0.47403726708074534;0.5989203453063965
SVDD_RBF_0.2_scale_50_[384, 128];0.4698639942734431;0.8205;0.5975421028675467;0.43569111111111114;0.4508074534161491;1.1665208339691162
SVDD_RBF_0.3_scale_50_[384, 128];0.4570001560792883;0.732;0.5626981839146729;0.434148950617284;0.4346583850931677;1.666548252105713
SVDD_RBF_0.4_scale_50_[384, 128];0.45397598747172435;0.65225;0.5353442084744023;0.4319224074074074;0.4373913043478261;2.2165956497192383
SVDD_RBF_0.5_scale_50_[384, 128];0.4605407781930094;0.52375;0.4901158030178968;0.4460427777777778;0.45850931677018636;2.733280897140503
SVDD_RBF_0.6_scale_50_[384, 128];0.5158536585365854;0.423;0.4648351648351648;0.4886578395061728;0.5160248447204969;3.337158441543579
SVDD_RBF_0.7_scale_50_[384, 128];0.5110456553755522;0.347;0.4133412745681953;0.5115762345679011;0.5105590062111801;3.7586352825164795
SVDD_RBF_0.8_scale_50_[384, 128];0.4994703389830508;0.23575;0.3203125;0.52128;0.5028571428571429;4.2459821701049805
SVDD_RBF_0.9_scale_50_[384, 128];0.5042816365366318;0.1325;0.20985943377549;0.527665;0.5042236024844721;4.709407329559326
SVDD_RBF_0.001_auto_50_[384, 128];0.5373913043478261;0.927;0.6803669724770642;0.6195018518518519;0.5672049689440993;0.24604177474975586
SVDD_RBF_0.01_auto_50_[384, 128];0.5351236749116608;0.9465;0.6837020316027088;0.6134667901234567;0.5648447204968944;0.19751787185668945
SVDD_RBF_0.05_auto_50_[384, 128];0.5286343612334802;0.93;0.674096221799402;0.5893375308641975;0.5531677018633541;0.3609797954559326
SVDD_RBF_0.1_auto_50_[384, 128];0.5332827899924185;0.87925;0.663898065125059;0.5838318518518519;0.557639751552795;0.6322944164276123
SVDD_RBF_0.2_auto_50_[384, 128];0.5254295532646048;0.7645;0.6228105906313646;0.5468823456790124;0.5398757763975155;1.159536600112915
SVDD_RBF_0.3_auto_50_[384, 128];0.5150028307227779;0.68225;0.586944832777718;0.5091890740740741;0.5228571428571429;1.6921415328979492
SVDD_RBF_0.4_auto_50_[384, 128];0.5102664919178681;0.584;0.5446491023548614;0.5095003086419754;0.5147826086956522;2.2206099033355713
SVDD_RBF_0.5_auto_50_[384, 128];0.5122972265829409;0.4895;0.5006392227051905;0.5193630246913581;0.5147826086956522;2.6986379623413086
SVDD_RBF_0.6_auto_50_[384, 128];0.5189620758483033;0.39;0.44533257208107335;0.5274691358024691;0.5172670807453417;3.21475887298584
SVDD_RBF_0.7_auto_50_[384, 128];0.5206925675675675;0.30825;0.38724874371859297;0.5218415432098765;0.51527950310559;3.750561237335205
SVDD_RBF_0.8_auto_50_[384, 128];0.5083333333333333;0.2135;0.30070422535211266;0.522716111111111;0.506583850931677;4.247635126113892
SVDD_RBF_0.9_auto_50_[384, 128];0.37447988904299584;0.0675;0.11438254607074773;0.5496602469135803;0.48062111801242235;6.3418967723846436
SVDD_Linear_scale_50_[256, 64];0.5690038953811909;0.51125;0.5385830919146695;0.5411599382716049;0.56472049689441;0.8358843326568604
SVDD_Linear_auto_50_[256, 64];0.5690038953811909;0.51125;0.5385830919146695;0.5411599382716049;0.56472049689441;0.6585135459899902
SVDD_Sigmoid_scale_50_[256, 64];0.5739446463516914;0.51325;0.5419031278870265;0.5546161111111111;0.5688198757763975;1.3995227813720703
SVDD_Sigmoid_auto_50_[256, 64];0.4567594433399602;0.4595;0.4581256231306082;0.48294987654320987;0.45987577639751553;1.4940969944000244
SVDD_Poly_2_scale_50_[256, 64];0.4512810167439984;0.55925;0.49949759964273754;0.3909772222222222;0.4431055900621118;0.6833224296569824
SVDD_Poly_2_auto_50_[256, 64];0.4512810167439984;0.55925;0.49949759964273754;0.3909772222222222;0.4431055900621118;0.7738556861877441
SVDD_Poly_3_scale_50_[256, 64];0.5440984035592776;0.51975;0.5316455696202532;0.5403304320987654;0.5449689440993789;0.6913003921508789
SVDD_Poly_3_auto_50_[256, 64];0.5440984035592776;0.51975;0.5316455696202532;0.5403304320987654;0.5449689440993789;0.7796940803527832
SVDD_Poly_4_scale_50_[256, 64];0.4751427966998096;0.5615;0.5147244184714106;0.3965319135802469;0.47391304347826085;0.7001378536224365
SVDD_Poly_4_auto_50_[256, 64];0.4751427966998096;0.5615;0.5147244184714106;0.3965319135802469;0.47391304347826085;0.7573292255401611
SVDD_RBF_0.001_scale_50_[256, 64];0.4957425494615577;0.98975;0.6606040380443851;0.4562035802469136;0.49465838509316773;0.04953193664550781
SVDD_RBF_0.01_scale_50_[256, 64];0.49440603394091764;0.98325;0.6579673776662484;0.4696508641975309;0.4920496894409938;0.06995725631713867
SVDD_RBF_0.05_scale_50_[256, 64];0.48955108359133126;0.94875;0.6458475153165418;0.43069123456790126;0.4829813664596273;0.23186564445495605
SVDD_RBF_0.1_scale_50_[256, 64];0.48412698412698413;0.89975;0.6295259751617981;0.45197888888888893;0.4737888198757764;0.4315834045410156
SVDD_RBF_0.2_scale_50_[256, 64];0.46869178965467834;0.81775;0.595864832862738;0.41863567901234566;0.44881987577639754;0.8100507259368896
SVDD_RBF_0.3_scale_50_[256, 64];0.4567322711652609;0.731;0.5621995770044221;0.42228037037037036;0.4342857142857143;1.2018234729766846
SVDD_RBF_0.4_scale_50_[256, 64];0.45307612095933264;0.65175;0.5345499282345705;0.42389086419753086;0.4360248447204969;1.5759027004241943
SVDD_RBF_0.5_scale_50_[256, 64];0.4593010635988713;0.529;0.4916928081793888;0.4430587037037037;0.45652173913043476;1.9849293231964111
SVDD_RBF_0.6_scale_50_[256, 64];0.5154639175257731;0.425;0.465881063305015;0.487091049382716;0.515776397515528;2.313148260116577
SVDD_RBF_0.7_scale_50_[256, 64];0.5090372556252305;0.345;0.41126508717031734;0.5108076543209876;0.5091925465838509;2.6884448528289795
SVDD_RBF_0.8_scale_50_[256, 64];0.5007915567282322;0.23725;0.32196776929601356;0.5213616049382717;0.5034782608695653;3.031785726547241
SVDD_RBF_0.9_scale_50_[256, 64];0.5095602294455067;0.13325;0.2112564407451447;0.5290326543209876;0.5055900621118012;3.378054141998291
SVDD_RBF_0.001_auto_50_[256, 64];0.5430683360989591;0.9;0.6773920406435224;0.6246487037037036;0.5740372670807453;0.19615530967712402
SVDD_RBF_0.01_auto_50_[256, 64];0.5421686746987951;0.9225;0.6829539144919489;0.6274058024691359;0.5744099378881987;0.18289494514465332
SVDD_RBF_0.05_auto_50_[256, 64];0.5440383463151588;0.908;0.6804046459348071;0.6124286419753087;0.5761490683229814;0.28693246841430664
SVDD_RBF_0.1_auto_50_[256, 64];0.5499049429657795;0.86775;0.6731962761830877;0.6153671604938271;0.5813664596273292;0.4513089656829834
SVDD_RBF_0.2_auto_50_[256, 64];0.5469522240527183;0.747;0.6315122054316814;0.5850437654320988;0.5668322981366459;0.8225040435791016
SVDD_RBF_0.3_auto_50_[256, 64];0.5431873479318735;0.66975;0.5998656515897896;0.5638076543209877;0.5560248447204968;1.1983716487884521
SVDD_RBF_0.4_auto_50_[256, 64];0.5448582806277816;0.5815;0.5625831418551215;0.5583056790123457;0.5506832298136646;1.5562891960144043
SVDD_RBF_0.5_auto_50_[256, 64];0.5642491724345471;0.46875;0.512085210979107;0.5675520987654321;0.5561490683229814;1.9244179725646973
SVDD_RBF_0.6_auto_50_[256, 64];0.5853843241196517;0.3865;0.46559253124529437;0.5696219135802469;0.5591304347826087;2.2987735271453857
SVDD_RBF_0.7_auto_50_[256, 64];0.5898684851436922;0.30275;0.4001321658681645;0.5607024691358025;0.548944099378882;3.5158016681671143
SVDD_RBF_0.8_auto_50_[256, 64];0.5901271503365744;0.19725;0.29567172568858907;0.552217962962963;0.5330434782608696;3.4912877082824707
SVDD_RBF_0.9_auto_50_[256, 64];0.5392156862745098;0.055;0.0998185117967332;0.5618624074074073;0.507080745341615;3.3469083309173584
SVDD_Linear_scale_50_[64, 2];0.5660951327433629;0.51175;0.5375525210084034;0.548922037037037;0.5624844720496894;0.49858713150024414
SVDD_Linear_auto_50_[64, 2];0.5660951327433629;0.51175;0.5375525210084034;0.548922037037037;0.5624844720496894;0.3532567024230957
SVDD_Sigmoid_scale_50_[64, 2];0.5701925760535864;0.51075;0.5388368719504155;0.5614513580246914;0.5655900621118013;0.9793643951416016
SVDD_Sigmoid_auto_50_[64, 2];0.41980676328502414;0.4345;0.427027027027027;0.42770759259259256;0.42062111801242236;0.862877607345581
SVDD_Poly_2_scale_50_[64, 2];0.4227594339622642;0.53775;0.4733714788732394;0.3870501851851852;0.4054658385093168;0.39238834381103516
SVDD_Poly_2_auto_50_[64, 2];0.4227594339622642;0.53775;0.4733714788732394;0.3870501851851852;0.4054658385093168;0.3927288055419922
SVDD_Poly_3_scale_50_[64, 2];0.5431192660550459;0.518;0.5302623160588612;0.5294600617283951;0.5439751552795031;0.3973503112792969
SVDD_Poly_3_auto_50_[64, 2];0.5431192660550459;0.518;0.5302623160588612;0.5294600617283951;0.5439751552795031;0.3972783088684082
SVDD_Poly_4_scale_50_[64, 2];0.46979722518676625;0.55025;0.5068508923431203;0.3947537037037037;0.4679503105590062;0.4105677604675293
SVDD_Poly_4_auto_50_[64, 2];0.46979722518676625;0.55025;0.5068508923431203;0.3947537037037037;0.4679503105590062;0.41080260276794434
SVDD_RBF_0.001_scale_50_[64, 2];0.5002549719530852;0.981;0.662613981762918;0.534315;0.5036024844720497;0.03487873077392578
SVDD_RBF_0.01_scale_50_[64, 2];0.4947916666666667;0.97375;0.6561657681940701;0.49904407407407403;0.4929192546583851;0.045983314514160156
SVDD_RBF_0.05_scale_50_[64, 2];0.4910109431995831;0.94225;0.6455978074683111;0.4062211111111111;0.4859627329192547;0.11805272102355957
SVDD_RBF_0.1_scale_50_[64, 2];0.48527236045729655;0.902;0.6310450371665938;0.360736975308642;0.4759006211180124;0.20744109153747559
SVDD_RBF_0.2_scale_50_[64, 2];0.46943483275663206;0.814;0.5954645208485735;0.343554012345679;0.4504347826086956;0.3958876132965088
SVDD_RBF_0.3_scale_50_[64, 2];0.4572683079818096;0.729;0.562012142237641;0.3902937654320987;0.43540372670807453;0.574730634689331
SVDD_RBF_0.4_scale_50_[64, 2];0.45094604064470917;0.6435;0.5302843016069221;0.4096095061728394;0.4335403726708075;0.8102610111236572
SVDD_RBF_0.5_scale_50_[64, 2];0.4524569240587109;0.53175;0.48890932076772786;0.4349574074074074;0.4475776397515528;1.438877820968628
SVDD_RBF_0.6_scale_50_[64, 2];0.5127487562189055;0.41225;0.457039911308204;0.481225987654321;0.5132919254658385;1.7301535606384277
SVDD_RBF_0.7_scale_50_[64, 2];0.5034429992348891;0.329;0.39794375566979134;0.5022745679012346;0.5053416149068323;2.039287805557251
SVDD_RBF_0.8_scale_50_[64, 2];0.49842436974789917;0.23725;0.3214769647696477;0.5141600000000001;0.502360248447205;2.2702903747558594
SVDD_RBF_0.9_scale_50_[64, 2];0.5153429602888087;0.14275;0.2235708692247455;0.5210146913580247;0.5073291925465838;2.0962624549865723
SVDD_RBF_0.001_auto_50_[64, 2];0.5598039215686275;0.71375;0.6274725274725276;0.5902113580246914;0.5788819875776398;0.22224187850952148
SVDD_RBF_0.01_auto_50_[64, 2];0.5383071871579715;0.73775;0.6224425226745413;0.5827083333333334;0.55527950310559;0.29019665718078613
SVDD_RBF_0.05_auto_50_[64, 2];0.5465552523874488;0.80125;0.6498377939983779;0.5916227160493828;0.5709316770186336;0.3054671287536621
SVDD_RBF_0.1_auto_50_[64, 2];0.5557512770829663;0.78875;0.6520615893355378;0.5933512345679013;0.5817391304347826;0.5531384944915771
SVDD_RBF_0.2_auto_50_[64, 2];0.5679582413170046;0.70725;0.6299966596147422;0.5900225308641975;0.5872049689440993;0.7334136962890625
SVDD_RBF_0.3_auto_50_[64, 2];0.5704957678355502;0.58975;0.5799631223110019;0.588896913580247;0.575527950310559;0.9562041759490967
SVDD_RBF_0.4_auto_50_[64, 2];0.5846599131693199;0.505;0.5419181757209927;0.5963611111111111;0.575776397515528;1.1533422470092773
SVDD_RBF_0.5_auto_50_[64, 2];0.6144842721287491;0.42;0.498960498960499;0.602237037037037;0.5808695652173913;1.2991645336151123
SVDD_RBF_0.6_auto_50_[64, 2];0.6304449648711944;0.3365;0.43879380603096985;0.5989218518518519;0.5722981366459627;1.186124324798584
SVDD_RBF_0.7_auto_50_[64, 2];0.6559139784946236;0.244;0.3556851311953353;0.6059069753086419;0.5607453416149069;1.2449471950531006
SVDD_RBF_0.8_auto_50_[64, 2];0.7192784667418264;0.1595;0.26110087988541025;0.6121091358024692;0.5514285714285714;1.3966538906097412
SVDD_RBF_0.9_auto_50_[64, 2];0.7838616714697406;0.068;0.12514377731769036;0.6084876543209876;0.5275776397515528;1.5542690753936768
SVDD_Linear_scale_50_[128];0.5649530127142067;0.511;0.5366237857705435;0.5290433333333333;0.5614906832298137;1.0037634372711182
SVDD_Linear_auto_50_[128];0.5649530127142067;0.511;0.5366237857705435;0.5290433333333333;0.5614906832298137;0.8356406688690186
SVDD_Sigmoid_scale_50_[128];0.5717457674160422;0.515;0.5418913586742076;0.5471253703703703;0.5673291925465839;1.613718032836914
SVDD_Sigmoid_auto_50_[128];0.4640457825329684;0.46625;0.4651452799600948;0.48909790123456787;0.46720496894409935;1.7453570365905762
SVDD_Poly_2_scale_50_[128];0.4131455399061033;0.55;0.47184986595174266;0.36817993827160495;0.38819875776397517;0.9691421985626221
SVDD_Poly_2_auto_50_[128];0.4131455399061033;0.55;0.47184986595174266;0.36817993827160495;0.38819875776397517;0.9164130687713623
SVDD_Poly_3_scale_50_[128];0.5211875158589191;0.5135;0.5173151995970281;0.5167916666666668;0.5238509316770187;0.9872517585754395
SVDD_Poly_3_auto_50_[128];0.5211875158589191;0.5135;0.5173151995970281;0.5167916666666668;0.5238509316770187;0.9408564567565918
SVDD_Poly_4_scale_50_[128];0.4627057063475101;0.54125;0.4989054038483696;0.37907950617283953;0.45975155279503105;1.0712130069732666
SVDD_Poly_4_auto_50_[128];0.4627057063475101;0.54125;0.4989054038483696;0.37907950617283953;0.45975155279503105;0.9413301944732666
SVDD_RBF_0.001_scale_50_[128];0.49579198593141566;0.98675;0.6599782626870663;0.462417037037037;0.49478260869565216;0.05989885330200195
SVDD_RBF_0.01_scale_50_[128];0.49445424754222334;0.98075;0.6574493045081281;0.4674882716049383;0.49217391304347824;0.08945417404174805
SVDD_RBF_0.05_scale_50_[128];0.4885042624644795;0.9455;0.6441832737182763;0.40449018518518515;0.48099378881987576;0.294569730758667
SVDD_RBF_0.1_scale_50_[128];0.4832259796027912;0.90025;0.628885784142508;0.41140475308641977;0.4720496894409938;0.537299394607544
SVDD_RBF_0.2_scale_50_[128];0.4638139000574383;0.8075;0.5892010215249909;0.4084748148148148;0.4404968944099379;1.0561332702636719
SVDD_RBF_0.3_scale_50_[128];0.4516632828361705;0.723;0.5559934634240123;0.40989265432098765;0.4262111801242236;1.55747389793396
SVDD_RBF_0.4_scale_50_[128];0.4496083550913838;0.64575;0.5301180092355053;0.4116672839506173;0.43118012422360247;2.0452277660369873
SVDD_RBF_0.5_scale_50_[128];0.4577049180327869;0.5235;0.48839650145772595;0.43337858024691356;0.4550310559006211;2.5446834564208984
SVDD_RBF_0.6_scale_50_[128];0.4970657276995305;0.4235;0.45734341252699784;0.47573407407407403;0.5006211180124224;3.0419163703918457
SVDD_RBF_0.7_scale_50_[128];0.4885524372230428;0.33075;0.3944543828264758;0.49945049382716045;0.49540372670807453;3.5016937255859375
SVDD_RBF_0.8_scale_50_[128];0.4908256880733945;0.24075;0.3230459577323046;0.5127397530864197;0.4986335403726708;3.965233564376831
SVDD_RBF_0.9_scale_50_[128];0.48319709355131696;0.133;0.20858655165653794;0.5212735185185186;0.49850931677018634;4.419275999069214
SVDD_RBF_0.001_auto_50_[128];0.5446927374301676;0.8775;0.6721562619685943;0.6181323456790123;0.5746583850931677;0.25713181495666504
SVDD_RBF_0.01_auto_50_[128];0.5447254780999383;0.883;0.6737886302937809;0.6233715432098765;0.5751552795031056;0.27347469329833984
SVDD_RBF_0.05_auto_50_[128];0.5463836477987422;0.86875;0.6708494208494209;0.6259961111111111;0.5763975155279503;0.38894200325012207
SVDD_RBF_0.1_auto_50_[128];0.5547112462006079;0.82125;0.662164886111671;0.6402411728395062;0.5836024844720497;0.6075854301452637
SVDD_RBF_0.2_auto_50_[128];0.5761549324188017;0.714;0.6377135201518366;0.6384069135802469;0.5968944099378882;1.099231243133545
SVDD_RBF_0.3_auto_50_[128];0.587667686514474;0.62425;0.6054067159655716;0.6111467283950618;0.5956521739130435;1.5744750499725342
SVDD_RBF_0.4_auto_50_[128];0.5981890209394454;0.5285;0.561189275285373;0.6077907407407407;0.5893167701863354;2.048917531967163
SVDD_RBF_0.5_auto_50_[128];0.6292492917847026;0.44425;0.5208089097303634;0.6099203703703704;0.5937888198757764;2.5068554878234863
SVDD_RBF_0.6_auto_50_[128];0.6556844547563805;0.35325;0.45913891145410235;0.614392962962963;0.5864596273291925;3.520446300506592
SVDD_RBF_0.7_auto_50_[128];0.6868811881188119;0.2775;0.3952991452991453;0.6028103703703704;0.578136645962733;5.331664323806763
SVDD_RBF_0.8_auto_50_[128];0.7130712008501594;0.16775;0.2716049382716049;0.6002107407407409;0.5529192546583851;5.877318859100342
SVDD_RBF_0.9_auto_50_[128];0.671604938271605;0.068;0.12349602724177071;0.5954863580246914;0.5203726708074534;6.382591247558594
