Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.6919786096256685;0.80875;0.745821325648415;0.782684012345679;0.7260869565217392;0.28785133361816406
SVDD_RBF_0.1_auto_10_[256, 64];0.7555498193082085;0.73175;0.7434594869189739;0.8004427160493828;0.7490683229813665;0.4664616584777832
SVDD_RBF_0.2_auto_10_[256, 64];0.8;0.573;0.6677348871085215;0.8113833333333331;0.7166459627329193;0.8197157382965088
SVDD_RBF_0.3_auto_10_[256, 64];0.819402338674751;0.473;0.5997780947852275;0.814041913580247;0.6863354037267081;1.2206733226776123
SVDD_RBF_0.4_auto_10_[256, 64];0.8222222222222222;0.36075;0.5014769765421372;0.8087138271604937;0.6436024844720497;1.574000358581543
SVDD_RBF_0.5_auto_10_[256, 64];0.8348754448398576;0.29325;0.4340425531914894;0.8027728395061728;0.62;1.9357531070709229
SVDD_RBF_0.6_auto_10_[256, 64];0.852558542931483;0.24575;0.381525325053367;0.795892901234568;0.6040993788819876;2.2917287349700928
SVDD_RBF_0.7_auto_10_[256, 64];0.8515228426395939;0.16775;0.2802840434419382;0.7922543827160493;0.5719254658385093;2.6281051635742188
SVDD_RBF_0.8_auto_10_[256, 64];0.8776041666666666;0.08425;0.15374087591240876;0.7890667901234567;0.5391304347826087;2.9834868907928467
SVDD_RBF_0.9_auto_10_[256, 64];0.91875;0.03675;0.07067307692307692;0.7875016049382717;0.519751552795031;3.3367621898651123
SVDD_Linear_scale_10_[64, 2];0.42009971136184726;0.40025;0.4099347074638331;0.5071353703703704;0.42745341614906834;0.48300886154174805
SVDD_Linear_auto_10_[64, 2];0.42009971136184726;0.40025;0.4099347074638331;0.5071353703703704;0.42745341614906834;0.3757050037384033
SVDD_Sigmoid_scale_10_[64, 2];0.41896506435513525;0.39875;0.4086076597924939;0.5162395679012346;0.42645962732919257;1.042875051498413
SVDD_Sigmoid_auto_10_[64, 2];0.4597329016592473;0.284;0.35110492968629264;0.49663756172839507;0.47838509316770184;0.4641909599304199
SVDD_Poly_2_scale_10_[64, 2];0.5488252569750367;0.37375;0.4446757882212969;0.5552612962962963;0.5361490683229814;0.41090941429138184
SVDD_Poly_2_auto_10_[64, 2];0.5488252569750367;0.37375;0.4446757882212969;0.5552612962962963;0.5361490683229814;0.4112410545349121
SVDD_Poly_3_scale_10_[64, 2];0.4414346626536243;0.44;0.44071616376612;0.4696581481481482;0.44509316770186336;0.419208288192749
SVDD_Poly_3_auto_10_[64, 2];0.4414346626536243;0.44;0.44071616376612;0.4696581481481482;0.44509316770186336;0.4199099540710449
SVDD_Poly_4_scale_10_[64, 2];0.550091743119266;0.37475;0.4457992565055762;0.5379127777777777;0.5370186335403727;0.4318852424621582
SVDD_Poly_4_auto_10_[64, 2];0.550091743119266;0.37475;0.4457992565055762;0.5379127777777777;0.5370186335403727;0.4318563938140869
SVDD_RBF_0.001_scale_10_[64, 2];0.5450595655220742;0.97225;0.6985181859003143;0.5948287037037038;0.5829813664596273;0.028562068939208984
SVDD_RBF_0.01_scale_10_[64, 2];0.5580620741862226;0.9215;0.6951438000942951;0.6205340740740741;0.5983850931677018;0.04516458511352539
SVDD_RBF_0.05_scale_10_[64, 2];0.5728257073000349;0.82;0.6744807731852765;0.6157122839506173;0.6067080745341615;0.12480545043945312
SVDD_RBF_0.1_scale_10_[64, 2];0.5734713076199436;0.762;0.6544283413848632;0.6060606790123456;0.6001242236024845;0.2274484634399414
SVDD_RBF_0.2_scale_10_[64, 2];0.5738309145358212;0.62275;0.597290492746673;0.6080604938271605;0.5827329192546584;0.42946743965148926
SVDD_RBF_0.3_scale_10_[64, 2];0.566440854611777;0.5435;0.5547333503444757;0.6081914197530864;0.5664596273291925;0.6237711906433105
SVDD_RBF_0.4_scale_10_[64, 2];0.5509016870273414;0.4735;0.5092766872815273;0.6006254320987654;0.546583850931677;0.8166582584381104
SVDD_RBF_0.5_scale_10_[64, 2];0.527603074772886;0.3775;0.4401049256776449;0.5968701234567901;0.5227329192546584;1.0104751586914062
SVDD_RBF_0.6_scale_10_[64, 2];0.5020942408376964;0.23975;0.32453468697123516;0.6082834567901234;0.5040993788819875;1.3383405208587646
SVDD_RBF_0.7_scale_10_[64, 2];0.38195615514333897;0.11325;0.17470111839568067;0.6154874074074074;0.4683229813664596;1.9188683032989502
SVDD_RBF_0.8_scale_10_[64, 2];0.385049365303244;0.06825;0.1159481843278828;0.6361531481481482;0.4828571428571429;2.162365674972534
SVDD_RBF_0.9_scale_10_[64, 2];0.3521739130434783;0.0405;0.07264573991031391;0.6325775308641975;0.4862111801242236;2.4206011295318604
SVDD_RBF_0.001_auto_10_[64, 2];0.7291097760786456;0.33375;0.45789744469216254;0.776039413580247;0.6073291925465838;0.5117440223693848
SVDD_RBF_0.01_auto_10_[64, 2];0.7648870636550308;0.3725;0.5010087424344317;0.7801810802469136;0.6313043478260869;0.8082966804504395
SVDD_RBF_0.05_auto_10_[64, 2];0.7562043795620438;0.3885;0.5132947976878613;0.7795422222222222;0.6339130434782608;0.8332395553588867
SVDD_RBF_0.1_auto_10_[64, 2];0.7546251217137293;0.3875;0.5120581433762801;0.7795598148148148;0.6330434782608696;0.86714768409729
SVDD_RBF_0.2_auto_10_[64, 2];0.7687188019966722;0.3465;0.4776839565741857;0.7874355864197531;0.6234782608695653;0.9719431400299072
SVDD_RBF_0.3_auto_10_[64, 2];0.7799479166666666;0.2995;0.43280346820809246;0.7908288271604939;0.6099378881987577;1.171231985092163
SVDD_RBF_0.4_auto_10_[64, 2];0.8006617038875103;0.242;0.37166442695334995;0.7945017592592594;0.593416149068323;1.3904237747192383
SVDD_RBF_0.5_auto_10_[64, 2];0.8140495867768595;0.197;0.3172302737520129;0.7941621296296296;0.5786335403726708;1.5631048679351807
SVDD_RBF_0.6_auto_10_[64, 2];0.8265625;0.13225;0.22801724137931037;0.7944999074074074;0.5550310559006211;1.7930548191070557
SVDD_RBF_0.7_auto_10_[64, 2];0.833729216152019;0.08775;0.15878760461434063;0.7950034259259259;0.5380124223602485;2.0266661643981934
SVDD_RBF_0.8_auto_10_[64, 2];0.8803418803418803;0.0515;0.09730751062824751;0.7957791666666667;0.5252173913043479;2.1814441680908203
SVDD_RBF_0.9_auto_10_[64, 2];0.8058252427184466;0.02075;0.04045820131611016;0.7957083641975308;0.5109316770186335;1.8469748497009277
SVDD_Linear_scale_10_[128];0.41977906365071016;0.399;0.40912586516277877;0.5092342592592592;0.42732919254658386;0.967461109161377
SVDD_Linear_auto_10_[128];0.41977906365071016;0.399;0.40912586516277877;0.5092342592592592;0.42732919254658386;0.8739304542541504
SVDD_Sigmoid_scale_10_[128];0.41843971631205673;0.39825;0.4080952990905597;0.5179731481481481;0.4259627329192547;1.8016033172607422
SVDD_Sigmoid_auto_10_[128];0.48587181254307377;0.88125;0.6263882718791648;0.49191049382716057;0.47763975155279503;1.4938063621520996
SVDD_Poly_2_scale_10_[128];0.5421150278293135;0.36525;0.43644510828976857;0.5420019135802469;0.5313043478260869;0.9971785545349121
SVDD_Poly_2_auto_10_[128];0.5421150278293135;0.36525;0.43644510828976857;0.5420016666666666;0.5313043478260869;1.1741013526916504
SVDD_Poly_3_scale_10_[128];0.43776502868545775;0.43875;0.43825696091896615;0.4577348765432099;0.44111801242236026;0.9991421699523926
SVDD_Poly_3_auto_10_[128];0.43776502868545775;0.43875;0.43825696091896615;0.4577348765432099;0.44111801242236026;1.06418776512146
SVDD_Poly_4_scale_10_[128];0.5457888929753586;0.371;0.4417324006548593;0.5251946296296296;0.5340372670807454;1.0086455345153809
SVDD_Poly_4_auto_10_[128];0.5457888929753586;0.371;0.4417324006548593;0.5251946296296296;0.5340372670807454;0.9940688610076904
SVDD_RBF_0.001_scale_10_[128];0.5461082910321489;0.96825;0.6983411467724486;0.6141959876543209;0.5843478260869566;0.04776763916015625
SVDD_RBF_0.01_scale_10_[128];0.558948647827408;0.91975;0.6953316953316953;0.6386755555555556;0.5995031055900621;0.09257221221923828
SVDD_RBF_0.05_scale_10_[128];0.5760392913523943;0.821;0.6770436037521905;0.6325972222222223;0.6108074534161491;0.30816221237182617
SVDD_RBF_0.1_scale_10_[128];0.5797046573267701;0.7655;0.6597716009480714;0.6202921604938272;0.6077018633540373;0.5877888202667236
SVDD_RBF_0.2_scale_10_[128];0.5775005775005775;0.625;0.6003121623244088;0.6150779012345678;0.5864596273291925;1.1350681781768799
SVDD_RBF_0.3_scale_10_[128];0.5703104617792851;0.5465;0.5581514106983275;0.6132357407407408;0.5700621118012422;1.7028751373291016
SVDD_RBF_0.4_scale_10_[128];0.5610328638497653;0.478;0.5161987041036716;0.6041031481481483;0.5547826086956522;2.236985921859741
SVDD_RBF_0.5_scale_10_[128];0.5356282271944922;0.389;0.4506879073135409;0.5984654320987655;0.5288198757763976;2.7045180797576904
SVDD_RBF_0.6_scale_10_[128];0.5223555070883316;0.2395;0.32841960918752144;0.6107634567901234;0.5132919254658385;3.238194465637207
SVDD_RBF_0.7_scale_10_[128];0.381294964028777;0.11925;0.18167968006094076;0.6114097530864198;0.4662111801242236;3.742335081100464
SVDD_RBF_0.8_scale_10_[128];0.3598014888337469;0.0725;0.12068248023304201;0.6257993827160494;0.4750310559006211;4.283372640609741
SVDD_RBF_0.9_scale_10_[128];0.3487394957983193;0.0415;0.07417336907953531;0.6285522222222222;0.4852173913043478;4.7305285930633545
SVDD_RBF_0.001_auto_10_[128];0.6489044697633655;0.9255;0.7629057187017001;0.8217350000000001;0.7141614906832298;0.18366599082946777
SVDD_RBF_0.01_auto_10_[128];0.6494827283885675;0.926;0.7634752138513862;0.8229136419753087;0.7149068322981367;0.17854022979736328
SVDD_RBF_0.05_auto_10_[128];0.675654704170708;0.87075;0.7608956854178046;0.7982688888888889;0.7280745341614907;0.38022303581237793
SVDD_RBF_0.1_auto_10_[128];0.7064041540458675;0.81625;0.7573648805381581;0.8054643827160494;0.7401242236024844;0.6353921890258789
SVDD_RBF_0.2_auto_10_[128];0.7823230815168707;0.655;0.7130221798884201;0.8146322222222222;0.7380124223602484;1.1566996574401855
SVDD_RBF_0.3_auto_10_[128];0.8415545590433483;0.563;0.6746554823247454;0.8190348148148148;0.7301863354037267;1.714425802230835
SVDD_RBF_0.4_auto_10_[128];0.8595505617977528;0.459;0.5984354628422425;0.8139112345679012;0.6939130434782609;2.2069132328033447
SVDD_RBF_0.5_auto_10_[128];0.8647490820073439;0.35325;0.501597444089457;0.8041689506172839;0.6511801242236025;3.886617422103882
SVDD_RBF_0.6_auto_10_[128];0.8877937831690674;0.29275;0.44030832863320174;0.7909523456790123;0.6301863354037267;4.833066701889038
SVDD_RBF_0.7_auto_10_[128];0.8873929008567931;0.18125;0.30101723064147806;0.7839514814814815;0.5817391304347826;4.000045299530029
SVDD_RBF_0.8_auto_10_[128];0.8953488372093024;0.13475;0.2342459800086919;0.7737190123456791;0.5622360248447205;4.259430646896362
SVDD_RBF_0.9_auto_10_[128];0.8796680497925311;0.053;0.09997642065550577;0.7742745061728395;0.5258385093167702;4.738436937332153
SVDD_Linear_scale_25_[384, 128];0.4267252520031016;0.41275;0.4196212987673148;0.5156298765432099;0.43267080745341613;1.0047633647918701
SVDD_Linear_auto_25_[384, 128];0.4267252520031016;0.41275;0.4196212987673148;0.5156298765432099;0.43267080745341613;0.9046945571899414
SVDD_Sigmoid_scale_25_[384, 128];0.42330651440436023;0.40775;0.41538265630969057;0.5197031481481482;0.4296894409937888;1.7039763927459717
SVDD_Sigmoid_auto_25_[384, 128];0.3998242530755712;0.34125;0.3682222821688697;0.4844983950617283;0.4181366459627329;1.7306394577026367
SVDD_Poly_2_scale_25_[384, 128];0.5983697665802149;0.40375;0.4821615166442753;0.6240993827160494;0.5690683229813664;0.9576036930084229
SVDD_Poly_2_auto_25_[384, 128];0.5983697665802149;0.40375;0.4821615166442753;0.6240993827160494;0.5690683229813664;1.0134150981903076
SVDD_Poly_3_scale_25_[384, 128];0.46099647710115754;0.458;0.45949335339854525;0.5053548148148148;0.4645962732919255;1.4672489166259766
SVDD_Poly_3_auto_25_[384, 128];0.46099647710115754;0.458;0.45949335339854525;0.5053548765432099;0.4645962732919255;1.3843181133270264
SVDD_Poly_4_scale_25_[384, 128];0.6101891161713624;0.39525;0.4797451069640419;0.6062446296296297;0.5740372670807453;1.5118393898010254
SVDD_Poly_4_auto_25_[384, 128];0.6101891161713624;0.39525;0.4797451069640419;0.6062446296296297;0.5740372670807453;1.5645601749420166
SVDD_RBF_0.001_scale_25_[384, 128];0.5548701764452733;0.967;0.7051317108741226;0.6164481481481482;0.598136645962733;0.07059836387634277
SVDD_RBF_0.01_scale_25_[384, 128];0.5687344139650873;0.91225;0.700652841781874;0.6336906172839506;0.6126708074534162;0.13565587997436523
SVDD_RBF_0.05_scale_25_[384, 128];0.5887616320687187;0.8225;0.6862745098039215;0.6464771604938273;0.626335403726708;0.46067094802856445
SVDD_RBF_0.1_scale_25_[384, 128];0.5931401537551745;0.75225;0.6632866747492561;0.6366736419753085;0.6204968944099379;0.8561911582946777
SVDD_RBF_0.2_scale_25_[384, 128];0.5947867298578199;0.6275;0.6107055961070559;0.6363372839506173;0.6024844720496895;1.5650238990783691
SVDD_RBF_0.3_scale_25_[384, 128];0.5906556941863552;0.55625;0.5729367838290202;0.6418375308641975;0.5879503105590063;2.16256046295166
SVDD_RBF_0.4_scale_25_[384, 128];0.5818912237330037;0.47075;0.5204532891100055;0.6362955555555556;0.568944099378882;2.234351634979248
SVDD_RBF_0.5_scale_25_[384, 128];0.5602475427739352;0.38475;0.4562027567807914;0.6339253086419753;0.5442236024844721;2.7151873111724854
SVDD_RBF_0.6_scale_25_[384, 128];0.5462555066079295;0.248;0.34112792297111416;0.646304012345679;0.5239751552795031;3.451906442642212
SVDD_RBF_0.7_scale_25_[384, 128];0.4025854108956602;0.109;0.17155223293330707;0.6523567901234568;0.4768944099378882;4.896562814712524
SVDD_RBF_0.8_scale_25_[384, 128];0.3881401617250674;0.072;0.12146773513285532;0.6623058024691357;0.4824844720496894;4.252155303955078
SVDD_RBF_0.9_scale_25_[384, 128];0.3592964824120603;0.03575;0.06502955889040472;0.6512033333333334;0.4891925465838509;4.7422568798065186
SVDD_RBF_0.001_auto_25_[384, 128];0.61101666099966;0.8985;0.7273831208257437;0.6643540740740741;0.6653416149068323;0.1862497329711914
SVDD_RBF_0.01_auto_25_[384, 128];0.6120367222033322;0.9;0.7285974499089253;0.6638767283950617;0.666832298136646;0.18913793563842773
SVDD_RBF_0.05_auto_25_[384, 128];0.6380356465680698;0.84125;0.7256847099417727;0.7261793827160494;0.6839751552795031;0.35834622383117676
SVDD_RBF_0.1_auto_25_[384, 128];0.7003468208092486;0.75725;0.7276876876876875;0.780442098765432;0.7183850931677018;0.6017541885375977
SVDD_RBF_0.2_auto_25_[384, 128];0.7940480216435577;0.587;0.6750035935029467;0.805117962962963;0.7191304347826087;1.1846635341644287
SVDD_RBF_0.3_auto_25_[384, 128];0.8142504118616145;0.49425;0.6151213441194773;0.8057901234567901;0.6926708074534161;1.6668353080749512
SVDD_RBF_0.4_auto_25_[384, 128];0.824435318275154;0.4015;0.5400134498991258;0.8030218518518519;0.6601242236024845;2.7651567459106445
SVDD_RBF_0.5_auto_25_[384, 128];0.8354609929078014;0.2945;0.43548983364140476;0.7971928395061728;0.6206211180124224;3.850693464279175
SVDD_RBF_0.6_auto_25_[384, 128];0.8472222222222222;0.244;0.3788819875776398;0.7932485185185185;0.6024844720496895;4.41333270072937
SVDD_RBF_0.7_auto_25_[384, 128];0.8388625592417062;0.13275;0.22922512410964815;0.7917705555555555;0.5563975155279504;4.526540994644165
SVDD_RBF_0.8_auto_25_[384, 128];0.8385650224215246;0.0935;0.16824111560953667;0.786726111111111;0.5406211180124224;4.918668985366821
SVDD_RBF_0.9_auto_25_[384, 128];0.9183673469387755;0.03375;0.06510730648661683;0.7877046913580248;0.5183850931677019;4.75617241859436
SVDD_Linear_scale_25_[256, 64];0.42214712763192097;0.406;0.41391614629794826;0.511655061728395;0.42869565217391303;0.7669456005096436
SVDD_Linear_auto_25_[256, 64];0.42214712763192097;0.406;0.41391614629794826;0.511655061728395;0.42869565217391303;0.6134462356567383
SVDD_Sigmoid_scale_25_[256, 64];0.4206950614058009;0.4025;0.4113964481921554;0.5175483333333334;0.42770186335403726;1.3543167114257812
SVDD_Sigmoid_auto_25_[256, 64];0.405355150613611;0.2725;0.32590820750485877;0.4625524382716049;0.4398757763975155;0.9031858444213867
SVDD_Poly_2_scale_25_[256, 64];0.6065884134797426;0.4005;0.48245746122571903;0.613768950617284;0.5730434782608695;0.7093336582183838
SVDD_Poly_2_auto_25_[256, 64];0.6065884134797426;0.4005;0.48245746122571903;0.613768950617284;0.5730434782608695;0.6424202919006348
SVDD_Poly_3_scale_25_[256, 64];0.44335329341317364;0.46275;0.4528440366972477;0.47872;0.4443478260869565;0.7391483783721924
SVDD_Poly_3_auto_25_[256, 64];0.44335329341317364;0.46275;0.4528440366972477;0.47872;0.4443478260869565;0.713360071182251
SVDD_Poly_4_scale_25_[256, 64];0.6133072407045009;0.39175;0.47810831426392064;0.597431975308642;0.5750310559006211;0.7008836269378662
SVDD_Poly_4_auto_25_[256, 64];0.6133072407045009;0.39175;0.47810831426392064;0.597431975308642;0.5750310559006211;0.8908541202545166
SVDD_RBF_0.001_scale_25_[256, 64];0.5557471264367816;0.967;0.7058394160583942;0.6230014197530864;0.5995031055900621;0.054884910583496094
SVDD_RBF_0.01_scale_25_[256, 64];0.5679588977113499;0.912;0.6999904058332534;0.6390421604938272;0.6115527950310559;0.09570741653442383
SVDD_RBF_0.05_scale_25_[256, 64];0.5860456752382665;0.81475;0.6817278527350695;0.6398940123456789;0.6219875776397515;0.33170533180236816
SVDD_RBF_0.1_scale_25_[256, 64];0.58688906128782;0.7565;0.6609873307121015;0.630235;0.6144099378881988;0.6031215190887451
SVDD_RBF_0.2_scale_25_[256, 64];0.5891930155733837;0.62425;0.6062151007526098;0.6252322839506173;0.5970186335403727;1.1461598873138428
SVDD_RBF_0.3_scale_25_[256, 64];0.5812859383167799;0.556;0.568361870687452;0.6272514814814815;0.5803726708074534;1.771092176437378
SVDD_RBF_0.4_scale_25_[256, 64];0.5645402815214136;0.47125;0.5136939637552801;0.6198545061728395;0.5566459627329192;2.2538554668426514
SVDD_RBF_0.5_scale_25_[256, 64];0.5488801990757198;0.386;0.4532511375311904;0.616821975308642;0.5372670807453416;2.8013224601745605
SVDD_RBF_0.6_scale_25_[256, 64];0.5362167795726941;0.25725;0.3476938672072985;0.6291058024691358;0.5203726708074534;2.5472822189331055
SVDD_RBF_0.7_scale_25_[256, 64];0.39215686274509803;0.11;0.17180788754392814;0.6360748765432098;0.47304347826086957;2.688377618789673
SVDD_RBF_0.8_scale_25_[256, 64];0.3994252873563218;0.0695;0.11839863713798979;0.6519027160493827;0.4857142857142857;3.0386292934417725
SVDD_RBF_0.9_scale_25_[256, 64];0.3408521303258145;0.034;0.06183223459877244;0.6400220370370371;0.48732919254658386;3.385901927947998
SVDD_RBF_0.001_auto_25_[256, 64];0.6593450479233227;0.8255;0.733126110124334;0.7336707407407408;0.7013664596273292;0.18359065055847168
SVDD_RBF_0.01_auto_25_[256, 64];0.6640911724937222;0.8595;0.7492644655116052;0.7346771604938271;0.7141614906832298;0.17896342277526855
SVDD_RBF_0.05_auto_25_[256, 64];0.7142221233029157;0.80225;0.755681149181679;0.7824571604938271;0.7422360248447205;0.2868497371673584
SVDD_RBF_0.1_auto_25_[256, 64];0.7459417675856738;0.72375;0.7346783403121431;0.798674012345679;0.740248447204969;0.46598052978515625
SVDD_RBF_0.2_auto_25_[256, 64];0.8004223864836325;0.5685;0.6648150855138137;0.8121787654320987;0.7151552795031056;0.8154470920562744
SVDD_RBF_0.3_auto_25_[256, 64];0.8154450261780105;0.46725;0.5940877304513668;0.8144877160493827;0.6827329192546584;1.1858439445495605
SVDD_RBF_0.4_auto_25_[256, 64];0.8216123499142367;0.35925;0.499913028352757;0.8097833333333333;0.6428571428571429;1.612372636795044
SVDD_RBF_0.5_auto_25_[256, 64];0.8323699421965318;0.288;0.4279346210995542;0.8042053703703704;0.6173913043478261;1.9238741397857666
SVDD_RBF_0.6_auto_25_[256, 64];0.8431372549019608;0.2365;0.3693869582194455;0.7982201851851852;0.5987577639751552;2.2767491340637207
SVDD_RBF_0.7_auto_25_[256, 64];0.8492462311557789;0.169;0.28190158465387827;0.7951973456790125;0.5721739130434783;2.6401171684265137
SVDD_RBF_0.8_auto_25_[256, 64];0.8723404255319149;0.082;0.14990859232175505;0.7929995679012345;0.537888198757764;3.044240713119507
SVDD_RBF_0.9_auto_25_[256, 64];0.9263803680981595;0.03775;0.07254383857794859;0.7914658641975308;0.5203726708074534;4.545426607131958
SVDD_Linear_scale_25_[64, 2];0.4221105527638191;0.399;0.41023004755172854;0.512630987654321;0.4299378881987578;0.5053205490112305
SVDD_Linear_auto_25_[64, 2];0.4221105527638191;0.399;0.41023004755172854;0.512630987654321;0.4299378881987578;0.4248178005218506
SVDD_Sigmoid_scale_25_[64, 2];0.4193633952254642;0.39525;0.4069498069498069;0.5207154320987655;0.4275776397515528;1.0460736751556396
SVDD_Sigmoid_auto_25_[64, 2];0.4393063583815029;0.266;0.33136094674556216;0.4874926851851852;0.46658385093167704;0.5827970504760742
SVDD_Poly_2_scale_25_[64, 2];0.5974866717440975;0.39225;0.47358889224268036;0.5933147530864198;0.5667080745341615;0.5799450874328613
SVDD_Poly_2_auto_25_[64, 2];0.5974866717440975;0.39225;0.47358889224268036;0.5933147530864198;0.5667080745341615;0.5677661895751953
SVDD_Poly_3_scale_25_[64, 2];0.44573547589616813;0.45075;0.4482287134866377;0.47647376543209874;0.44857142857142857;0.5787267684936523
SVDD_Poly_3_auto_25_[64, 2];0.44573547589616813;0.45075;0.4482287134866377;0.47647376543209874;0.44857142857142857;0.609760046005249
SVDD_Poly_4_scale_25_[64, 2];0.5882352941176471;0.3875;0.46721929163526754;0.5729061111111111;0.5608695652173913;0.6045572757720947
SVDD_Poly_4_auto_25_[64, 2];0.5882352941176471;0.3875;0.46721929163526754;0.5729061111111111;0.5608695652173913;0.6531727313995361
SVDD_RBF_0.001_scale_25_[64, 2];0.5549624927870744;0.96175;0.7038053421148921;0.6298423456790123;0.5977639751552795;0.04022645950317383
SVDD_RBF_0.01_scale_25_[64, 2];0.5680603583778686;0.9035;0.6975487357652964;0.6374919135802468;0.6106832298136646;0.10568451881408691
SVDD_RBF_0.05_scale_25_[64, 2];0.5857091302778781;0.8115;0.6803605114231818;0.6432137037037037;0.6211180124223602;0.19097042083740234
SVDD_RBF_0.1_scale_25_[64, 2];0.5877312560856864;0.7545;0.6607553366174055;0.6332547530864198;0.6150310559006211;0.33817124366760254
SVDD_RBF_0.2_scale_25_[64, 2];0.5942371280113368;0.629;0.6111246052951178;0.6286;0.6022360248447205;0.5994787216186523
SVDD_RBF_0.3_scale_25_[64, 2];0.5832237707073363;0.5545;0.5684992951428937;0.6298777777777779;0.5817391304347826;0.8716087341308594
SVDD_RBF_0.4_scale_25_[64, 2];0.5691984389072351;0.474;0.5172554903833039;0.6217494444444444;0.5603726708074535;1.1396262645721436
SVDD_RBF_0.5_scale_25_[64, 2];0.5527156549520766;0.38925;0.45679917852427754;0.6181522222222222;0.54;1.4070708751678467
SVDD_RBF_0.6_scale_25_[64, 2];0.5452642595499738;0.2605;0.352563018101844;0.6315453086419753;0.5245962732919255;1.6810293197631836
SVDD_RBF_0.7_scale_25_[64, 2];0.38475499092558985;0.106;0.1662093296746374;0.6383416666666666;0.4715527950310559;1.9280126094818115
SVDD_RBF_0.8_scale_25_[64, 2];0.38653001464128844;0.066;0.11274823830877644;0.6531035802469136;0.48385093167701865;2.0987391471862793
SVDD_RBF_0.9_scale_25_[64, 2];0.3341645885286783;0.0335;0.06089525107930016;0.6427080246913579;0.486583850931677;1.8592329025268555
SVDD_RBF_0.001_auto_25_[64, 2];0.8622661122661123;0.41475;0.5600945307224848;0.8380980555555556;0.6762732919254658;0.3815000057220459
SVDD_RBF_0.01_auto_25_[64, 2];0.8553149606299213;0.4345;0.5762599469496021;0.839139074074074;0.6824844720496894;0.4270341396331787
SVDD_RBF_0.05_auto_25_[64, 2];0.8549471661863592;0.445;0.5853337717855968;0.8389379320987653;0.6867080745341615;0.4378488063812256
SVDD_RBF_0.1_auto_25_[64, 2];0.8556405353728489;0.4475;0.5876559422193041;0.8390334876543211;0.6879503105590062;0.44004130363464355
SVDD_RBF_0.2_auto_25_[64, 2];0.8797169811320755;0.373;0.523876404494382;0.8421416358024689;0.6631055900621118;0.5627162456512451
SVDD_RBF_0.3_auto_25_[64, 2];0.9162595952547103;0.32825;0.4833425363519234;0.8432397530864197;0.6513043478260869;0.723792552947998
SVDD_RBF_0.4_auto_25_[64, 2];0.93051890941073;0.2645;0.41191356823048475;0.8414907716049383;0.6247204968944099;0.887566089630127
SVDD_RBF_0.5_auto_25_[64, 2];0.9232736572890026;0.1805;0.301965704726056;0.8372740432098766;0.5853416149068323;1.055640697479248
SVDD_RBF_0.6_auto_25_[64, 2];0.9302721088435374;0.13675;0.23844812554489972;0.8347277777777777;0.5659627329192547;1.2464027404785156
SVDD_RBF_0.7_auto_25_[64, 2];0.9254498714652957;0.09;0.16404647983595352;0.8327041975308641;0.5442236024844721;1.409367561340332
SVDD_RBF_0.8_auto_25_[64, 2];0.9075144508670521;0.03925;0.0752456266474958;0.8314679012345678;0.5206211180124224;1.5801184177398682
SVDD_RBF_0.9_auto_25_[64, 2];0.8888888888888888;0.016;0.03143418467583497;0.8304963580246914;0.5100621118012423;1.7444865703582764
SVDD_Linear_scale_25_[128];0.4205533596837945;0.399;0.40949326491340604;0.5102383950617284;0.42819875776397515;1.276078701019287
SVDD_Linear_auto_25_[128];0.4205533596837945;0.399;0.40949326491340604;0.5102383950617284;0.42819875776397515;1.2136788368225098
SVDD_Sigmoid_scale_25_[128];0.4211079023365713;0.401;0.41080804200281723;0.5186605555555556;0.4284472049689441;2.356825351715088
SVDD_Sigmoid_auto_25_[128];0.49182638105975196;0.8725;0.6290555155010815;0.4953003086419753;0.48869565217391303;2.0050501823425293
SVDD_Poly_2_scale_25_[128];0.5690503216042376;0.376;0.45280746650609666;0.5652208641975309;0.5484472049689441;1.0672221183776855
SVDD_Poly_2_auto_25_[128];0.5690503216042376;0.376;0.45280746650609666;0.5652208641975309;0.5484472049689441;0.9013783931732178
SVDD_Poly_3_scale_25_[128];0.43674176776429807;0.441;0.4388605547953726;0.46099537037037036;0.4396273291925466;0.9423978328704834
SVDD_Poly_3_auto_25_[128];0.43674176776429807;0.441;0.4388605547953726;0.4609954320987654;0.4396273291925466;1.0877091884613037
SVDD_Poly_4_scale_25_[128];0.5711009174311926;0.3735;0.45163240628778717;0.5472516049382716;0.5493167701863354;0.9352755546569824
SVDD_Poly_4_auto_25_[128];0.5711009174311926;0.3735;0.45163240628778717;0.5472516049382716;0.5493167701863354;1.033585548400879
SVDD_RBF_0.001_scale_25_[128];0.5565860020286915;0.96025;0.7047059902761214;0.6394674691358023;0.6001242236024845;0.05163383483886719
SVDD_RBF_0.01_scale_25_[128];0.5680202243640385;0.89875;0.6960983638299931;0.6412914197530866;0.6100621118012423;0.09768271446228027
SVDD_RBF_0.05_scale_25_[128];0.5862871464375223;0.81875;0.6832881285207594;0.6529928395061729;0.6228571428571429;0.31745481491088867
SVDD_RBF_0.1_scale_25_[128];0.5881786676934925;0.76375;0.664563845986513;0.6379401234567901;0.6168944099378882;0.5906662940979004
SVDD_RBF_0.2_scale_25_[128];0.5935167910447762;0.63625;0.6141409266409267;0.6284605555555556;0.6027329192546584;1.1434924602508545
