Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_25_[128];0.5018605403656367;0.7755;0.6093703958353797;0.5182405555555556;0.5059627329192546;1.0654501914978027
SVDD_RBF_0.3_scale_25_[128];0.5054675716440422;0.67025;0.5763112639724849;0.5073815432098765;0.5103105590062111;1.5530235767364502
SVDD_RBF_0.4_scale_25_[128];0.5131103074141049;0.5675;0.5389363722697056;0.5027735802469135;0.5175155279503105;2.0701873302459717
SVDD_RBF_0.5_scale_25_[128];0.5068200053490238;0.47375;0.48972735495542064;0.49632623456790126;0.5094409937888199;2.6918675899505615
SVDD_RBF_0.6_scale_25_[128];0.4902711323763955;0.38425;0.4308339173090399;0.4918838888888889;0.495527950310559;3.1126489639282227
SVDD_RBF_0.7_scale_25_[128];0.46267496111975115;0.2975;0.3621424223980523;0.489849012345679;0.4792546583850932;3.523818254470825
SVDD_RBF_0.8_scale_25_[128];0.43898305084745765;0.19425;0.26932409012131714;0.49126561728395063;0.47627329192546586;4.085766792297363
SVDD_RBF_0.9_scale_25_[128];0.4036087369420703;0.10625;0.1682169008509796;0.49457790123456796;0.47788819875776395;6.44844651222229
SVDD_RBF_0.001_auto_25_[128];0.612942612942613;0.8785;0.722079523271345;0.7257641975308641;0.6639751552795031;0.45796751976013184
SVDD_RBF_0.01_auto_25_[128];0.61206151719371;0.8855;0.7238173086747727;0.7323106172839506;0.6642236024844721;0.44202518463134766
SVDD_RBF_0.05_auto_25_[128];0.621436304583183;0.861;0.721861245022008;0.7418554320987655;0.6703105590062112;0.6117651462554932
SVDD_RBF_0.1_auto_25_[128];0.6261380880121397;0.82525;0.7120362381363246;0.7261411111111111;0.6683229813664596;0.7520675659179688
SVDD_RBF_0.2_auto_25_[128];0.6310550763105508;0.71325;0.6696397136486328;0.7032052469135803;0.6503105590062112;1.1147620677947998
SVDD_RBF_0.3_auto_25_[128];0.6451781970649895;0.6155;0.6299897645854656;0.6683833333333333;0.6407453416149068;1.5519697666168213
SVDD_RBF_0.4_auto_25_[128];0.650920245398773;0.5305;0.5845730027548209;0.6472749382716049;0.6253416149068323;2.033560276031494
SVDD_RBF_0.5_auto_25_[128];0.6654149455501315;0.443;0.5318925408974936;0.6294547530864197;0.6125465838509316;2.51186203956604
SVDD_RBF_0.6_auto_25_[128];0.6632366697848456;0.3545;0.46203975236233297;0.6107454320987654;0.5898136645962733;3.0369009971618652
SVDD_RBF_0.7_auto_25_[128];0.6918103448275862;0.24075;0.3571958456973294;0.5970143827160493;0.5694409937888198;3.4930694103240967
SVDD_RBF_0.8_auto_25_[128];0.7229580573951435;0.16375;0.2670199755401549;0.5769267283950618;0.5532919254658385;3.9386801719665527
SVDD_RBF_0.9_auto_25_[128];0.7431192660550459;0.081;0.1460775473399459;0.5592182098765432;0.5294409937888199;4.378016710281372
SVDD_Linear_scale_50_[384, 128];0.48127294981640145;0.4915;0.4863327149041434;0.5074135185185185;0.48409937888198756;0.9900319576263428
SVDD_Linear_auto_50_[384, 128];0.48127294981640145;0.4915;0.4863327149041434;0.5074135185185185;0.48409937888198756;0.8836915493011475
SVDD_Sigmoid_scale_50_[384, 128];0.4796668299853013;0.4895;0.48453353130413257;0.506007962962963;0.4824844720496894;1.5949804782867432
SVDD_Sigmoid_auto_50_[384, 128];0.49628920277711275;0.51825;0.5070319187966247;0.5148376543209876;0.49925465838509314;1.6193525791168213
SVDD_Poly_2_scale_50_[384, 128];0.5041190539463194;0.47425;0.48872858431018934;0.5168591975308642;0.5069565217391304;0.8853244781494141
SVDD_Poly_2_auto_50_[384, 128];0.5041190539463194;0.47425;0.48872858431018934;0.5168591975308642;0.5069565217391304;0.9649040699005127
SVDD_Poly_3_scale_50_[384, 128];0.5174825174825175;0.481;0.498574760300596;0.5066564814814815;0.5192546583850932;0.9598979949951172
SVDD_Poly_3_auto_50_[384, 128];0.5174825174825175;0.481;0.498574760300596;0.5066564814814815;0.5192546583850932;0.8518366813659668
SVDD_Poly_4_scale_50_[384, 128];0.5032817012339197;0.47925;0.4909719554360354;0.5208108024691358;0.5062111801242236;0.8716933727264404
SVDD_Poly_4_auto_50_[384, 128];0.5032817012339197;0.47925;0.4909719554360354;0.5208108024691358;0.5062111801242236;0.9260494709014893
SVDD_RBF_0.001_scale_50_[384, 128];0.4991712354966212;0.97875;0.6611500464409357;0.5198414814814815;0.5014906832298137;0.053551673889160156
SVDD_RBF_0.01_scale_50_[384, 128];0.5014794802521549;0.9745;0.6621931538265523;0.5313845061728396;0.5059627329192546;0.0868232250213623
SVDD_RBF_0.05_scale_50_[384, 128];0.5050436205016358;0.92625;0.6536697247706422;0.5513191358024692;0.5122981366459627;0.2905259132385254
SVDD_RBF_0.1_scale_50_[384, 128];0.5115804806991988;0.878;0.6464795213989877;0.5521333333333334;0.5228571428571429;0.5466969013214111
SVDD_RBF_0.2_scale_50_[384, 128];0.5146401985111663;0.77775;0.619412643106023;0.5473306790123457;0.5250931677018633;1.060053825378418
SVDD_RBF_0.3_scale_50_[384, 128];0.5187196896217264;0.6685;0.5841616602949208;0.5267245679012346;0.5270807453416149;1.5635013580322266
SVDD_RBF_0.4_scale_50_[384, 128];0.52877030162413;0.56975;0.5484957882069795;0.5184180864197531;0.5339130434782609;2.05574631690979
SVDD_RBF_0.5_scale_50_[384, 128];0.5154861298141664;0.4785;0.49630493971217426;0.5139964197530864;0.5173913043478261;2.575852394104004
SVDD_RBF_0.6_scale_50_[384, 128];0.49693251533742333;0.38475;0.43370438213329576;0.5103;0.5007453416149068;3.066577911376953
SVDD_RBF_0.7_scale_50_[384, 128];0.4685853263072558;0.289;0.35750734498221737;0.5089501851851852;0.48385093167701865;3.5253450870513916
SVDD_RBF_0.8_scale_50_[384, 128];0.45855694692904;0.19225;0.27091773824202925;0.5092785185185185;0.4858385093167702;3.992750883102417
SVDD_RBF_0.9_scale_50_[384, 128];0.43561368209255535;0.10825;0.17340808970764918;0.5091514814814815;0.48720496894409937;5.9173126220703125
SVDD_RBF_0.001_auto_50_[384, 128];0.5528296207104154;0.91825;0.6901540774145057;0.5716692592592593;0.5903105590062112;0.31897521018981934
SVDD_RBF_0.01_auto_50_[384, 128];0.5489852533216528;0.94;0.6931514425292654;0.5708421604938272;0.5864596273291925;0.2962791919708252
SVDD_RBF_0.05_auto_50_[384, 128];0.5500152951973081;0.899;0.6824824444866199;0.5752259259259258;0.5843478260869566;0.5266540050506592
SVDD_RBF_0.1_auto_50_[384, 128];0.5454836131095124;0.853;0.6654314968308143;0.5807387654320988;0.5737888198757763;0.8919398784637451
SVDD_RBF_0.2_auto_50_[384, 128];0.5471392587261605;0.76025;0.636325591127851;0.5859064814814815;0.5681987577639751;1.6131048202514648
SVDD_RBF_0.3_auto_50_[384, 128];0.5555791710945802;0.6535;0.6005743825387707;0.5835012345679013;0.5680745341614907;2.3140859603881836
SVDD_RBF_0.4_auto_50_[384, 128];0.5571321882001493;0.5595;0.5583135836347761;0.5795124074074074;0.5601242236024845;2.9557955265045166
SVDD_RBF_0.5_auto_50_[384, 128];0.5624622812311406;0.466;0.5097074104457205;0.5699044444444444;0.5545341614906832;3.6878106594085693
SVDD_RBF_0.6_auto_50_[384, 128];0.5877413937867338;0.35;0.43873393920401127;0.5613397530864198;0.5550310559006211;4.1021201610565186
SVDD_RBF_0.7_auto_50_[384, 128];0.5852534562211982;0.254;0.3542538354253836;0.558740987654321;0.5398757763975155;3.7901723384857178
SVDD_RBF_0.8_auto_50_[384, 128];0.6357214934409687;0.1575;0.25245441795231416;0.5458682098765432;0.5365217391304348;3.98517107963562
SVDD_RBF_0.9_auto_50_[384, 128];0.6824742268041237;0.08275;0.147603121516165;0.5311773456790123;0.5250931677018633;4.4522716999053955
SVDD_Linear_scale_50_[256, 64];0.4816435691709215;0.49525;0.4883520276100086;0.5065294444444444;0.48434782608695653;0.7805566787719727
SVDD_Linear_auto_50_[256, 64];0.4816435691709215;0.49525;0.4883520276100086;0.5065294444444444;0.48434782608695653;0.6971406936645508
SVDD_Sigmoid_scale_50_[256, 64];0.4824132877381534;0.49375;0.48801581418334566;0.5060852469135803;0.4852173913043478;1.4232361316680908
SVDD_Sigmoid_auto_50_[256, 64];0.5047410649161196;0.519;0.5117712313570812;0.5260944444444444;0.5079503105590062;1.4493927955627441
SVDD_Poly_2_scale_50_[256, 64];0.506940736785905;0.47475;0.49031758326878394;0.519115987654321;0.5095652173913043;0.7178564071655273
SVDD_Poly_2_auto_50_[256, 64];0.506940736785905;0.47475;0.49031758326878394;0.519115987654321;0.5095652173913043;0.6734418869018555
SVDD_Poly_3_scale_50_[256, 64];0.5151355619899973;0.48925;0.5018592127195795;0.5017829012345679;0.5173913043478261;0.755216121673584
SVDD_Poly_3_auto_50_[256, 64];0.5151355619899973;0.48925;0.5018592127195795;0.5017829012345679;0.5173913043478261;0.8021523952484131
SVDD_Poly_4_scale_50_[256, 64];0.5026041666666666;0.4825;0.49234693877551017;0.5200646296296296;0.5055900621118012;0.7551395893096924
SVDD_Poly_4_auto_50_[256, 64];0.5026041666666666;0.4825;0.49234693877551017;0.5200646296296296;0.5055900621118012;0.7063181400299072
SVDD_RBF_0.001_scale_50_[256, 64];0.49961763956156;0.98;0.6618267769711295;0.5335666049382716;0.502360248447205;0.0417933464050293
SVDD_RBF_0.01_scale_50_[256, 64];0.5015432098765432;0.975;0.6623641304347826;0.5465330864197531;0.5060869565217392;0.06321024894714355
SVDD_RBF_0.05_scale_50_[256, 64];0.5055965055965056;0.926;0.6540702807699099;0.5599403703703704;0.5132919254658385;0.21395230293273926
SVDD_RBF_0.1_scale_50_[256, 64];0.511719318678119;0.87875;0.64679363326893;0.5542781481481481;0.5231055900621118;0.3962531089782715
SVDD_RBF_0.2_scale_50_[256, 64];0.5156638488314271;0.77775;0.620153493471544;0.5490701234567902;0.526583850931677;0.76857590675354
SVDD_RBF_0.3_scale_50_[256, 64];0.5188276397515528;0.66825;0.5841346153846154;0.5286273456790123;0.5272049689440994;1.1493420600891113
SVDD_RBF_0.4_scale_50_[256, 64];0.5293435397819531;0.5705;0.5491517266273612;0.5207027160493827;0.5345341614906832;1.504866361618042
SVDD_RBF_0.5_scale_50_[256, 64];0.5160152008686211;0.47525;0.4947943779281624;0.5152705555555556;0.5177639751552795;1.874084234237671
SVDD_RBF_0.6_scale_50_[256, 64];0.4956689124157844;0.38625;0.4341717015596459;0.5114248148148148;0.49975155279503103;2.2200539112091064
SVDD_RBF_0.7_scale_50_[256, 64];0.4675534058847239;0.29;0.3579694491590804;0.5097281481481482;0.4831055900621118;2.6160027980804443
SVDD_RBF_0.8_scale_50_[256, 64];0.45704057279236276;0.1915;0.269908386187456;0.5096982098765432;0.4852173913043478;2.9558396339416504
SVDD_RBF_0.9_scale_50_[256, 64];0.43762575452716296;0.10875;0.17420905086103325;0.5097505555555555;0.48770186335403726;3.253467559814453
SVDD_RBF_0.001_auto_50_[256, 64];0.5800193986420951;0.897;0.7044963675633221;0.6153007407407407;0.6260869565217392;0.17213988304138184
SVDD_RBF_0.01_auto_50_[256, 64];0.581157596728531;0.92375;0.7134581965630431;0.6174762962962963;0.6313043478260869;0.16592979431152344
SVDD_RBF_0.05_auto_50_[256, 64];0.5803049967553536;0.89425;0.7038567493112947;0.6131403703703704;0.6260869565217392;0.25913214683532715
SVDD_RBF_0.1_auto_50_[256, 64];0.5760796221322537;0.85375;0.6879532634971797;0.6097707407407407;0.6151552795031056;0.4317493438720703
SVDD_RBF_0.2_auto_50_[256, 64];0.5802469135802469;0.752;0.6550522648083623;0.6160827160493827;0.6064596273291926;0.7925972938537598
SVDD_RBF_0.3_auto_50_[256, 64];0.5809417040358744;0.64775;0.6125295508274232;0.6026477777777778;0.5927950310559006;1.1447322368621826
SVDD_RBF_0.4_auto_50_[256, 64];0.5736104156234352;0.57275;0.5731798849136852;0.5905065432098766;0.5761490683229814;1.4618585109710693
SVDD_RBF_0.5_auto_50_[256, 64];0.5807969877627863;0.46275;0.515096702379296;0.5827223456790123;0.5670807453416149;2.0383195877075195
SVDD_RBF_0.6_auto_50_[256, 64];0.6049806784027479;0.35225;0.4452520145362616;0.5744236419753087;0.5638509316770186;3.197948694229126
SVDD_RBF_0.7_auto_50_[256, 64];0.604679802955665;0.2455;0.34921763869132283;0.5716332098765432;0.5453416149068323;3.559375286102295
SVDD_RBF_0.8_auto_50_[256, 64];0.6568527918781726;0.16175;0.25957873620862587;0.5568736419753086;0.5414906832298136;3.0649821758270264
SVDD_RBF_0.9_auto_50_[256, 64];0.6889352818371608;0.0825;0.14735432016075017;0.5391951851851852;0.5255900621118013;3.1972858905792236
SVDD_Linear_scale_50_[64, 2];0.48276704962111955;0.49375;0.48819676183413674;0.5092985185185185;0.4855900621118012;0.5452640056610107
SVDD_Linear_auto_50_[64, 2];0.48276704962111955;0.49375;0.48819676183413674;0.5092985185185185;0.4855900621118012;0.5105860233306885
SVDD_Sigmoid_scale_50_[64, 2];0.4807785888077859;0.494;0.4872996300863132;0.5049384567901234;0.4834782608695652;1.3986053466796875
SVDD_Sigmoid_auto_50_[64, 2];0.5114133074307916;0.5265;0.5188470066518847;0.5303303086419753;0.5147826086956522;1.0636513233184814
SVDD_Poly_2_scale_50_[64, 2];0.5245220282626767;0.47325;0.49756866868182414;0.5378700617283951;0.5250931677018633;0.5346601009368896
SVDD_Poly_2_auto_50_[64, 2];0.5245220282626767;0.47325;0.49756866868182414;0.5378700617283951;0.5250931677018633;0.5011575222015381
SVDD_Poly_3_scale_50_[64, 2];0.5239390642002176;0.4815;0.501823866597186;0.5088135802469136;0.5249689440993789;0.4818553924560547
SVDD_Poly_3_auto_50_[64, 2];0.5239390642002176;0.4815;0.501823866597186;0.5088135802469136;0.5249689440993789;0.42482566833496094
SVDD_Poly_4_scale_50_[64, 2];0.5115969074913357;0.47975;0.49516191459166564;0.5357238888888889;0.5139130434782608;0.43713879585266113
SVDD_Poly_4_auto_50_[64, 2];0.5115969074913357;0.47975;0.49516191459166564;0.5357238888888889;0.5139130434782608;0.4371378421783447
SVDD_RBF_0.001_scale_50_[64, 2];0.5016015374759769;0.97875;0.6632782719186785;0.4951455555555555;0.5062111801242236;0.034459590911865234
SVDD_RBF_0.01_scale_50_[64, 2];0.5023291925465838;0.9705;0.6620054570259207;0.49772302469135804;0.5075776397515528;0.0481722354888916
SVDD_RBF_0.05_scale_50_[64, 2];0.5078082191780822;0.92675;0.6561061946902654;0.5432546296296297;0.5172670807453417;0.12575554847717285
SVDD_RBF_0.1_scale_50_[64, 2];0.5151737281923472;0.8785;0.6494778671102487;0.5592201851851852;0.5288198757763976;0.22532343864440918
SVDD_RBF_0.2_scale_50_[64, 2];0.5213475650433622;0.7815;0.6254501800720288;0.5571694444444445;0.5349068322981366;0.43270182609558105
SVDD_RBF_0.3_scale_50_[64, 2];0.5261005064277366;0.67525;0.5914166849135098;0.5379952469135802;0.5363975155279503;0.6313323974609375
SVDD_RBF_0.4_scale_50_[64, 2];0.5330386226151699;0.57275;0.5521812484936128;0.5291163580246914;0.5383850931677019;0.8267261981964111
SVDD_RBF_0.5_scale_50_[64, 2];0.5203888738860384;0.48175;0.5003245488770609;0.5247041358024691;0.5218633540372671;1.027456283569336
SVDD_RBF_0.6_scale_50_[64, 2];0.5018217952964558;0.37875;0.4316854252742555;0.5202113580246914;0.504472049689441;1.2145934104919434
SVDD_RBF_0.7_scale_50_[64, 2];0.4828441504754031;0.292;0.36391961364698544;0.5180496296296296;0.4927950310559006;1.4051754474639893
SVDD_RBF_0.8_scale_50_[64, 2];0.46325301204819275;0.19225;0.2717314487632509;0.5175717901234568;0.48795031055900623;1.562760353088379
SVDD_RBF_0.9_scale_50_[64, 2];0.4449152542372881;0.105;0.1699029126213592;0.5148467901234568;0.4901863354037267;1.6374080181121826
SVDD_RBF_0.001_auto_50_[64, 2];0.5227871939736346;0.694;0.5963480128893662;0.5477912962962963;0.533167701863354;0.20992112159729004
SVDD_RBF_0.01_auto_50_[64, 2];0.5184191702432046;0.72475;0.6044620517097581;0.5397104320987655;0.528695652173913;0.27505064010620117
SVDD_RBF_0.05_auto_50_[64, 2];0.5346452786505705;0.80825;0.6435751965760924;0.5438346296296297;0.5551552795031056;0.2870805263519287
SVDD_RBF_0.1_auto_50_[64, 2];0.5496105655265832;0.8115;0.6553603876438523;0.5558372839506173;0.5759006211180124;0.33946681022644043
SVDD_RBF_0.2_auto_50_[64, 2];0.5574646811760214;0.73;0.6321714656852133;0.5656477777777777;0.577888198757764;0.4691026210784912
SVDD_RBF_0.3_auto_50_[64, 2];0.573841588678384;0.6285;0.5999284094976732;0.580910987654321;0.5834782608695652;0.628903865814209
SVDD_RBF_0.4_auto_50_[64, 2];0.5832408435072142;0.5255;0.5528669121514992;0.5900413580246914;0.577639751552795;0.783074140548706
SVDD_RBF_0.5_auto_50_[64, 2];0.5971579643093192;0.45175;0.5143751779106176;0.5974037654320987;0.5761490683229814;0.9410932064056396
SVDD_RBF_0.6_auto_50_[64, 2];0.6307901907356949;0.34725;0.4479200257981297;0.5978865432098766;0.5746583850931677;1.0899546146392822
SVDD_RBF_0.7_auto_50_[64, 2];0.6436498150431565;0.261;0.37139807897545357;0.594246913580247;0.5609937888198758;1.254941463470459
SVDD_RBF_0.8_auto_50_[64, 2];0.6073394495412844;0.1655;0.2601178781925344;0.5870861111111112;0.5321739130434783;1.4195408821105957
SVDD_RBF_0.9_auto_50_[64, 2];0.5848375451263538;0.081;0.1422924901185771;0.5774045061728396;0.5147826086956522;1.5791089534759521
SVDD_Linear_scale_50_[128];0.48057901085645355;0.498;0.489134438305709;0.4996691975308642;0.4831055900621118;1.2858421802520752
SVDD_Linear_auto_50_[128];0.48057901085645355;0.498;0.489134438305709;0.4996691975308642;0.4831055900621118;1.2701313495635986
SVDD_Sigmoid_scale_50_[128];0.48159806295399515;0.49725;0.48929889298892987;0.5017680246913581;0.48422360248447205;2.467911958694458
SVDD_Sigmoid_auto_50_[128];0.49532250123092075;0.503;0.49913172909947906;0.523102037037037;0.49838509316770185;2.1498286724090576
SVDD_Poly_2_scale_50_[128];0.5015957446808511;0.4715;0.4860824742268041;0.4990482716049383;0.5045962732919255;0.908510684967041
SVDD_Poly_2_auto_50_[128];0.5015957446808511;0.4715;0.4860824742268041;0.4990482716049383;0.5045962732919255;0.8560028076171875
SVDD_Poly_3_scale_50_[128];0.48828125;0.5;0.49407114624505927;0.4832186419753086;0.49118012422360247;0.9261460304260254
SVDD_Poly_3_auto_50_[128];0.48828125;0.5;0.49407114624505927;0.48321870370370373;0.49118012422360247;1.004802942276001
SVDD_Poly_4_scale_50_[128];0.4950777202072539;0.47775;0.4862595419847328;0.496007962962963;0.49838509316770185;0.9814269542694092
SVDD_Poly_4_auto_50_[128];0.4950777202072539;0.47775;0.4862595419847328;0.496007962962963;0.49838509316770185;0.9509150981903076
SVDD_RBF_0.001_scale_50_[128];0.4967046894803549;0.97975;0.6592094196804037;0.5382555555555556;0.4966459627329193;0.05697989463806152
SVDD_RBF_0.01_scale_50_[128];0.49719244512506383;0.974;0.6583305170665766;0.5340857407407407;0.49763975155279505;0.09655451774597168
SVDD_RBF_0.05_scale_50_[128];0.5002031694433158;0.92325;0.6488623385750683;0.5341811728395062;0.5034782608695653;0.335939884185791
SVDD_RBF_0.1_scale_50_[128];0.5023642355638344;0.8765;0.6386738318608253;0.5292383333333334;0.5072049689440994;0.6408789157867432
SVDD_RBF_0.2_scale_50_[128];0.5068403908794789;0.778;0.6138067061143984;0.5281777160493827;0.5135403726708074;1.2505688667297363
SVDD_RBF_0.3_scale_50_[128];0.5088419851682829;0.669;0.5780321849011774;0.5151468518518518;0.5146583850931677;1.818321704864502
SVDD_RBF_0.4_scale_50_[128];0.5180476730987514;0.5705;0.5430101130279595;0.5086358641975308;0.5228571428571429;2.7635743618011475
SVDD_RBF_0.5_scale_50_[128];0.5081572612998128;0.475;0.4910195115648016;0.5021345061728395;0.5106832298136645;4.350332021713257
SVDD_RBF_0.6_scale_50_[128];0.4919717405266538;0.383;0.4307000281135788;0.4977395061728395;0.4968944099378882;4.872119426727295
SVDD_RBF_0.7_scale_50_[128];0.46664019062748213;0.29375;0.3605400429579626;0.49590228395061725;0.4822360248447205;4.179790496826172
SVDD_RBF_0.8_scale_50_[128];0.44514646754738657;0.19375;0.26998780700226443;0.4964516666666666;0.47937888198757767;4.7145349979400635
SVDD_RBF_0.9_scale_50_[128];0.41642228739002934;0.1065;0.16961974915389208;0.4988249382716049;0.4818633540372671;5.241696357727051
SVDD_RBF_0.001_auto_50_[128];0.6010135135135135;0.8895;0.7173387096774193;0.7134461111111111;0.6516770186335403;0.310427188873291
SVDD_RBF_0.01_auto_50_[128];0.600201072386059;0.8955;0.7186998394863564;0.718267037037037;0.6516770186335403;0.2940056324005127
SVDD_RBF_0.05_auto_50_[128];0.6069998258749782;0.8715;0.7155906804885559;0.7253249999999999;0.655776397515528;0.43459010124206543
SVDD_RBF_0.1_auto_50_[128];0.6115490375802016;0.834;0.7056583818085669;0.7100957407407409;0.6542857142857142;0.7281596660614014
SVDD_RBF_0.2_auto_50_[128];0.616336105779484;0.7225;0.6652088847968697;0.6908473456790123;0.6386335403726708;1.3147075176239014
SVDD_RBF_0.3_auto_50_[128];0.6343149807938541;0.61925;0.6266919671094244;0.6586398148148148;0.633416149068323;1.8599913120269775
SVDD_RBF_0.4_auto_50_[128];0.6433967966152916;0.53225;0.5825694349432208;0.639305;0.6209937888198758;2.4034230709075928
SVDD_RBF_0.5_auto_50_[128];0.6511882998171846;0.44525;0.5288789903489235;0.6222722839506173;0.6058385093167702;2.9742534160614014
SVDD_RBF_0.6_auto_50_[128];0.6520332717190388;0.35275;0.45781959766385466;0.6043871604938271;0.5848447204968944;4.120422124862671
SVDD_RBF_0.7_auto_50_[128];0.6828571428571428;0.239;0.35407407407407404;0.5922722839506173;0.5667080745341615;6.127112627029419
SVDD_RBF_0.8_auto_50_[128];0.7013129102844639;0.16025;0.2608872608872609;0.5725284567901235;0.5488198757763976;6.1645402908325195
SVDD_RBF_0.9_auto_50_[128];0.7477064220183486;0.0815;0.14697926059513075;0.5540803086419752;0.5299378881987578;5.244228363037109
