Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Sigmoid_scale_10_[384, 128]_concatenate;0.40391115403186867;0.41825;0.41095553917956273;0.45111425925925924;0.40422360248447203;1.5530245304107666
SVDD_Sigmoid_auto_10_[384, 128]_concatenate;0.43853687787327605;0.5485;0.48739309119182495;0.439216975308642;0.4267080745341615;1.6478242874145508
SVDD_Poly_2_scale_10_[384, 128]_concatenate;0.5537328423167057;0.4135;0.4734506941462716;0.5380585185185185;0.5429813664596274;0.9126811027526855
SVDD_Poly_2_auto_10_[384, 128]_concatenate;0.5537328423167057;0.4135;0.4734506941462716;0.5380585185185185;0.5429813664596274;0.9937441349029541
SVDD_Poly_3_scale_10_[384, 128]_concatenate;0.40979905170467373;0.45375;0.43065606833550835;0.40214654320987653;0.40385093167701863;0.9296891689300537
SVDD_Poly_3_auto_10_[384, 128]_concatenate;0.40979905170467373;0.45375;0.43065606833550835;0.40214654320987653;0.40385093167701863;0.9095578193664551
SVDD_Poly_4_scale_10_[384, 128]_concatenate;0.6069558713537772;0.40575;0.4863649985016482;0.5501285185185185;0.5741614906832299;0.9357869625091553
SVDD_Poly_4_auto_10_[384, 128]_concatenate;0.6069558713537772;0.40575;0.4863649985016482;0.5501285185185185;0.5741614906832299;0.9284052848815918
SVDD_RBF_0.001_scale_10_[384, 128]_concatenate;0.5086816720257235;0.98875;0.6717622080679405;0.5607505555555555;0.5198757763975155;0.042806148529052734
SVDD_RBF_0.01_scale_10_[384, 128]_concatenate;0.5216400911161732;0.97325;0.6792288231701997;0.6026835185185185;0.5432298136645963;0.08157777786254883
SVDD_RBF_0.05_scale_10_[384, 128]_concatenate;0.5406712589769896;0.92225;0.681696387323293;0.6028386419753087;0.5720496894409938;0.29160237312316895
SVDD_RBF_0.1_scale_10_[384, 128]_concatenate;0.5520025839793282;0.8545;0.6707221350078494;0.603367037037037;0.5831055900621118;0.5516693592071533
SVDD_RBF_0.2_scale_10_[384, 128]_concatenate;0.5564439367980202;0.73075;0.6317950934831946;0.583404012345679;0.5767701863354038;1.1006686687469482
SVDD_RBF_0.3_scale_10_[384, 128]_concatenate;0.5528733176671652;0.647;0.5962446722727797;0.5716927777777778;0.5645962732919255;1.5957231521606445
SVDD_RBF_0.4_scale_10_[384, 128]_concatenate;0.5501831501831502;0.56325;0.556639901173564;0.5646781481481481;0.5541614906832298;2.0546610355377197
SVDD_RBF_0.5_scale_10_[384, 128]_concatenate;0.5287496197140249;0.4345;0.4770138602991629;0.5506996913580248;0.526583850931677;2.555647611618042
SVDD_RBF_0.6_scale_10_[384, 128]_concatenate;0.5141171512852929;0.305;0.3828652126157226;0.548477037037037;0.5114285714285715;3.0570969581604004
SVDD_RBF_0.7_scale_10_[384, 128]_concatenate;0.451278928136419;0.18525;0.2626728110599078;0.5462308641975309;0.4832298136645963;3.5446531772613525
SVDD_RBF_0.8_scale_10_[384, 128]_concatenate;0.40100502512562813;0.09975;0.15975975975975978;0.5723448148148148;0.4786335403726708;4.127176761627197
SVDD_RBF_0.9_scale_10_[384, 128]_concatenate;0.39918533604887985;0.049;0.08728568247606325;0.5930595061728395;0.49080745341614906;4.5285422801971436
SVDD_RBF_0.001_auto_10_[384, 128]_concatenate;0.6116347091322717;0.941;0.7413827063226314;0.7090095679012345;0.6737888198757764;0.1596846580505371
SVDD_RBF_0.01_auto_10_[384, 128]_concatenate;0.6131386861313869;0.945;0.7437284800787014;0.7212267283950617;0.6763975155279504;0.16448736190795898
SVDD_RBF_0.05_auto_10_[384, 128]_concatenate;0.635328150424878;0.8785;0.7373832756269016;0.7364031481481482;0.6890683229813664;0.3243231773376465
SVDD_RBF_0.1_auto_10_[384, 128]_concatenate;0.6322369686478169;0.82175;0.714642895966953;0.7146019135802468;0.6739130434782609;0.556746244430542
SVDD_RBF_0.2_auto_10_[384, 128]_concatenate;0.6638463297507432;0.72575;0.6934193240176759;0.7257711728395062;0.6811180124223603;1.0620100498199463
SVDD_RBF_0.3_auto_10_[384, 128]_concatenate;0.6993765248034698;0.645;0.6710885680842763;0.7539307407407407;0.6858385093167702;1.557654619216919
SVDD_RBF_0.4_auto_10_[384, 128]_concatenate;0.73638414437641;0.57125;0.6433901168520344;0.7594096296296297;0.6853416149068323;2.054161548614502
SVDD_RBF_0.5_auto_10_[384, 128]_concatenate;0.7728203029062628;0.472;0.586062393295049;0.7594183950617284;0.668695652173913;2.559300661087036
SVDD_RBF_0.6_auto_10_[384, 128]_concatenate;0.8143100511073254;0.3585;0.49783023780593644;0.7582229629629629;0.6406211180124224;3.0157225131988525
SVDD_RBF_0.7_auto_10_[384, 128]_concatenate;0.8829516539440203;0.26025;0.4020081096736822;0.7546027777777778;0.6152795031055901;3.6273038387298584
SVDD_RBF_0.8_auto_10_[384, 128]_concatenate;0.9022842639593909;0.17775;0.2969924812030075;0.746502098765432;0.5818633540372671;4.0207014083862305
SVDD_RBF_0.9_auto_10_[384, 128]_concatenate;0.9385474860335196;0.084;0.15419917393299679;0.7399166666666666;0.542111801242236;4.446333408355713
SVDD_Linear_scale_10_[384, 128]_subtract;0.4145992366412214;0.4345;0.42431640625000006;0.4519945679012346;0.4141614906832298;0.977363109588623
SVDD_Linear_auto_10_[384, 128]_subtract;0.4145992366412214;0.4345;0.42431640625000006;0.4519945679012346;0.4141614906832298;0.7973411083221436
SVDD_Sigmoid_scale_10_[384, 128]_subtract;0.41336872586872586;0.42825;0.4206777996070727;0.4597147530864197;0.41391304347826086;1.6575918197631836
SVDD_Sigmoid_auto_10_[384, 128]_subtract;0.4316884176182708;0.52925;0.4755166217430368;0.44265740740740744;0.41987577639751555;1.6356568336486816
SVDD_Poly_2_scale_10_[384, 128]_subtract;0.5465001643115347;0.41575;0.4722419423541105;0.5266046913580247;0.5382608695652173;0.8743278980255127
SVDD_Poly_2_auto_10_[384, 128]_subtract;0.5465001643115347;0.41575;0.4722419423541105;0.5266046913580247;0.5382608695652173;0.9246113300323486
SVDD_Poly_3_scale_10_[384, 128]_subtract;0.419010889292196;0.46175;0.4393434823977165;0.4109178395061728;0.41440993788819874;0.9597179889678955
SVDD_Poly_3_auto_10_[384, 128]_subtract;0.419010889292196;0.46175;0.4393434823977165;0.4109178395061728;0.41440993788819874;0.8800952434539795
SVDD_Poly_4_scale_10_[384, 128]_subtract;0.5867291741795889;0.40675;0.4804370293813672;0.5388862345679012;0.5628571428571428;0.8947904109954834
SVDD_Poly_4_auto_10_[384, 128]_subtract;0.5867291741795889;0.40675;0.4804370293813672;0.5388862345679012;0.5628571428571428;0.9275360107421875
SVDD_RBF_0.001_scale_10_[384, 128]_subtract;0.5067774936061381;0.99075;0.6705583756345177;0.5501571604938271;0.5162732919254659;0.042340993881225586
SVDD_RBF_0.01_scale_10_[384, 128]_subtract;0.5167020148462355;0.9745;0.6753291753291755;0.5951624074074074;0.5344099378881988;0.08513379096984863
SVDD_RBF_0.05_scale_10_[384, 128]_subtract;0.5365217391304348;0.9255;0.6792660550458716;0.5993370370370371;0.5657142857142857;0.29462575912475586
SVDD_RBF_0.1_scale_10_[384, 128]_subtract;0.5489095574085953;0.85575;0.6688159437280187;0.5984745679012345;0.5788819875776398;0.5425324440002441
SVDD_RBF_0.2_scale_10_[384, 128]_subtract;0.5560588901472253;0.7365;0.6336846633684663;0.5887382716049382;0.5768944099378882;1.0886123180389404
SVDD_RBF_0.3_scale_10_[384, 128]_subtract;0.5566057550934678;0.6625;0.604953772400411;0.582689074074074;0.5700621118012422;1.5522236824035645
SVDD_RBF_0.4_scale_10_[384, 128]_subtract;0.5504519912044955;0.56325;0.5567774620042011;0.5733107407407407;0.5544099378881988;2.07564115524292
SVDD_RBF_0.5_scale_10_[384, 128]_subtract;0.5427120669056152;0.45425;0.4945563418617311;0.5636257407407408;0.5386335403726709;2.683563470840454
SVDD_RBF_0.6_scale_10_[384, 128]_subtract;0.5227179697093737;0.31925;0.3963991929225516;0.5585295061728395;0.5168944099378882;3.0890371799468994
SVDD_RBF_0.7_scale_10_[384, 128]_subtract;0.46032707450030286;0.19;0.26897894178021586;0.5534254938271604;0.48683229813664597;3.5255861282348633
SVDD_RBF_0.8_scale_10_[384, 128]_subtract;0.42475247524752474;0.10725;0.1712574850299401;0.5779227777777778;0.48422360248447205;4.014614582061768
SVDD_RBF_0.9_scale_10_[384, 128]_subtract;0.4078674948240166;0.04925;0.08788757528440776;0.6038641975308643;0.4920496894409938;4.49905800819397
SVDD_RBF_0.001_auto_10_[384, 128]_subtract;0.6006749156355455;0.9345;0.7312921842903257;0.6925043209876542;0.6587577639751553;0.14514946937561035
SVDD_RBF_0.01_auto_10_[384, 128]_subtract;0.606494132776081;0.94325;0.7382839252519323;0.7002285802469136;0.6677018633540373;0.14565062522888184
SVDD_RBF_0.05_auto_10_[384, 128]_subtract;0.6189141856392294;0.8835;0.7279093717816684;0.7121485802469135;0.6718012422360249;0.32162046432495117
SVDD_RBF_0.1_auto_10_[384, 128]_subtract;0.6144533432669026;0.82475;0.7042373785889636;0.703385;0.655776397515528;0.5467791557312012
SVDD_RBF_0.2_auto_10_[384, 128]_subtract;0.6488566402814424;0.73775;0.6904539073467477;0.7292081481481482;0.671304347826087;1.062755823135376
SVDD_RBF_0.3_auto_10_[384, 128]_subtract;0.6840616966580977;0.66525;0.6745247148288974;0.7479361111111111;0.6809937888198758;1.5352439880371094
SVDD_RBF_0.4_auto_10_[384, 128]_subtract;0.7286726208808131;0.5915;0.652959845453291;0.7555541975308642;0.6875776397515528;2.041984796524048
SVDD_RBF_0.5_auto_10_[384, 128]_subtract;0.7623878267655092;0.4885;0.5954593935700137;0.7567462962962963;0.6701863354037267;2.5724987983703613
SVDD_RBF_0.6_auto_10_[384, 128]_subtract;0.8151027207107163;0.367;0.5061196345457679;0.7576111728395062;0.6440993788819875;3.0798020362854004
SVDD_RBF_0.7_auto_10_[384, 128]_subtract;0.8765331152902698;0.268;0.41049205437488034;0.7538117283950617;0.6175155279503105;3.4763405323028564
SVDD_RBF_0.8_auto_10_[384, 128]_subtract;0.9272271016311167;0.18475;0.30810923493850323;0.7464;0.5877018633540373;3.967423677444458
SVDD_RBF_0.9_auto_10_[384, 128]_subtract;0.9611111111111111;0.0865;0.15871559633027524;0.7366917901234569;0.5443478260869565;4.4872612953186035
SVDD_Linear_scale_10_[384, 128]_add;0.41513047641848216;0.4335;0.4241164241164241;0.4531512345679013;0.4150310559006211;0.9619364738464355
SVDD_Linear_auto_10_[384, 128]_add;0.41513047641848216;0.4335;0.4241164241164241;0.4531512345679013;0.4150310559006211;0.8225178718566895
SVDD_Sigmoid_scale_10_[384, 128]_add;0.4158607350096712;0.43;0.42281219272369713;0.46098586419753085;0.41664596273291926;1.6839940547943115
SVDD_Sigmoid_auto_10_[384, 128]_add;0.4377281947261663;0.5395;0.4833146696528555;0.44560901234567907;0.42683229813664597;1.6806690692901611
SVDD_Poly_2_scale_10_[384, 128]_add;0.5487723954877239;0.4135;0.4716281722269746;0.5268275925925926;0.5396273291925466;0.9620926380157471
SVDD_Poly_2_auto_10_[384, 128]_add;0.5487723954877239;0.4135;0.4716281722269746;0.5268275925925926;0.5396273291925466;0.9048004150390625
SVDD_Poly_3_scale_10_[384, 128]_add;0.420464904284412;0.46125;0.43991416309012876;0.412227037037037;0.4163975155279503;0.9700138568878174
SVDD_Poly_3_auto_10_[384, 128]_add;0.420464904284412;0.46125;0.43991416309012876;0.41222697530864194;0.4163975155279503;0.9724793434143066
SVDD_Poly_4_scale_10_[384, 128]_add;0.5905916942300625;0.40175;0.47820264841541443;0.5383499999999999;0.5643478260869565;1.0523333549499512
SVDD_Poly_4_auto_10_[384, 128]_add;0.5905916942300625;0.40175;0.47820264841541443;0.5383499999999999;0.5643478260869565;0.9550631046295166
SVDD_RBF_0.001_scale_10_[384, 128]_add;0.5073651850903036;0.99025;0.6709579063267552;0.5543904938271604;0.5173913043478261;0.04272580146789551
SVDD_RBF_0.01_scale_10_[384, 128]_add;0.5184347131638494;0.97375;0.6766264223052202;0.599135;0.5375155279503105;0.08696746826171875
SVDD_RBF_0.05_scale_10_[384, 128]_add;0.5382716049382716;0.9265;0.6809370693615067;0.6004345061728396;0.5685714285714286;0.2896101474761963
SVDD_RBF_0.1_scale_10_[384, 128]_add;0.549662487945998;0.855;0.6691449814126395;0.6027800617283952;0.5798757763975155;0.5343248844146729
SVDD_RBF_0.2_scale_10_[384, 128]_add;0.5566793893129771;0.72925;0.6313852813852814;0.593644074074074;0.5768944099378882;1.0521302223205566
SVDD_RBF_0.3_scale_10_[384, 128]_add;0.5594153780978606;0.66025;0.6056644880174292;0.5865648765432099;0.5727950310559006;1.5594985485076904
SVDD_RBF_0.4_scale_10_[384, 128]_add;0.5540308747855918;0.56525;0.5595842098750154;0.5767233950617284;0.557888198757764;2.0898027420043945
SVDD_RBF_0.5_scale_10_[384, 128]_add;0.5465186074429772;0.45525;0.49672667757774136;0.5665136419753086;0.5416149068322982;2.587834119796753
SVDD_RBF_0.6_scale_10_[384, 128]_add;0.5269814502529511;0.3125;0.3923414940364093;0.561964938271605;0.5190062111801242;3.0832245349884033
SVDD_RBF_0.7_scale_10_[384, 128]_add;0.4599129894344313;0.185;0.2638616509181672;0.5551080864197531;0.4870807453416149;3.4941933155059814
SVDD_RBF_0.8_scale_10_[384, 128]_add;0.4252988047808765;0.10675;0.17066346922462033;0.5795579012345679;0.484472049689441;4.037921667098999
SVDD_RBF_0.9_scale_10_[384, 128]_add;0.4271047227926078;0.052;0.09271227991976823;0.6056147530864198;0.4942857142857143;4.577059507369995
SVDD_RBF_0.001_auto_10_[384, 128]_add;0.6146429155090701;0.94025;0.7433540863721713;0.7224912962962962;0.6773913043478261;0.14861440658569336
SVDD_RBF_0.01_auto_10_[384, 128]_add;0.6207466138090518;0.9395;0.7475631589417148;0.723937962962963;0.68472049689441;0.13542890548706055
SVDD_RBF_0.05_auto_10_[384, 128]_add;0.6359363702096891;0.8795;0.7381451951321863;0.7341636419753086;0.6899378881987578;0.3141016960144043
SVDD_RBF_0.1_auto_10_[384, 128]_add;0.6256613756613757;0.82775;0.7126560482135169;0.7149994444444444;0.6683229813664596;0.5631325244903564
SVDD_RBF_0.2_auto_10_[384, 128]_add;0.660126296797474;0.73175;0.694095328432535;0.7391832716049384;0.6795031055900621;1.0427870750427246
SVDD_RBF_0.3_auto_10_[384, 128]_add;0.7003705664372684;0.6615;0.6803805605554126;0.7569077160493828;0.6911801242236025;1.569775104522705
SVDD_RBF_0.4_auto_10_[384, 128]_add;0.7435897435897436;0.58725;0.656236904595614;0.7631527160493826;0.6942857142857143;2.0517563819885254
SVDD_RBF_0.5_auto_10_[384, 128]_add;0.7754203362690152;0.48425;0.5961834410587874;0.7622197530864196;0.6740372670807453;2.6887805461883545
SVDD_RBF_0.6_auto_10_[384, 128]_add;0.8258903335217637;0.36525;0.5065002600104005;0.761633950617284;0.6463354037267081;3.0277066230773926
SVDD_RBF_0.7_auto_10_[384, 128]_add;0.8864774624373957;0.2655;0.4086186994998076;0.7572123456790123;0.6181366459627329;3.5290720462799072
SVDD_RBF_0.8_auto_10_[384, 128]_add;0.9280205655526992;0.1805;0.3022185014650481;0.7495001851851852;0.5858385093167702;4.008723974227905
SVDD_RBF_0.9_auto_10_[384, 128]_add;0.9575070821529745;0.0845;0.1552951987135309;0.7403987654320988;0.5432298136645963;4.44204044342041
SVDD_Linear_scale_10_[384, 128]_average;0.41676618103654167;0.43625;0.42628557469158423;0.45286858024691357;0.4165217391304348;1.0012171268463135
SVDD_Linear_auto_10_[384, 128]_average;0.41676618103654167;0.43625;0.42628557469158423;0.45286858024691357;0.4165217391304348;0.8270726203918457
SVDD_Sigmoid_scale_10_[384, 128]_average;0.41642512077294686;0.431;0.42358722358722356;0.4610543209876543;0.41714285714285715;1.6260714530944824
SVDD_Sigmoid_auto_10_[384, 128]_average;0.3984581497797357;0.45225;0.42365339578454325;0.44085055555555563;0.38857142857142857;1.7258634567260742
SVDD_Poly_2_scale_10_[384, 128]_average;0.548099173553719;0.4145;0.47202846975088963;0.5237462962962962;0.5392546583850931;0.9284937381744385
SVDD_Poly_2_auto_10_[384, 128]_average;0.548099173553719;0.4145;0.47202846975088963;0.5237462962962962;0.5392546583850931;0.9917123317718506
SVDD_Poly_3_scale_10_[384, 128]_average;0.4216537231612609;0.4615;0.4406779661016949;0.4138079012345679;0.41788819875776395;0.9737129211425781
SVDD_Poly_3_auto_10_[384, 128]_average;0.4216537231612609;0.4615;0.4406779661016949;0.4138079012345679;0.41788819875776395;0.9494540691375732
SVDD_Poly_4_scale_10_[384, 128]_average;0.584981684981685;0.39925;0.47459138187221395;0.5346411728395062;0.5607453416149069;1.040693759918213
SVDD_Poly_4_auto_10_[384, 128]_average;0.584981684981685;0.39925;0.47459138187221395;0.5346411728395062;0.5607453416149069;1.06807541847229
SVDD_RBF_0.001_scale_10_[384, 128]_average;0.507367072389494;0.99;0.6709021601016518;0.5485978395061728;0.5173913043478261;0.04388284683227539
SVDD_RBF_0.01_scale_10_[384, 128]_average;0.5186467767714438;0.9735;0.6767466110531805;0.594673888888889;0.537888198757764;0.08309459686279297
SVDD_RBF_0.05_scale_10_[384, 128]_average;0.5349206349206349;0.92675;0.6783165599268068;0.5922458641975309;0.5632298136645962;0.2991189956665039
SVDD_RBF_0.1_scale_10_[384, 128]_average;0.5484026328463638;0.854;0.6679049760484896;0.5980103703703703;0.5780124223602484;0.5545961856842041
SVDD_RBF_0.2_scale_10_[384, 128]_average;0.5534971644612476;0.732;0.6303552206673843;0.5876493827160494;0.573416149068323;1.1071076393127441
SVDD_RBF_0.3_scale_10_[384, 128]_average;0.5552971029816028;0.6565;0.6016725856340932;0.5811474074074074;0.5680745341614907;1.5624783039093018
SVDD_RBF_0.4_scale_10_[384, 128]_average;0.550402733707591;0.56375;0.5569964184265778;0.5718592592592593;0.5544099378881988;2.208763599395752
SVDD_RBF_0.5_scale_10_[384, 128]_average;0.5410225921521997;0.455;0.49429657794676807;0.5621653703703704;0.5373913043478261;2.5791144371032715
SVDD_RBF_0.6_scale_10_[384, 128]_average;0.5159983799108951;0.3185;0.393878497449374;0.5588824691358025;0.5129192546583851;3.1499996185302734
SVDD_RBF_0.7_scale_10_[384, 128]_average;0.46380223660977044;0.197;0.27653974381470436;0.5530735802469136;0.48782608695652174;3.6624884605407715
SVDD_RBF_0.8_scale_10_[384, 128]_average;0.4230769230769231;0.11;0.1746031746031746;0.5759843827160493;0.4832298136645963;4.059180974960327
SVDD_RBF_0.9_scale_10_[384, 128]_average;0.4019607843137255;0.05125;0.0909090909090909;0.6035222839506174;0.4906832298136646;4.608110427856445
SVDD_RBF_0.001_auto_10_[384, 128]_average;0.5593745390175542;0.948;0.7035903145004174;0.6709608024691358;0.6031055900621118;0.11521244049072266
SVDD_RBF_0.01_auto_10_[384, 128]_average;0.5653851862846965;0.95225;0.7095091738846978;0.6810288271604938;0.6125465838509316;0.12449383735656738
SVDD_RBF_0.05_auto_10_[384, 128]_average;0.5753267973856209;0.88025;0.6958498023715415;0.6969323456790123;0.617639751552795;0.30623888969421387
SVDD_RBF_0.1_auto_10_[384, 128]_average;0.5925793792365323;0.8305;0.6916510514261919;0.6857863580246913;0.6320496894409938;0.558854341506958
SVDD_RBF_0.2_auto_10_[384, 128]_average;0.6184705390722942;0.74;0.6737992260414295;0.7185088888888889;0.6439751552795031;1.0897657871246338
SVDD_RBF_0.3_auto_10_[384, 128]_average;0.663727959697733;0.65875;0.6612296110414053;0.7281620370370371;0.6645962732919255;1.5801045894622803
SVDD_RBF_0.4_auto_10_[384, 128]_average;0.7151533556027938;0.58875;0.6458247634718223;0.7430111111111111;0.6791304347826087;2.054199457168579
SVDD_RBF_0.5_auto_10_[384, 128]_average;0.75642965204236;0.5;0.6020469596628537;0.7474561728395062;0.6715527950310559;2.5424232482910156
SVDD_RBF_0.6_auto_10_[384, 128]_average;0.7982878544676297;0.373;0.5084341455103083;0.748280987654321;0.6416149068322982;3.023857831954956
SVDD_RBF_0.7_auto_10_[384, 128]_average;0.8542834267413931;0.26675;0.4065536292627167;0.7445276543209876;0.6130434782608696;3.5474512577056885
SVDD_RBF_0.8_auto_10_[384, 128]_average;0.9066339066339066;0.1845;0.3066057332779393;0.7365845679012346;0.5853416149068323;4.07027530670166
SVDD_RBF_0.9_auto_10_[384, 128]_average;0.95;0.0855;0.15688073394495416;0.7252933950617283;0.5433540372670808;4.474079608917236
SVDD_Linear_scale_10_[256, 64]_multiply;0.32692634801837045;0.4805;0.3891082093329284;0.16200055555555556;0.2503105590062112;0.7869670391082764
SVDD_Linear_auto_10_[256, 64]_multiply;0.32692634801837045;0.4805;0.3891082093329284;0.16200055555555556;0.2503105590062112;0.5869607925415039
SVDD_Sigmoid_scale_10_[256, 64]_multiply;0.32439815605258665;0.475;0.38551283351932636;0.1704922222222222;0.2475776397515528;1.3215534687042236
SVDD_Sigmoid_auto_10_[256, 64]_multiply;0.29391462306993643;0.4045;0.34045239347711737;0.2019758024691358;0.22124223602484472;1.434255599975586
SVDD_Poly_2_scale_10_[256, 64]_multiply;0.7037037037037037;0.437;0.5391733497840838;0.6099271604938272;0.6288198757763975;0.7742307186126709
SVDD_Poly_2_auto_10_[256, 64]_multiply;0.7037037037037037;0.437;0.5391733497840838;0.6099229012345678;0.6288198757763975;0.6926617622375488
SVDD_Poly_3_scale_10_[256, 64]_multiply;0.337936772046589;0.50775;0.4057942057942058;0.15769907407407407;0.26111801242236027;0.6947758197784424
SVDD_Poly_3_auto_10_[256, 64]_multiply;0.337936772046589;0.50775;0.4057942057942058;0.15769907407407407;0.26111801242236027;0.6627490520477295
SVDD_Poly_4_scale_10_[256, 64]_multiply;0.8707584830339321;0.43625;0.5812791472351766;0.6252298148148148;0.6877018633540373;0.6936826705932617
SVDD_Poly_4_auto_10_[256, 64]_multiply;0.8707584830339321;0.43625;0.5812791472351766;0.6252298148148148;0.6877018633540373;0.6831002235412598
SVDD_RBF_0.001_scale_10_[256, 64]_multiply;0.4939215440531395;0.98525;0.6579848067451373;0.3036992592592593;0.49105590062111804;0.03883028030395508
SVDD_RBF_0.01_scale_10_[256, 64]_multiply;0.4926970536388819;0.97825;0.6553341148886284;0.4840698765432099;0.48869565217391303;0.06640839576721191
SVDD_RBF_0.05_scale_10_[256, 64]_multiply;0.48697473491294674;0.93;0.6392301744136094;0.5118846296296297;0.47838509316770184;0.20866990089416504
SVDD_RBF_0.1_scale_10_[256, 64]_multiply;0.48110726643598617;0.869;0.6193318485523386;0.5257307407407408;0.46919254658385096;0.39250946044921875
SVDD_RBF_0.2_scale_10_[256, 64]_multiply;0.4873088443953965;0.77275;0.5976989268104032;0.5380564197530864;0.4831055900621118;0.7496085166931152
SVDD_RBF_0.3_scale_10_[256, 64]_multiply;0.4815331010452962;0.691;0.5675564681724846;0.5077431481481481;0.47677018633540375;1.1249549388885498
SVDD_RBF_0.4_scale_10_[256, 64]_multiply;0.46808923375363726;0.60325;0.5271436373566357;0.4701133950617284;0.4622360248447205;1.4816548824310303
SVDD_RBF_0.5_scale_10_[256, 64]_multiply;0.45606306515186645;0.49175;0.4732346926500661;0.4330677777777777;0.45602484472049687;1.8708717823028564
SVDD_RBF_0.6_scale_10_[256, 64]_multiply;0.41693393200769724;0.325;0.36527114357965723;0.37132740740740744;0.43875776397515526;2.199230194091797
SVDD_RBF_0.7_scale_10_[256, 64]_multiply;0.4012833168805528;0.20325;0.2698307334882177;0.3418585185185185;0.453416149068323;2.534745693206787
SVDD_RBF_0.8_scale_10_[256, 64]_multiply;0.5236427320490368;0.1495;0.23259432127576818;0.40619512345679015;0.5098136645962733;2.9383602142333984
SVDD_RBF_0.9_scale_10_[256, 64]_multiply;0.7435294117647059;0.079;0.14282485875706216;0.5034317283950617;0.5288198757763976;3.2375853061676025
SVDD_RBF_0.001_auto_10_[256, 64]_multiply;0.5082445644243397;0.87075;0.641850179673823;0.6777717901234568;0.5171428571428571;0.1409165859222412
SVDD_RBF_0.01_auto_10_[256, 64]_multiply;0.5122286342401758;0.932;0.6611101259088491;0.7013157407407407;0.5252173913043479;0.13739871978759766
SVDD_RBF_0.05_auto_10_[256, 64]_multiply;0.5037287181651893;0.895;0.6446385162510129;0.6376298148148147;0.5096894409937888;0.2466881275177002
SVDD_RBF_0.1_auto_10_[256, 64]_multiply;0.5181553546805577;0.8455;0.6425382350147241;0.5855979012345679;0.5325465838509317;0.415027379989624
SVDD_RBF_0.2_auto_10_[256, 64]_multiply;0.6522108843537415;0.767;0.7049632352941178;0.7053733333333334;0.6809937888198758;0.7824687957763672
SVDD_RBF_0.3_auto_10_[256, 64]_multiply;0.7954144620811288;0.6765;0.7311537422318292;0.7972845679012345;0.7527950310559006;1.1402513980865479
SVDD_RBF_0.4_auto_10_[256, 64]_multiply;0.8741284403669725;0.5955;0.7084014869888476;0.8219565432098765;0.7563975155279503;1.5357131958007812
SVDD_RBF_0.5_auto_10_[256, 64]_multiply;0.9275862068965517;0.47075;0.6245439469320065;0.8414272222222222;0.7187577639751552;1.8396084308624268
SVDD_RBF_0.6_auto_10_[256, 64]_multiply;0.9602649006622517;0.3625;0.5263157894736842;0.8488682716049382;0.675776397515528;2.200331687927246
SVDD_RBF_0.7_auto_10_[256, 64]_multiply;0.9856410256410256;0.24025;0.38633165829145727;0.8636780864197531;0.6207453416149068;2.534980058670044
SVDD_RBF_0.8_auto_10_[256, 64]_multiply;0.9927536231884058;0.17125;0.2921108742004264;0.8803593827160494;0.5875776397515527;2.919536828994751
SVDD_RBF_0.9_auto_10_[256, 64]_multiply;0.992;0.093;0.17005714285714288;0.8738544444444445;0.548944099378882;3.2115695476531982
SVDD_Linear_scale_10_[256, 64]_concatenate;0.4064593301435407;0.42475;0.4154034229828851;0.4437448148148148;0.40596273291925467;0.6903946399688721
SVDD_Linear_auto_10_[256, 64]_concatenate;0.4064593301435407;0.42475;0.4154034229828851;0.4437448148148148;0.40596273291925467;0.6232433319091797
SVDD_Sigmoid_scale_10_[256, 64]_concatenate;0.40352998065764023;0.41725;0.4102753195673549;0.45016253086419755;0.4039751552795031;1.3808541297912598
SVDD_Sigmoid_auto_10_[256, 64]_concatenate;0.45620940759692974;0.5795;0.5105164629446096;0.42972006172839505;0.44782608695652176;1.2793974876403809
SVDD_Poly_2_scale_10_[256, 64]_concatenate;0.5519268451992162;0.4225;0.47861795525346923;0.5450766666666667;0.542608695652174;0.6306378841400146
SVDD_Poly_2_auto_10_[256, 64]_concatenate;0.5519268451992162;0.4225;0.47861795525346923;0.5450761111111111;0.542608695652174;0.6386041641235352
SVDD_Poly_3_scale_10_[256, 64]_concatenate;0.40910114890741156;0.454;0.43038274677094435;0.40528851851851855;0.40285714285714286;0.6256308555603027
SVDD_Poly_3_auto_10_[256, 64]_concatenate;0.40910114890741156;0.454;0.43038274677094435;0.40528851851851855;0.40285714285714286;0.6342926025390625
SVDD_Poly_4_scale_10_[256, 64]_concatenate;0.6048654625875415;0.41025;0.4889021301951438;0.5609703703703705;0.5737888198757763;0.6490213871002197
SVDD_Poly_4_auto_10_[256, 64]_concatenate;0.6048654625875415;0.41025;0.4889021301951438;0.5609703703703705;0.5737888198757763;0.654205322265625
SVDD_RBF_0.001_scale_10_[256, 64]_concatenate;0.5077259850630955;0.98575;0.670236274009859;0.5172278395061728;0.5180124223602485;0.03517007827758789
SVDD_RBF_0.01_scale_10_[256, 64]_concatenate;0.5183260029321605;0.97225;0.6761714335390767;0.5829714197530864;0.5372670807453416;0.06654977798461914
SVDD_RBF_0.05_scale_10_[256, 64]_concatenate;0.5349139800491542;0.925;0.6778418979573142;0.591403950617284;0.5631055900621118;0.21422719955444336
