Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_25_[64, 2];0.40540540540540543;0.04875;0.08703414416424905;0.6644223456790124;0.49180124223602484;1.5650787353515625
SVDD_Linear_scale_25_[128];0.456686291000841;0.40725;0.43055372010043613;0.49068203703703694;0.4647204968944099;0.9312596321105957
SVDD_Linear_auto_25_[128];0.456686291000841;0.40725;0.43055372010043613;0.49068203703703694;0.4647204968944099;0.8446877002716064
SVDD_Sigmoid_scale_25_[128];0.44986149584487534;0.406;0.42680683311432327;0.48042456790123456;0.4581366459627329;1.6797151565551758
SVDD_Sigmoid_auto_25_[128];0.44216895508494297;0.475;0.4579968663372303;0.38855734567901234;0.4413664596273292;1.58921480178833
SVDD_Poly_2_scale_25_[128];0.513092029264536;0.66625;0.5797259082010007;0.5857341975308642;0.52;0.8816707134246826
SVDD_Poly_2_auto_25_[128];0.513092029264536;0.66625;0.5797259082010007;0.5857346296296295;0.52;0.8944492340087891
SVDD_Poly_3_scale_25_[128];0.463008463008463;0.424;0.44264648310061333;0.5016014814814815;0.46944099378881987;0.9757471084594727
SVDD_Poly_3_auto_25_[128];0.463008463008463;0.424;0.44264648310061333;0.5016014814814815;0.46944099378881987;0.8827276229858398
SVDD_Poly_4_scale_25_[128];0.49115370438628825;0.66625;0.5654572459155527;0.5585377160493827;0.49118012422360247;0.8653385639190674
SVDD_Poly_4_auto_25_[128];0.49115370438628825;0.66625;0.5654572459155527;0.5585377160493827;0.49118012422360247;0.972437858581543
SVDD_RBF_0.001_scale_25_[128];0.4713147410358566;0.88725;0.61561144839549;0.4246843209876543;0.44944099378881985;0.0603337287902832
SVDD_RBF_0.01_scale_25_[128];0.49531390422390553;0.9645;0.6545084400712529;0.4186809259259259;0.49403726708074536;0.09187126159667969
SVDD_RBF_0.05_scale_25_[128];0.5058371102870485;0.92075;0.6529562982005142;0.4977656790123457;0.513664596273292;0.29438042640686035
SVDD_RBF_0.1_scale_25_[128];0.5135096497498213;0.898;0.6533879035925421;0.49368283950617287;0.526583850931677;0.5386261940002441
SVDD_RBF_0.2_scale_25_[128];0.5103192518542405;0.79125;0.620466575181337;0.475886975308642;0.5190062111801242;1.0480589866638184
SVDD_RBF_0.3_scale_25_[128];0.49762513701132627;0.681;0.5750474984167194;0.48069574074074073;0.4998757763975155;1.6271193027496338
SVDD_RBF_0.4_scale_25_[128];0.47555657562543036;0.518;0.49587172430297954;0.5109625308641975;0.47664596273291926;2.0317890644073486
SVDD_RBF_0.5_scale_25_[128];0.5040382889620102;0.42125;0.45894048753915295;0.5233531481481482;0.5064596273291926;3.474850654602051
SVDD_RBF_0.6_scale_25_[128];0.5086551264980027;0.382;0.43632210165619645;0.5161056172839507;0.5095652173913043;4.577956914901733
SVDD_RBF_0.7_scale_25_[128];0.4988207547169811;0.31725;0.38783618581907087;0.5107903086419753;0.502360248447205;5.158574342727661
SVDD_RBF_0.8_scale_25_[128];0.49691569568197397;0.18125;0.2656164132625023;0.5004885802469136;0.5019875776397515;4.312110424041748
SVDD_RBF_0.9_scale_25_[128];0.6036036036036037;0.11725;0.19635754657734983;0.49970648148148156;0.5231055900621118;4.696605443954468
SVDD_RBF_0.001_auto_25_[128];0.4428271065825651;0.6845;0.5377590101148974;0.3897619135802469;0.4152795031055901;0.3677809238433838
SVDD_RBF_0.01_auto_25_[128];0.44068619517721314;0.68075;0.5350230867472247;0.3868737037037037;0.4120496894409938;0.36592674255371094
SVDD_RBF_0.05_auto_25_[128];0.44847168865876064;0.67125;0.5376990087113247;0.39969561728395064;0.42645962732919257;0.4381983280181885
SVDD_RBF_0.1_auto_25_[128];0.4587657018022938;0.63;0.5309175181712841;0.44777932098765433;0.446832298136646;0.6355278491973877
SVDD_RBF_0.2_auto_25_[128];0.5120320855614974;0.5745;0.5414703110273327;0.5226592592592593;0.5165217391304348;1.0782041549682617
SVDD_RBF_0.3_auto_25_[128];0.5803515379786566;0.46225;0.5146117450598385;0.5673141975308642;0.5667080745341615;1.577113389968872
SVDD_RBF_0.4_auto_25_[128];0.596100278551532;0.3745;0.4600030707815139;0.5935659259259259;0.5631055900621118;2.0529003143310547
SVDD_RBF_0.5_auto_25_[128];0.594551282051282;0.27825;0.37908719346049047;0.6112953703703704;0.5470807453416149;2.5172274112701416
SVDD_RBF_0.6_auto_25_[128];0.5929463629684056;0.20175;0.3010632344711808;0.6133624691358025;0.5345341614906832;2.9924814701080322
SVDD_RBF_0.7_auto_25_[128];0.5643070787637089;0.1415;0.2262642414551269;0.6101586419753087;0.5191304347826087;4.18770432472229
SVDD_RBF_0.8_auto_25_[128];0.5467836257309941;0.0935;0.1596925704526046;0.6083559259259259;0.511055900621118;4.018832445144653
SVDD_RBF_0.9_auto_25_[128];0.4553846153846154;0.037;0.06843930635838151;0.6000206172839506;0.4995031055900621;4.372734308242798
SVDD_Linear_scale_50_[384, 128];0.4691751085383502;0.40525;0.43487592219986587;0.5021916049382715;0.47664596273291926;1.0371389389038086
SVDD_Linear_auto_50_[384, 128];0.4691751085383502;0.40525;0.43487592219986587;0.5021916049382715;0.47664596273291926;1.130098819732666
SVDD_Sigmoid_scale_50_[384, 128];0.45706999149900823;0.40325;0.42847655731172796;0.4880571604938272;0.4654658385093168;2.363093614578247
SVDD_Sigmoid_auto_50_[384, 128];0.43272811918063314;0.46475;0.4481677917068467;0.41159777777777773;0.43130434782608695;2.510490894317627
SVDD_Poly_2_scale_50_[384, 128];0.5231235784685367;0.69;0.5950840879689522;0.6021346296296296;0.533416149068323;1.2604360580444336
SVDD_Poly_2_auto_50_[384, 128];0.5231235784685367;0.69;0.5950840879689522;0.6021347530864197;0.533416149068323;1.3222508430480957
SVDD_Poly_3_scale_50_[384, 128];0.478310502283105;0.419;0.44669509594882734;0.5174391358024691;0.48422360248447205;1.294538974761963
SVDD_Poly_3_auto_50_[384, 128];0.478310502283105;0.419;0.44669509594882734;0.5174391358024691;0.48422360248447205;1.4617924690246582
SVDD_Poly_4_scale_50_[384, 128];0.494544804149526;0.69125;0.5765822124908768;0.56962;0.495527950310559;1.3283183574676514
SVDD_Poly_4_auto_50_[384, 128];0.494544804149526;0.69125;0.5765822124908768;0.56962;0.495527950310559;1.1848158836364746
SVDD_RBF_0.001_scale_50_[384, 128];0.49722502522704337;0.9855;0.6609657947686116;0.45722506172839505;0.49763975155279505;0.08290672302246094
SVDD_RBF_0.01_scale_50_[384, 128];0.5001906698868692;0.98375;0.6631836184376844;0.4545215432098766;0.5034782608695653;0.10720324516296387
SVDD_RBF_0.05_scale_50_[384, 128];0.5117582718074924;0.93575;0.6616581226798656;0.5443209259259258;0.524472049689441;0.33258628845214844
SVDD_RBF_0.1_scale_50_[384, 128];0.5253523173035014;0.904;0.6645226500045943;0.555420925925926;0.5464596273291925;0.6068799495697021
SVDD_RBF_0.2_scale_50_[384, 128];0.5321867321867322;0.81225;0.6430479960415637;0.5489682716049383;0.5519254658385093;1.1666569709777832
SVDD_RBF_0.3_scale_50_[384, 128];0.5372642373191723;0.7335;0.6202304196173766;0.5411556790123457;0.5536645962732919;1.612281322479248
SVDD_RBF_0.4_scale_50_[384, 128];0.5513659968390155;0.6105;0.5794281646695931;0.567166913580247;0.5596273291925465;2.1270437240600586
SVDD_RBF_0.5_scale_50_[384, 128];0.539138635649167;0.42875;0.47764935245787504;0.5463925925925927;0.5340372670807454;2.634674310684204
SVDD_RBF_0.6_scale_50_[384, 128];0.5400770038501925;0.38575;0.4500510427300568;0.5382236419753086;0.5315527950310559;3.1434500217437744
SVDD_RBF_0.7_scale_50_[384, 128];0.5364948453608247;0.32525;0.4049805447470816;0.5297572222222222;0.5250931677018633;3.618245840072632
SVDD_RBF_0.8_scale_50_[384, 128];0.5338294993234101;0.19725;0.28806133625410735;0.5119006790123457;0.515527950310559;4.126149415969849
SVDD_RBF_0.9_scale_50_[384, 128];0.6135770234986945;0.1175;0.1972303818715904;0.5084519135802469;0.5247204968944099;4.572142839431763
SVDD_RBF_0.001_auto_50_[384, 128];0.48011444921316165;0.839;0.61073703366697;0.43768450617283955;0.4685714285714286;0.27411532402038574
SVDD_RBF_0.01_auto_50_[384, 128];0.46736292428198434;0.8055;0.5915182669359281;0.4270565432098766;0.4472049689440994;0.2588362693786621
SVDD_RBF_0.05_auto_50_[384, 128];0.48340154615734426;0.79725;0.6018684533358498;0.47802962962962964;0.4759006211180124;0.3891441822052002
SVDD_RBF_0.1_auto_50_[384, 128];0.5208403361344538;0.77475;0.6229145728643216;0.5682714197530865;0.5339130434782609;0.6148464679718018
SVDD_RBF_0.2_auto_50_[384, 128];0.583745303539648;0.738;0.6518714806227228;0.6017634567901234;0.6083229813664597;1.1069574356079102
SVDD_RBF_0.3_auto_50_[384, 128];0.5995940852420991;0.517;0.555242314404618;0.6170160493827161;0.5884472049689441;1.6156291961669922
SVDD_RBF_0.4_auto_50_[384, 128];0.6161048689138576;0.41125;0.49325337331334335;0.6284612345679013;0.5801242236024845;2.176297426223755
SVDD_RBF_0.5_auto_50_[384, 128];0.6169902912621359;0.31775;0.4194719471947194;0.636157962962963;0.5629813664596274;3.2676591873168945
SVDD_RBF_0.6_auto_50_[384, 128];0.5883125410374261;0.224;0.3244613434727503;0.6259642592592591;0.5365217391304348;4.4997899532318115
SVDD_RBF_0.7_auto_50_[384, 128];0.5205855443732845;0.14225;0.22344394266640485;0.6156308641975309;0.508695652173913;3.767698049545288
SVDD_RBF_0.8_auto_50_[384, 128];0.48125;0.09625;0.16041666666666668;0.6102512962962963;0.4993788819875776;4.102039098739624
SVDD_RBF_0.9_auto_50_[384, 128];0.39949748743718594;0.03975;0.0723055934515689;0.5997843827160494;0.493167701863354;5.995661735534668
SVDD_Linear_scale_50_[256, 64];0.46670493685419057;0.4065;0.43452699091394975;0.5004727777777778;0.4742857142857143;0.7756714820861816
SVDD_Linear_auto_50_[256, 64];0.46670493685419057;0.4065;0.43452699091394975;0.5004727777777778;0.4742857142857143;0.608633279800415
SVDD_Sigmoid_scale_50_[256, 64];0.4558538610572931;0.41175;0.43268094049651906;0.48643962962962967;0.46347826086956523;1.3331937789916992
SVDD_Sigmoid_auto_50_[256, 64];0.4052961390741864;0.50125;0.44819492567341007;0.35986623456790123;0.3867080745341615;1.387697458267212
SVDD_Poly_2_scale_50_[256, 64];0.5271212708252615;0.68025;0.5939751146037983;0.6005470987654322;0.537888198757764;0.6678674221038818
SVDD_Poly_2_auto_50_[256, 64];0.5271212708252615;0.68025;0.5939751146037983;0.6005470987654321;0.537888198757764;0.7544388771057129
SVDD_Poly_3_scale_50_[256, 64];0.4762040467369621;0.41775;0.4450659208949261;0.5152064814814815;0.482360248447205;0.6978659629821777
SVDD_Poly_3_auto_50_[256, 64];0.4762040467369621;0.41775;0.4450659208949261;0.5152064814814815;0.482360248447205;0.6902432441711426
SVDD_Poly_4_scale_50_[256, 64];0.49945533769063183;0.68775;0.5786705931846866;0.5696835185185185;0.502360248447205;0.7674047946929932
SVDD_Poly_4_auto_50_[256, 64];0.49945533769063183;0.68775;0.5786705931846866;0.5696835185185185;0.502360248447205;0.7351696491241455
SVDD_RBF_0.001_scale_50_[256, 64];0.4961338572696159;0.9785;0.6584237530490369;0.4688883333333333;0.495527950310559;0.05090689659118652
SVDD_RBF_0.01_scale_50_[256, 64];0.5001906698868692;0.98375;0.6631836184376844;0.455195;0.5034782608695653;0.07075977325439453
SVDD_RBF_0.05_scale_50_[256, 64];0.5090390104662227;0.93625;0.6595051510081887;0.5469668518518518;0.5196273291925466;0.21140623092651367
SVDD_RBF_0.1_scale_50_[256, 64];0.525573961057832;0.90425;0.6647675059731667;0.5691183333333334;0.5468322981366459;0.3912339210510254
SVDD_RBF_0.2_scale_50_[256, 64];0.5322527832351015;0.81275;0.6432528690146418;0.5632393827160493;0.5520496894409938;0.7547152042388916
SVDD_RBF_0.3_scale_50_[256, 64];0.5406955234924158;0.73075;0.6215181798851797;0.5575984567901234;0.5577639751552795;1.141089677810669
SVDD_RBF_0.4_scale_50_[256, 64];0.5533167308127689;0.611;0.5807294760603541;0.5755445061728395;0.5616149068322981;1.4523749351501465
SVDD_RBF_0.5_scale_50_[256, 64];0.5414173228346457;0.42975;0.4791637630662021;0.5521952469135802;0.535776397515528;1.8141381740570068
SVDD_RBF_0.6_scale_50_[256, 64];0.5448807854137447;0.3885;0.45359019264448336;0.541269074074074;0.5349068322981366;2.1563467979431152
SVDD_RBF_0.7_scale_50_[256, 64];0.5410729253981559;0.32275;0.4043219542749765;0.5323082716049383;0.5274534161490684;2.478214979171753
SVDD_RBF_0.8_scale_50_[256, 64];0.5503166783954961;0.1955;0.28850765541413026;0.5135620987654321;0.5208695652173913;2.8579001426696777
SVDD_RBF_0.9_scale_50_[256, 64];0.61328125;0.11775;0.19756711409395974;0.5092438888888888;0.5247204968944099;3.127542495727539
SVDD_RBF_0.001_auto_50_[256, 64];0.46173758291538586;0.7135;0.560652195265691;0.4343462345679012;0.4443478260869565;0.22543621063232422
SVDD_RBF_0.01_auto_50_[256, 64];0.46111975116640747;0.74125;0.5685522531160115;0.42617320987654317;0.4409937888198758;0.2317640781402588
SVDD_RBF_0.05_auto_50_[256, 64];0.471593683867817;0.72425;0.5712313911071675;0.46916061728395064;0.45975155279503105;0.2995483875274658
SVDD_RBF_0.1_auto_50_[256, 64];0.5163797890061077;0.6975;0.5934276294799532;0.5766333950617284;0.5250931677018633;0.4348001480102539
SVDD_RBF_0.2_auto_50_[256, 64];0.5817856343701052;0.65;0.6140040146416342;0.6242370370370371;0.5939130434782609;0.7616221904754639
SVDD_RBF_0.3_auto_50_[256, 64];0.6075414781297134;0.5035;0.5506493506493506;0.6363524691358025;0.5916770186335404;1.1009156703948975
SVDD_RBF_0.4_auto_50_[256, 64];0.6213704994192799;0.40125;0.48761962631019284;0.6389295679012346;0.5809937888198757;1.435150146484375
SVDD_RBF_0.5_auto_50_[256, 64];0.6196961760083813;0.29575;0.40040616009477065;0.6450622222222223;0.5598757763975155;1.7956352233886719
SVDD_RBF_0.6_auto_50_[256, 64];0.5980729525120441;0.21725;0.3187236383642032;0.6382866666666667;0.5385093167701863;2.1015844345092773
SVDD_RBF_0.7_auto_50_[256, 64];0.5405660377358491;0.14325;0.22648221343873517;0.6323190740740741;0.5137888198757764;2.4466845989227295
SVDD_RBF_0.8_auto_50_[256, 64];0.5020080321285141;0.09375;0.15799452285654098;0.6283143209876543;0.5034782608695653;2.798790693283081
SVDD_RBF_0.9_auto_50_[256, 64];0.41005291005291006;0.03875;0.0708085883965281;0.6184386419753086;0.49465838509316773;3.1252312660217285
SVDD_Linear_scale_50_[64, 2];0.4733595064498037;0.422;0.44620671424795133;0.5116696296296297;0.4795031055900621;0.5554919242858887
SVDD_Linear_auto_50_[64, 2];0.4733595064498037;0.422;0.44620671424795133;0.5116696296296297;0.4795031055900621;0.5650296211242676
SVDD_Sigmoid_scale_50_[64, 2];0.45814072932717;0.446;0.45198885229288066;0.4903362345679012;0.46260869565217394;1.3770859241485596
SVDD_Sigmoid_auto_50_[64, 2];0.4455101703323962;0.6735;0.5362794864138548;0.3342512654320987;0.42124223602484473;1.1422145366668701
SVDD_Poly_2_scale_50_[64, 2];0.5487411233053583;0.6375;0.5897999306117728;0.6242943827160494;0.5593788819875777;0.6190049648284912
SVDD_Poly_2_auto_50_[64, 2];0.5487411233053583;0.6375;0.5897999306117728;0.6242943827160494;0.5593788819875777;0.6158483028411865
SVDD_Poly_3_scale_50_[64, 2];0.49235743680188127;0.41875;0.4525803836800865;0.5366715432098765;0.4966459627329193;0.5753600597381592
SVDD_Poly_3_auto_50_[64, 2];0.49235743680188127;0.41875;0.4525803836800865;0.5366715432098765;0.4966459627329193;0.5867393016815186
SVDD_Poly_4_scale_50_[64, 2];0.5135603000577034;0.6675;0.58049788020437;0.5871699382716049;0.5206211180124224;0.635368824005127
SVDD_Poly_4_auto_50_[64, 2];0.5135603000577034;0.6675;0.58049788020437;0.5871698765432098;0.5206211180124224;0.47160768508911133
SVDD_RBF_0.001_scale_50_[64, 2];0.5050569709384202;0.98625;0.6680213360426721;0.45029913580246916;0.5129192546583851;0.04134392738342285
SVDD_RBF_0.01_scale_50_[64, 2];0.5034544524053224;0.98375;0.666046039268788;0.4661236419753087;0.5098136645962733;0.058396100997924805
SVDD_RBF_0.05_scale_50_[64, 2];0.5279547062986554;0.9325;0.6741979213737008;0.5508808024691358;0.5521739130434783;0.13619589805603027
SVDD_RBF_0.1_scale_50_[64, 2];0.5421723300970874;0.8935;0.6748489425981874;0.5913913580246913;0.5721739130434783;0.2503659725189209
SVDD_RBF_0.2_scale_50_[64, 2];0.5486111111111112;0.80975;0.6540791599353797;0.5916746913580246;0.5744099378881987;0.39093828201293945
SVDD_RBF_0.3_scale_50_[64, 2];0.5649706457925636;0.72175;0.6338090010976948;0.6114779012345679;0.5855900621118012;0.5679919719696045
SVDD_RBF_0.4_scale_50_[64, 2];0.5861902462578464;0.607;0.5964136575779906;0.6134922222222222;0.5918012422360248;0.7453866004943848
SVDD_RBF_0.5_scale_50_[64, 2];0.5796950796950797;0.41825;0.48591344757478944;0.5809799999999999;0.5602484472049689;0.9129109382629395
SVDD_RBF_0.6_scale_50_[64, 2];0.5894858909934286;0.38125;0.46303324730529827;0.5626435802469135;0.5606211180124223;1.083113431930542
SVDD_RBF_0.7_scale_50_[64, 2];0.5824811027123166;0.3275;0.4192670827332373;0.552737962962963;0.549192546583851;1.2462937831878662
SVDD_RBF_0.8_scale_50_[64, 2];0.6110638297872341;0.1795;0.27748792270531397;0.5247153086419754;0.535527950310559;1.4053421020507812
SVDD_RBF_0.9_scale_50_[64, 2];0.6380368098159509;0.104;0.17884780739466896;0.513146975308642;0.5254658385093167;1.5592124462127686
SVDD_RBF_0.001_auto_50_[64, 2];0.58043254376931;0.7045;0.6364765669113495;0.6287109259259259;0.6001242236024845;0.24951171875
SVDD_RBF_0.01_auto_50_[64, 2];0.5771758613821948;0.7245;0.6425008313934154;0.6294307407407407;0.5993788819875776;0.2966763973236084
SVDD_RBF_0.05_auto_50_[64, 2];0.5731950538492222;0.7185;0.6376747282005769;0.6271107407407407;0.5942857142857143;0.3169534206390381
SVDD_RBF_0.1_auto_50_[64, 2];0.5767366720516963;0.714;0.6380697050938338;0.6287225308641975;0.5975155279503106;0.34084153175354004
SVDD_RBF_0.2_auto_50_[64, 2];0.6087756174461377;0.57925;0.5936459133999488;0.6660905555555556;0.6059627329192546;0.46677494049072266
SVDD_RBF_0.3_auto_50_[64, 2];0.6544117647058824;0.445;0.5297619047619048;0.6883344444444445;0.6074534161490683;0.6110265254974365
SVDD_RBF_0.4_auto_50_[64, 2];0.6693467336683417;0.333;0.4447412353923206;0.682962962962963;0.586832298136646;0.7636947631835938
SVDD_RBF_0.5_auto_50_[64, 2];0.6688144329896907;0.2595;0.3739193083573487;0.6823258024691358;0.5681987577639751;0.9270274639129639
SVDD_RBF_0.6_auto_50_[64, 2];0.6576923076923077;0.171;0.2714285714285714;0.6807919753086419;0.5438509316770186;1.0926566123962402
SVDD_RBF_0.7_auto_50_[64, 2];0.6460807600950119;0.136;0.224700536968195;0.6810570987654322;0.5336645962732919;1.2577948570251465
SVDD_RBF_0.8_auto_50_[64, 2];0.6166666666666667;0.0925;0.1608695652173913;0.6815503086419753;0.5204968944099378;1.423302412033081
SVDD_RBF_0.9_auto_50_[64, 2];0.56;0.049;0.09011494252873563;0.6811406172839507;0.5083229813664596;1.5854806900024414
SVDD_Linear_scale_50_[128];0.4587803500846979;0.40625;0.4309201803235217;0.4929985185185185;0.46683229813664595;1.0510971546173096
SVDD_Linear_auto_50_[128];0.4587803500846979;0.40625;0.4309201803235217;0.4929985185185185;0.46683229813664595;0.8403418064117432
SVDD_Sigmoid_scale_50_[128];0.45068454875663594;0.40325;0.425649821876237;0.4821656172839507;0.45925465838509316;1.6957330703735352
SVDD_Sigmoid_auto_50_[128];0.43901303538175046;0.4715;0.45467695274831244;0.3935562962962963;0.43801242236024845;1.68607759475708
SVDD_Poly_2_scale_50_[128];0.5171226324851731;0.67575;0.5858892381055597;0.5898256790123457;0.5253416149068323;0.9148359298706055
SVDD_Poly_2_auto_50_[128];0.5171226324851731;0.67575;0.5858892381055597;0.5898255555555555;0.5253416149068323;0.9111154079437256
SVDD_Poly_3_scale_50_[128];0.4645019262520638;0.422;0.4422321194655488;0.5045117901234568;0.471055900621118;0.934138298034668
SVDD_Poly_3_auto_50_[128];0.4645019262520638;0.422;0.4422321194655488;0.5045117901234568;0.471055900621118;0.930182933807373
SVDD_Poly_4_scale_50_[128];0.49310788458004046;0.67075;0.5683719944921088;0.5609083333333333;0.4937888198757764;0.9145913124084473
SVDD_Poly_4_auto_50_[128];0.49310788458004046;0.67075;0.5683719944921088;0.5609083333333333;0.4937888198757764;1.0074896812438965
SVDD_RBF_0.001_scale_50_[128];0.4735099337748344;0.89375;0.619047619047619;0.43205716049382714;0.453416149068323;0.05983901023864746
SVDD_RBF_0.01_scale_50_[128];0.49750671269658614;0.97275;0.6583199390914474;0.42160592592592594;0.49826086956521737;0.09314537048339844
SVDD_RBF_0.05_scale_50_[128];0.5067086527929902;0.92525;0.6548124557678698;0.5117160493827161;0.51527950310559;0.3068881034851074
SVDD_RBF_0.1_scale_50_[128];0.5165972122431384;0.89875;0.6560817592846063;0.5106698765432098;0.5318012422360249;0.5817825794219971
SVDD_RBF_0.2_scale_50_[128];0.5145944202547976;0.79775;0.6256249387314969;0.48673209876543205;0.5255900621118013;1.094092607498169
SVDD_RBF_0.3_scale_50_[128];0.5074329224075417;0.69975;0.5882723833543505;0.49043277777777783;0.5132919254658385;2.233928918838501
SVDD_RBF_0.4_scale_50_[128];0.4909049567985448;0.53975;0.5141700404858299;0.5210120987654321;0.493167701863354;2.930342674255371
SVDD_RBF_0.5_scale_50_[128];0.5075483091787439;0.42025;0.45979212253829327;0.527147962962963;0.5093167701863354;2.7060344219207764
SVDD_RBF_0.6_scale_50_[128];0.5143049478290138;0.382;0.4383876057954383;0.5207932716049383;0.513664596273292;4.024460315704346
SVDD_RBF_0.7_scale_50_[128];0.505564387917329;0.318;0.3904235727440147;0.5147608641975309;0.506583850931677;5.207623720169067
SVDD_RBF_0.8_scale_50_[128];0.5064935064935064;0.18525;0.27127951674903894;0.5027114814814815;0.5054658385093168;4.548653841018677
SVDD_RBF_0.9_scale_50_[128];0.6057818659658344;0.11525;0.19365679479101033;0.5016108024691358;0.5231055900621118;4.587476968765259
SVDD_RBF_0.001_auto_50_[128];0.43980738362760835;0.685;0.5356793743890518;0.38298462962962965;0.40993788819875776;0.3753507137298584
SVDD_RBF_0.01_auto_50_[128];0.44062349349188495;0.6855;0.5364374449770126;0.38659598765432096;0.41130434782608694;0.36663174629211426
SVDD_RBF_0.05_auto_50_[128];0.4478181516509043;0.67475;0.5383464645457265;0.4045625925925926;0.4249689440993789;0.4591350555419922
SVDD_RBF_0.1_auto_50_[128];0.46429859358095926;0.64375;0.5394929813534466;0.4556161728395062;0.4539130434782609;0.6518843173980713
SVDD_RBF_0.2_auto_50_[128];0.518021043205731;0.5785;0.5465926538325262;0.533888086419753;0.5231055900621118;1.1628100872039795
SVDD_RBF_0.3_auto_50_[128];0.5812285625194886;0.466;0.5172748716525601;0.5793338271604939;0.5678260869565217;1.6197593212127686
SVDD_RBF_0.4_auto_50_[128];0.5987436199450333;0.38125;0.4658622269741866;0.6036042592592592;0.5655900621118013;2.1272497177124023
SVDD_RBF_0.5_auto_50_[128];0.6042864610559331;0.289;0.3910028750211399;0.6182074074074074;0.5526708074534161;3.1095874309539795
SVDD_RBF_0.6_auto_50_[128];0.5953389830508474;0.21075;0.31129985228951257;0.6182400617283952;0.5366459627329192;4.2281575202941895
SVDD_RBF_0.7_auto_50_[128];0.5561122244488977;0.13875;0.22208883553421369;0.6140010493827159;0.5170186335403727;3.606844902038574
SVDD_RBF_0.8_auto_50_[128];0.5399449035812672;0.098;0.16589081675835804;0.6104831481481482;0.5103105590062111;5.0608344078063965
SVDD_RBF_0.9_auto_50_[128];0.46865671641791046;0.03925;0.07243367935409459;0.6018996296296296;0.5004968944099379;6.591428518295288
