Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_10_[256, 64];0.5281287865674226;0.76275;0.6241178275544647;0.5076988888888889;0.5434782608695652;0.3767969608306885
SVDD_RBF_0.05_auto_10_[256, 64];0.5462563332707825;0.72775;0.6240754636081037;0.5541901851851853;0.5643478260869565;0.49251341819763184
SVDD_RBF_0.1_auto_10_[256, 64];0.5736760469754044;0.64725;0.6082462116762598;0.5860537037037037;0.5857142857142857;0.5931932926177979
SVDD_RBF_0.2_auto_10_[256, 64];0.6311377245508982;0.527;0.5743869209809264;0.6366909259259259;0.6119254658385093;0.9745240211486816
SVDD_RBF_0.3_auto_10_[256, 64];0.6704777460187832;0.4105;0.5092262366258336;0.645776975308642;0.606832298136646;1.2821555137634277
SVDD_RBF_0.4_auto_10_[256, 64];0.6862637362637363;0.31225;0.4292096219931272;0.6380135185185185;0.5873291925465839;1.6169028282165527
SVDD_RBF_0.5_auto_10_[256, 64];0.7234878240377062;0.23025;0.34932675896074344;0.6486938271604938;0.5737888198757763;1.976212501525879
SVDD_RBF_0.6_auto_10_[256, 64];0.7352272727272727;0.16175;0.26516393442622954;0.6538072839506173;0.5545341614906832;2.392329692840576
SVDD_RBF_0.7_auto_10_[256, 64];0.7025641025641025;0.10275;0.17928026172300982;0.6555515432098765;0.5325465838509317;3.6722614765167236
SVDD_RBF_0.8_auto_10_[256, 64];0.6861538461538461;0.05575;0.10312138728323701;0.6401886419753087;0.5181366459627329;3.071754217147827
SVDD_RBF_0.9_auto_10_[256, 64];0.6198347107438017;0.01875;0.03639893229798592;0.6235345061728395;0.5067080745341614;3.4803667068481445
SVDD_Linear_scale_10_[64, 2];0.5003766005523475;0.49825;0.49931103595139675;0.47941580246913573;0.5034782608695653;0.5010344982147217
SVDD_Linear_auto_10_[64, 2];0.5003766005523475;0.49825;0.49931103595139675;0.47941580246913573;0.5034782608695653;0.38996052742004395
SVDD_Sigmoid_scale_10_[64, 2];0.5;0.49725;0.498621208322888;0.4719372839506173;0.5031055900621118;1.0425572395324707
SVDD_Sigmoid_auto_10_[64, 2];0.48622862286228624;0.67525;0.5653584510727367;0.4385021913580247;0.48409937888198756;0.49997639656066895
SVDD_Poly_2_scale_10_[64, 2];0.6729371526293287;0.3935;0.4966082978387758;0.6211701851851852;0.6036024844720497;0.4143035411834717
SVDD_Poly_2_auto_10_[64, 2];0.6729371526293287;0.3935;0.4966082978387758;0.6211702469135802;0.6036024844720497;0.4161343574523926
SVDD_Poly_3_scale_10_[64, 2];0.4919855222337125;0.47575;0.483731570920183;0.5339743209876543;0.49540372670807453;0.4231560230255127
SVDD_Poly_3_auto_10_[64, 2];0.4919855222337125;0.47575;0.483731570920183;0.5339743209876543;0.49540372670807453;0.4223158359527588
SVDD_Poly_4_scale_10_[64, 2];0.5857696371961958;0.41575;0.486328410586343;0.6030272839506172;0.5636024844720496;0.42978358268737793
SVDD_Poly_4_auto_10_[64, 2];0.5857696371961958;0.41575;0.486328410586343;0.6030272839506172;0.5636024844720496;0.43018603324890137
SVDD_RBF_0.001_scale_10_[64, 2];0.4943539915966387;0.94125;0.6482438016528926;0.5149156172839506;0.4924223602484472;0.02963113784790039
SVDD_RBF_0.01_scale_10_[64, 2];0.5062246278755075;0.93525;0.6568920105355576;0.5530860493827161;0.5145341614906832;0.04549837112426758
SVDD_RBF_0.05_scale_10_[64, 2];0.5351165337087439;0.85525;0.6583277205811604;0.6058439506172839;0.5588819875776397;0.12676143646240234
SVDD_RBF_0.1_scale_10_[64, 2];0.5425093968140325;0.75775;0.6323145926775843;0.5953984567901235;0.562111801242236;0.22951745986938477
SVDD_RBF_0.2_scale_10_[64, 2];0.5732413178984862;0.64375;0.6064531323598681;0.631436049382716;0.5848447204968944;0.4337332248687744
SVDD_RBF_0.3_scale_10_[64, 2];0.647899910634495;0.54375;0.5912736169634362;0.6335535185185185;0.6264596273291926;0.6332943439483643
SVDD_RBF_0.4_scale_10_[64, 2];0.6698480028278544;0.47375;0.5549860887392005;0.6284719753086419;0.6224844720496895;0.8530447483062744
SVDD_RBF_0.5_scale_10_[64, 2];0.6793103448275862;0.394;0.49873417721518987;0.6199496913580247;0.6064596273291926;1.404139518737793
SVDD_RBF_0.6_scale_10_[64, 2];0.6967703349282297;0.29125;0.4107898448519041;0.6125693827160494;0.5848447204968944;1.5011110305786133
SVDD_RBF_0.7_scale_10_[64, 2];0.7243532560214094;0.203;0.31712556141378634;0.6043587654320988;0.5655900621118013;1.382739543914795
SVDD_RBF_0.8_scale_10_[64, 2];0.7959501557632399;0.12775;0.22016372253339078;0.5963617283950617;0.5503105590062112;1.55332612991333
SVDD_RBF_0.9_scale_10_[64, 2];0.8553846153846154;0.0695;0.1285549132947977;0.5889900617283951;0.5318012422360249;1.7216124534606934
SVDD_RBF_0.001_auto_10_[64, 2];0.6255813953488372;0.20175;0.3051039697542533;0.599364598765432;0.5433540372670808;0.6067502498626709
SVDD_RBF_0.01_auto_10_[64, 2];0.640418118466899;0.22975;0.33817847286108554;0.6032008950617284;0.5531677018633541;0.7944259643554688
SVDD_RBF_0.05_auto_10_[64, 2];0.6435915010281015;0.23475;0.3440190511082616;0.6036625;0.5551552795031056;0.864652156829834
SVDD_RBF_0.1_auto_10_[64, 2];0.6437886067261496;0.2345;0.3437786329485065;0.6037099382716049;0.5551552795031056;0.8761467933654785
SVDD_RBF_0.2_auto_10_[64, 2];0.6519641626464507;0.2365;0.3470922766464869;0.6061353703703704;0.557888198757764;0.8697013854980469
SVDD_RBF_0.3_auto_10_[64, 2];0.6691109074243813;0.1825;0.2867805932036928;0.6149229320987655;0.548944099378882;0.9516184329986572
SVDD_RBF_0.4_auto_10_[64, 2];0.6805225653206651;0.14325;0.2366790582403965;0.6185420987654321;0.5408695652173913;1.0763463973999023
SVDD_RBF_0.5_auto_10_[64, 2];0.6764199655765921;0.09825;0.1715782580222659;0.6226164814814814;0.5285714285714286;1.1799781322479248
SVDD_RBF_0.6_auto_10_[64, 2];0.6770025839793282;0.0655;0.11944381126054252;0.6253625925925926;0.5201242236024844;1.3464651107788086
SVDD_RBF_0.7_auto_10_[64, 2];0.6608695652173913;0.038;0.0718676122931442;0.6260625308641975;0.5122981366459627;1.4851405620574951
SVDD_RBF_0.8_auto_10_[64, 2];0.6106870229007634;0.02;0.03873154199951585;0.6260381481481481;0.5067080745341614;1.6231846809387207
SVDD_RBF_0.9_auto_10_[64, 2];0.38333333333333336;0.00575;0.011330049261083745;0.6260966049382716;0.5013664596273292;1.7940773963928223
SVDD_Linear_scale_10_[128];0.4962834489593657;0.50075;0.4985067197610752;0.4743417283950617;0.4993788819875776;1.0823884010314941
SVDD_Linear_auto_10_[128];0.4962834489593657;0.50075;0.4985067197610752;0.4743417283950617;0.4993788819875776;0.8741312026977539
SVDD_Sigmoid_scale_10_[128];0.4969082364580757;0.50225;0.4995648389904264;0.4697898765432099;0.5;1.741168737411499
SVDD_Sigmoid_auto_10_[128];0.4919561243144424;0.67275;0.5683210137275607;0.44693067901234573;0.49217391304347824;1.7994952201843262
SVDD_Poly_2_scale_10_[128];0.6498933901918976;0.381;0.4803782505910165;0.619700987654321;0.5904347826086956;1.0975711345672607
SVDD_Poly_2_auto_10_[128];0.6498933901918976;0.381;0.4803782505910165;0.6197011111111111;0.5904347826086956;0.960425853729248
SVDD_Poly_3_scale_10_[128];0.4926181102362205;0.5005;0.49652777777777773;0.526882962962963;0.4956521739130435;1.1068480014801025
SVDD_Poly_3_auto_10_[128];0.4926181102362205;0.5005;0.49652777777777773;0.526882962962963;0.4956521739130435;1.0921471118927002
SVDD_Poly_4_scale_10_[128];0.5624123422159888;0.401;0.46818447168709865;0.5998252469135802;0.5473291925465839;1.0024909973144531
SVDD_Poly_4_auto_10_[128];0.5624123422159888;0.401;0.46818447168709865;0.5998252469135802;0.5473291925465839;1.0241448879241943
SVDD_RBF_0.001_scale_10_[128];0.4935712411440567;0.9405;0.6473928755807951;0.5280529012345679;0.49093167701863355;0.05398750305175781
SVDD_RBF_0.01_scale_10_[128];0.5031752465882989;0.931;0.6532760284185599;0.5508388888888889;0.508944099378882;0.09465932846069336
SVDD_RBF_0.05_scale_10_[128];0.5343915343915344;0.83325;0.6511673341799356;0.6005901234567901;0.5563975155279504;0.32706212997436523
SVDD_RBF_0.1_scale_10_[128];0.5405261286882332;0.76025;0.6318304591730729;0.5962227160493827;0.5597515527950311;0.6273000240325928
SVDD_RBF_0.2_scale_10_[128];0.567193675889328;0.64575;0.6039279869067102;0.6242232716049383;0.5791304347826087;1.1930339336395264
SVDD_RBF_0.3_scale_10_[128];0.6346874099683089;0.55075;0.589747021817695;0.6271703703703704;0.6192546583850932;1.7784323692321777
SVDD_RBF_0.4_scale_10_[128];0.6536899119837508;0.48275;0.5553638193845268;0.6234227160493827;0.6159006211180125;2.291457414627075
SVDD_RBF_0.5_scale_10_[128];0.6650205761316872;0.404;0.5026438569206843;0.6171338271604938;0.6027329192546584;2.924504280090332
SVDD_RBF_0.6_scale_10_[128];0.6950394588500564;0.30825;0.42708694146172504;0.6111754320987655;0.5890683229813665;4.097718715667725
SVDD_RBF_0.7_scale_10_[128];0.6909569798068481;0.19675;0.3062852695076863;0.6034943209876543;0.5571428571428572;4.302351474761963
SVDD_RBF_0.8_scale_10_[128];0.7550335570469798;0.1125;0.19582245430809397;0.5973940740740742;0.5408695652173913;4.435632228851318
SVDD_RBF_0.9_scale_10_[128];0.7896551724137931;0.05725;0.10675990675990676;0.5932032716049382;0.5239751552795031;4.93817400932312
SVDD_RBF_0.001_auto_10_[128];0.5049631764329171;0.7885;0.6156548897130587;0.5230112962962963;0.5108074534161491;0.29116201400756836
SVDD_RBF_0.01_auto_10_[128];0.5060936497754971;0.789;0.6166471277842908;0.5248165432098766;0.5125465838509317;0.2993340492248535
SVDD_RBF_0.05_auto_10_[128];0.5212334801762114;0.7395;0.6114728682170543;0.5490033333333333;0.5330434782608696;0.4266841411590576
SVDD_RBF_0.1_auto_10_[128];0.5419545903257651;0.68625;0.6056260341974629;0.5666969753086419;0.5559006211180124;0.6761727333068848
SVDD_RBF_0.2_auto_10_[128];0.5770059235325794;0.53575;0.55561317085818;0.6114985185185186;0.5741614906832299;1.2191529273986816
SVDD_RBF_0.3_auto_10_[128];0.5944762546311889;0.44125;0.5065289137609413;0.6217306790123456;0.5727950310559006;1.7385528087615967
SVDD_RBF_0.4_auto_10_[128];0.631578947368421;0.336;0.4386422976501306;0.6234917283950617;0.5726708074534161;2.306979179382324
SVDD_RBF_0.5_auto_10_[128];0.6621271076523995;0.25525;0.3684590400577409;0.6265794444444445;0.5652173913043478;3.700880289077759
SVDD_RBF_0.6_auto_10_[128];0.683768656716418;0.18325;0.2890378548895899;0.6337992592592593;0.5520496894409938;4.62869119644165
SVDD_RBF_0.7_auto_10_[128];0.6936671575846833;0.11775;0.20132506945928616;0.6327841975308642;0.535776397515528;4.0024096965789795
SVDD_RBF_0.8_auto_10_[128];0.664804469273743;0.0595;0.10922441486920606;0.615793086419753;0.5177639751552795;4.393900394439697
SVDD_RBF_0.9_auto_10_[128];0.3944954128440367;0.01075;0.02092966658554393;0.600514012345679;0.500248447204969;4.911269426345825
SVDD_Linear_scale_25_[384, 128];0.4946782776971456;0.51125;0.502827637078928;0.4844983950617284;0.49763975155279505;1.0492303371429443
SVDD_Linear_auto_25_[384, 128];0.4946782776971456;0.51125;0.502827637078928;0.4844983950617284;0.49763975155279505;0.9996259212493896
SVDD_Sigmoid_scale_25_[384, 128];0.49434143992294727;0.51325;0.5036183000122654;0.47646222222222223;0.4972670807453416;1.7859156131744385
SVDD_Sigmoid_auto_25_[384, 128];0.4906821378340366;0.69775;0.5761767134599505;0.45672716049382717;0.4899378881987578;1.7238867282867432
SVDD_Poly_2_scale_25_[384, 128];0.7234146341463414;0.37075;0.4902479338842976;0.6444548148148148;0.6168944099378882;1.110466718673706
SVDD_Poly_2_auto_25_[384, 128];0.7234146341463414;0.37075;0.4902479338842976;0.6444548148148148;0.6168944099378882;1.1308634281158447
SVDD_Poly_3_scale_25_[384, 128];0.4946450809464508;0.4965;0.4955708047411104;0.5381913580246913;0.4977639751552795;1.0243306159973145
SVDD_Poly_3_auto_25_[384, 128];0.4946450809464508;0.4965;0.4955708047411104;0.5381913580246913;0.4977639751552795;1.1109380722045898
SVDD_Poly_4_scale_25_[384, 128];0.6044444444444445;0.374;0.46208494208494205;0.6195189506172839;0.5673291925465839;0.9996988773345947
SVDD_Poly_4_auto_25_[384, 128];0.6044444444444445;0.374;0.46208494208494205;0.6195189506172839;0.5673291925465839;1.1420328617095947
SVDD_RBF_0.001_scale_25_[384, 128];0.5021384656508955;0.93925;0.6544156070371016;0.5228217901234568;0.507080745341615;0.061957359313964844
SVDD_RBF_0.01_scale_25_[384, 128];0.5105571448031603;0.937;0.6609646415659994;0.5639082716049383;0.522360248447205;0.09679460525512695
SVDD_RBF_0.05_scale_25_[384, 128];0.5418006430868167;0.8425;0.6594911937377691;0.6437998765432099;0.5677018633540373;0.33759355545043945
SVDD_RBF_0.1_scale_25_[384, 128];0.5497287522603979;0.76;0.6379853095487934;0.6405933950617284;0.5714285714285714;0.6275672912597656
SVDD_RBF_0.2_scale_25_[384, 128];0.599477062039458;0.6305;0.6145972949920799;0.6508758641975309;0.6070807453416149;1.2124249935150146
SVDD_RBF_0.3_scale_25_[384, 128];0.6743822333437598;0.539;0.5991385299430319;0.6503963580246914;0.6416149068322982;1.7924950122833252
SVDD_RBF_0.4_scale_25_[384, 128];0.6998867497168743;0.4635;0.5576778462926756;0.6462738888888888;0.6346583850931677;2.379892110824585
SVDD_RBF_0.5_scale_25_[384, 128];0.7162461266046923;0.4045;0.517015497683336;0.6423901234567901;0.624472049689441;2.915656566619873
SVDD_RBF_0.6_scale_25_[384, 128];0.733446519524618;0.324;0.4494537887983353;0.6345061728395062;0.6055900621118012;3.4838294982910156
SVDD_RBF_0.7_scale_25_[384, 128];0.74622892635315;0.21025;0.32806709576750537;0.6290075925925926;0.5720496894409938;4.713014125823975
SVDD_RBF_0.8_scale_25_[384, 128];0.8229665071770335;0.129;0.22303868597363302;0.621395061728395;0.5534161490683229;4.846756458282471
SVDD_RBF_0.9_scale_25_[384, 128];0.8397212543554007;0.06025;0.11243293678563097;0.616305925925926;0.5273291925465838;5.170891761779785
SVDD_RBF_0.001_auto_25_[384, 128];0.5153946937438585;0.78675;0.6227983376212151;0.45027425925925924;0.5264596273291925;0.27004384994506836
SVDD_RBF_0.01_auto_25_[384, 128];0.5152100434572671;0.80025;0.6268481347302459;0.4505960493827161;0.526583850931677;0.28183579444885254
SVDD_RBF_0.05_auto_25_[384, 128];0.5379298121233606;0.75875;0.6295374403650695;0.536432037037037;0.5562732919254658;0.4147663116455078
SVDD_RBF_0.1_auto_25_[384, 128];0.5945593035908596;0.683;0.6357184409540431;0.6041962345679013;0.611055900621118;0.6817569732666016
SVDD_RBF_0.2_auto_25_[384, 128];0.6455988455988456;0.55925;0.5993302076356329;0.6585759876543209;0.6284472049689441;1.2392635345458984
SVDD_RBF_0.3_auto_25_[384, 128];0.653615520282187;0.46325;0.542209217264082;0.657935061728395;0.611304347826087;1.8163208961486816
SVDD_RBF_0.4_auto_25_[384, 128];0.687753036437247;0.33975;0.45481927710843373;0.6546992592592591;0.5952795031055901;2.7935895919799805
SVDD_RBF_0.5_auto_25_[384, 128];0.7131147540983607;0.23925;0.358292774241857;0.6618013580246913;0.5741614906832299;3.945162296295166
SVDD_RBF_0.6_auto_25_[384, 128];0.7534516765285996;0.191;0.3047467092142002;0.6634388888888889;0.5669565217391305;3.7663958072662354
SVDD_RBF_0.7_auto_25_[384, 128];0.7639296187683284;0.13025;0.2225544639043144;0.6608984567901235;0.5478260869565217;3.9844605922698975
SVDD_RBF_0.8_auto_25_[384, 128];0.7236467236467237;0.0635;0.11675476901861642;0.639607037037037;0.5226086956521739;4.579253673553467
SVDD_RBF_0.9_auto_25_[384, 128];0.7043010752688172;0.03275;0.06258958432871477;0.621578024691358;0.5125465838509317;5.086178541183472
SVDD_Linear_scale_25_[256, 64];0.4960649286768323;0.50425;0.5001239771881973;0.4793294444444444;0.4991304347826087;0.7546417713165283
SVDD_Linear_auto_25_[256, 64];0.4960649286768323;0.50425;0.5001239771881973;0.4793294444444444;0.4991304347826087;0.6644229888916016
SVDD_Sigmoid_scale_25_[256, 64];0.4972959685349066;0.50575;0.5014873574615766;0.4738424691358025;0.5003726708074534;1.5134317874908447
SVDD_Sigmoid_auto_25_[256, 64];0.46744696415508413;0.639;0.5399239543726235;0.39078922839506175;0.45888198757763976;1.1417531967163086
SVDD_Poly_2_scale_25_[256, 64];0.697274031563845;0.3645;0.47873912329666723;0.6319633950617284;0.6055900621118012;0.699418306350708
SVDD_Poly_2_auto_25_[256, 64];0.697274031563845;0.3645;0.47873912329666723;0.6319633950617284;0.6055900621118012;0.7038857936859131
SVDD_Poly_3_scale_25_[256, 64];0.493529118964659;0.49575;0.49463706660014967;0.5318183333333334;0.4966459627329193;0.8328506946563721
SVDD_Poly_3_auto_25_[256, 64];0.493529118964659;0.49575;0.49463706660014967;0.5318183333333334;0.4966459627329193;0.7363722324371338
SVDD_Poly_4_scale_25_[256, 64];0.572108345534407;0.39075;0.46434937611408195;0.6073593827160494;0.5520496894409938;0.8436863422393799
SVDD_Poly_4_auto_25_[256, 64];0.572108345534407;0.39075;0.46434937611408195;0.6073593827160494;0.5520496894409938;0.6865713596343994
SVDD_RBF_0.001_scale_25_[256, 64];0.4965194109772423;0.92725;0.6467306015693112;0.5203056172839506;0.4966459627329193;0.04435920715332031
SVDD_RBF_0.01_scale_25_[256, 64];0.5118417386458624;0.9185;0.6573626766863482;0.5665259259259259;0.5242236024844721;0.07086420059204102
SVDD_RBF_0.05_scale_25_[256, 64];0.5379767291531997;0.83225;0.6535139379662348;0.6301745061728394;0.5614906832298137;0.22808051109313965
SVDD_RBF_0.1_scale_25_[256, 64];0.5505679736167094;0.75125;0.6354408965954748;0.6189342592592593;0.5716770186335404;0.43251824378967285
SVDD_RBF_0.2_scale_25_[256, 64];0.5931966449207828;0.6365;0.6140858658948384;0.6443276543209877;0.6024844720496895;0.831143856048584
SVDD_RBF_0.3_scale_25_[256, 64];0.6641498036846875;0.54975;0.6015592942141978;0.6469404320987654;0.6381366459627329;1.2043581008911133
SVDD_RBF_0.4_scale_25_[256, 64];0.6838102136906917;0.472;0.5584972637183848;0.6403622222222223;0.6291925465838509;1.5841917991638184
SVDD_RBF_0.5_scale_25_[256, 64];0.7054400707651481;0.39875;0.5095032742373422;0.6345590740740741;0.6185093167701864;1.9921555519104004
SVDD_RBF_0.6_scale_25_[256, 64];0.7306763285024155;0.3025;0.4278642149929278;0.6265225925925926;0.5980124223602484;2.3729817867279053
SVDD_RBF_0.7_scale_25_[256, 64];0.7277992277992278;0.1885;0.2994440031771247;0.6199805555555555;0.5617391304347826;2.711512565612793
SVDD_RBF_0.8_scale_25_[256, 64];0.8043875685557587;0.11;0.19353419837255334;0.6129311111111111;0.544472049689441;3.7294774055480957
SVDD_RBF_0.9_scale_25_[256, 64];0.8661087866108786;0.05175;0.09766454352441613;0.6085043209876544;0.5248447204968945;4.244130611419678
SVDD_RBF_0.001_auto_25_[256, 64];0.5189775367931836;0.67;0.5848974247053689;0.500109938271605;0.5274534161490684;0.3568284511566162
SVDD_RBF_0.01_auto_25_[256, 64];0.5343595382078065;0.729;0.6166860526594057;0.5189186419753087;0.5496894409937888;0.3974936008453369
SVDD_RBF_0.05_auto_25_[256, 64];0.5578640776699029;0.71825;0.6279781420765027;0.5582320987654321;0.5771428571428572;0.46333742141723633
SVDD_RBF_0.1_auto_25_[256, 64];0.5842645381984036;0.6405;0.6110912343470483;0.589402962962963;0.5949068322981367;0.6900558471679688
SVDD_RBF_0.2_auto_25_[256, 64];0.644506001846722;0.5235;0.5777348599806869;0.6451176543209876;0.619751552795031;1.052269458770752
SVDD_RBF_0.3_auto_25_[256, 64];0.6862182116488925;0.41825;0.519726623174899;0.6528677777777777;0.6159006211180125;1.2842597961425781
SVDD_RBF_0.4_auto_25_[256, 64];0.7053824362606232;0.31125;0.4319167389418908;0.6472395679012346;0.593167701863354;1.620415449142456
SVDD_RBF_0.5_auto_25_[256, 64];0.7242246437552389;0.216;0.3327556325823223;0.6564033333333332;0.5695652173913044;1.9509637355804443
SVDD_RBF_0.6_auto_25_[256, 64];0.7369640787949016;0.159;0.2615669339913634;0.6609752469135802;0.5539130434782609;2.3144850730895996
SVDD_RBF_0.7_auto_25_[256, 64];0.6967509025270758;0.0965;0.16952129995608256;0.6620257407407407;0.5301863354037267;2.650390863418579
SVDD_RBF_0.8_auto_25_[256, 64];0.6752411575562701;0.0525;0.09742519137091162;0.6488327777777778;0.5166459627329193;3.0099356174468994
SVDD_RBF_0.9_auto_25_[256, 64];0.6532258064516129;0.02025;0.039282250242483024;0.6323893209876543;0.5078260869565218;3.3476932048797607
SVDD_Linear_scale_25_[64, 2];0.4998746553020807;0.4985;0.4991863812742521;0.48145808641975313;0.5029813664596273;0.5001327991485596
SVDD_Linear_auto_25_[64, 2];0.4998746553020807;0.4985;0.4991863812742521;0.48145808641975313;0.5029813664596273;0.38376331329345703
SVDD_Sigmoid_scale_25_[64, 2];0.49924585218702866;0.4965;0.49786914013537226;0.4732783950617284;0.502360248447205;1.0410854816436768
SVDD_Sigmoid_auto_25_[64, 2];0.48018988497352566;0.6575;0.5550279624353699;0.4138833333333333;0.4761490683229814;0.5038230419158936
SVDD_Poly_2_scale_25_[64, 2];0.6765719207579672;0.39275;0.4969946219550775;0.6272743209876543;0.6049689440993788;0.41040992736816406
SVDD_Poly_2_auto_25_[64, 2];0.6765719207579672;0.39275;0.4969946219550775;0.6272743209876543;0.6049689440993788;0.41030097007751465
SVDD_Poly_3_scale_25_[64, 2];0.4910273081924577;0.472;0.48132568514977697;0.5356803703703703;0.49453416149068324;0.4215109348297119
SVDD_Poly_3_auto_25_[64, 2];0.4910273081924577;0.472;0.48132568514977697;0.5356803703703703;0.49453416149068324;0.42168402671813965
SVDD_Poly_4_scale_25_[64, 2];0.5916341722793336;0.41725;0.48937105996188246;0.6074095061728395;0.5673291925465839;0.42922115325927734
SVDD_Poly_4_auto_25_[64, 2];0.5916341722793336;0.41725;0.48937105996188246;0.6074095061728395;0.5673291925465839;0.5715587139129639
SVDD_RBF_0.001_scale_25_[64, 2];0.4967690887511539;0.94175;0.6504359837693171;0.5150182716049383;0.4970186335403727;0.040193796157836914
SVDD_RBF_0.01_scale_25_[64, 2];0.5088652482269503;0.93275;0.6584892340275327;0.556965061728395;0.5192546583850932;0.06435394287109375
SVDD_RBF_0.05_scale_25_[64, 2];0.534477279949158;0.841;0.6535846123955702;0.6171544444444446;0.5570186335403726;0.17510747909545898
SVDD_RBF_0.1_scale_25_[64, 2];0.5458806562105643;0.757;0.6343353933172725;0.6102703703703704;0.5663354037267081;0.31606411933898926
SVDD_RBF_0.2_scale_25_[64, 2];0.5907202216066482;0.63975;0.614258281325012;0.6421290123456791;0.6007453416149068;0.5969822406768799
SVDD_RBF_0.3_scale_25_[64, 2];0.6581526581526581;0.554;0.6016017374779421;0.6389558024691357;0.6354037267080745;0.8728625774383545
SVDD_RBF_0.4_scale_25_[64, 2];0.6820954431288123;0.47525;0.5601885958449978;0.6340561111111112;0.6291925465838509;1.1563405990600586
SVDD_RBF_0.5_scale_25_[64, 2];0.6963420008814456;0.395;0.5040676343914501;0.627043950617284;0.6137888198757764;1.3143572807312012
SVDD_RBF_0.6_scale_25_[64, 2];0.7031518624641834;0.30675;0.42715404699738907;0.6196758024691359;0.5911801242236024;1.2976069450378418
SVDD_RBF_0.7_scale_25_[64, 2];0.7354014598540146;0.2015;0.3163265306122449;0.610642901234568;0.5672049689440993;1.3731732368469238
SVDD_RBF_0.8_scale_25_[64, 2];0.815831987075929;0.12625;0.21866204806235118;0.6023397530864197;0.5516770186335404;1.5343396663665771
SVDD_RBF_0.9_scale_25_[64, 2];0.8558282208588958;0.06975;0.12898751733703193;0.593411975308642;0.5319254658385093;1.701134443283081
SVDD_RBF_0.001_auto_25_[64, 2];0.6633888048411498;0.21925;0.32957534761367907;0.6302705555555556;0.5567701863354038;0.574486255645752
SVDD_RBF_0.01_auto_25_[64, 2];0.7115511551155116;0.2695;0.39093381686310064;0.6375232098765432;0.5827329192546584;0.7061691284179688
SVDD_RBF_0.05_auto_25_[64, 2];0.7033898305084746;0.26975;0.3899530177087097;0.6377174999999999;0.5806211180124223;0.7305123805999756
SVDD_RBF_0.1_auto_25_[64, 2];0.7037760416666666;0.27025;0.39053468208092484;0.637718487654321;0.5808695652173913;0.7288060188293457
SVDD_RBF_0.2_auto_25_[64, 2];0.7093333333333334;0.266;0.3869090909090909;0.6415718827160494;0.5811180124223603;0.743476390838623
SVDD_RBF_0.3_auto_25_[64, 2];0.7398589065255732;0.20975;0.3268406700428516;0.644717037037037;0.5706832298136646;0.86026930809021
SVDD_RBF_0.4_auto_25_[64, 2];0.7519818799546999;0.166;0.2719639565840672;0.6447562037037038;0.5583850931677019;0.9899661540985107
SVDD_RBF_0.5_auto_25_[64, 2];0.7613104524180967;0.122;0.21029950441715145;0.6460605864197532;0.5447204968944099;1.1771001815795898
SVDD_RBF_0.6_auto_25_[64, 2];0.7574370709382151;0.08275;0.1491999098489971;0.6485001234567902;0.531055900621118;1.805781364440918
SVDD_RBF_0.7_auto_25_[64, 2];0.6525096525096525;0.04225;0.07936135243014793;0.6492105555555554;0.5129192546583851;1.8662641048431396
SVDD_RBF_0.8_auto_25_[64, 2];0.6058823529411764;0.02575;0.04940047961630695;0.6484953703703704;0.5075776397515528;1.5953643321990967
SVDD_RBF_0.9_auto_25_[64, 2];0.5111111111111111;0.0115;0.022493887530562348;0.6487459876543211;0.5033540372670807;1.7583658695220947
SVDD_Linear_scale_25_[128];0.49825087456271866;0.4985;0.4983754061484629;0.47590691358024695;0.5013664596273292;1.041942834854126
SVDD_Linear_auto_25_[128];0.49825087456271866;0.4985;0.4983754061484629;0.47590691358024695;0.5013664596273292;0.8701469898223877
SVDD_Sigmoid_scale_25_[128];0.4987506246876562;0.499;0.4988752811797051;0.47098524691358024;0.5018633540372671;1.7923061847686768
SVDD_Sigmoid_auto_25_[128];0.4904214559386973;0.672;0.5670287944309672;0.4530819135802469;0.49006211180124226;1.739713191986084
SVDD_Poly_2_scale_25_[128];0.6499148211243612;0.3815;0.4807813484562067;0.6218044444444444;0.5905590062111801;0.9130337238311768
SVDD_Poly_2_auto_25_[128];0.6499148211243612;0.3815;0.4807813484562067;0.6218044444444444;0.5905590062111801;0.9548990726470947
SVDD_Poly_3_scale_25_[128];0.4921026653504442;0.4985;0.49528067560854444;0.527429938271605;0.4951552795031056;1.164125919342041
SVDD_Poly_3_auto_25_[128];0.4921026653504442;0.4985;0.49528067560854444;0.527429938271605;0.4951552795031056;0.9896636009216309
SVDD_Poly_4_scale_25_[128];0.5656883298392732;0.40475;0.471874089186826;0.6007980864197531;0.5498136645962733;0.981792688369751
SVDD_Poly_4_auto_25_[128];0.5656883298392732;0.40475;0.471874089186826;0.6007980864197531;0.5498136645962733;1.072350263595581
SVDD_RBF_0.001_scale_25_[128];0.494869771112865;0.9405;0.6485088777796931;0.5315625925925925;0.493416149068323;0.05304980278015137
SVDD_RBF_0.01_scale_25_[128];0.5043513734022301;0.92725;0.6533380306499912;0.5551396296296296;0.511055900621118;0.0939180850982666
SVDD_RBF_0.05_scale_25_[128];0.5337364735837047;0.8385;0.6522753792298717;0.6072309259259259;0.555776397515528;0.32190990447998047
